timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21732000,21732000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21742000,21742000,2.6779451,3.5801742,-2.5132723,-1.256635,2.1447781e-06,1.2566392,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22732000,22732000,2.851928,3.6649594,-2.5122612,-1.255632,0.0013148856,1.2581518,2.5146027,-0.027611675,-0.037560374,-0.035111062,-0.023644635,-0.01900693,0.005110383,-0.00070151687,-0.011959095,-0.013110839,-0.0025578216,0.20008558,0.19991954,0.19986473,0.19999684,0.20013328
23736000,23736000,0.38105473,3.0693815,-2.4858158,-1.1641434,0.037159186,1.1958369,2.4454687,-0.024873802,-0.046495177,-0.05447287,-0.041052904,-0.021989267,0.03768671,0.039921984,0.021688253,0.0077080727,0.015772894,0.15774207,0.19568588,0.24308197,0.22837558,0.17511451
24740000,24740000,0.23714983,2.2554119,-2.4309483,-1.055309,0.045744456,1.0956788,2.3564885,0.08869201,0.09980384,0.027397886,-0.034533307,-0.013649568,-0.15811293,-0.06267528,-0.028061837,-0.0742026,-0.16147546,0.11040642,0.19985987,0.30851394,0.2498325,0.13138723
25739000,25739000,0.3546062,2.1496823,-2.4454865,-1.0300705,0.07280187,1.095001,2.3261795,-0.06304348,-0.0065316185,0.02920885,0.01576221,-0.040025294,-0.07242888,-0.10053815,-0.06429015,-0.018430948,-0.009722933,0.09852435,0.18502519,0.31596854,0.26831722,0.13216478
26732000,26732000,0.33010575,1.8060129,-2.4195888,-0.973574,0.08248909,1.050244,2.2737968,-0.07754175,-0.078111574,-0.058385964,-0.043128535,-0.04774514,-0.04026281,-0.0678456,-0.07490302,-0.06288758,-0.039308272,0.077239454,0.18086009,0.349142,0.28053847,0.11221997
27735000,27735000,0.33600977,1.4985708,-2.3982306,-0.91461855,0.098621495,1.0104312,2.2143142,-0.007410895,-0.070583716,-0.04398425,0.012477418,0.058586836,0.12060058,0.0605178,0.0035140105,-0.006128136,0.05119608,0.057718765,0.17135707,0.38055643,0.29529187,0.09507592
28735000,28735000,0.3014969,1.4119607,-2.382375,-0.90156484,0.091531746,0.99013966,2.2010596,-0.078344226,-0.062290397,-0.07167847,-0.0879876,-0.0997799,-0.106006704,-0.08641973,-0.071137875,-0.06999599,-0.087794214,0.05356648,0.17443372,0.39253742,0.29226702,0.087195314
29739000,29739000,0.19241394,1.3653117,-2.3501542,-0.9111237,0.058295764,0.9606876,2.208615,0.014827796,0.058465548,0.036653645,-0.0067089517,-0.042097896,-0.049550857,0.00030977651,0.04176312,0.04833775,0.0013923086,0.05542151,0.19343236,0.40308106,0.271086,0.07697902
30736000,30736000,0.50972545,1.5026996,-2.439058,-0.9047662,0.1372763,1.0471718,2.206193,0.08792082,0.106038205,0.105462566,0.09509555,0.08174886,0.043830212,0.05020344,0.06388343,0.07024197,0.06306438,0.05551485,0.14325853,0.3579083,0.3278641,0.11545409
31740000,31740000,0.6012753,1.5751092,-2.46117,-0.9118746,0.15309866,1.0728475,2.216019,-0.044549912,0.081607416,0.1253947,0.08641577,-0.011886537,0.052305117,0.022412647,0.105006576,0.17594552,0.18053377,0.058764968,0.1330256,0.3390269,0.33845156,0.13073096
32732000,32732000,0.7072575,2.37441,-2.4837723,-1.0145899,0.115642704,1.1309094,2.3182278,-0.194588,-0.23324619,-0.24701317,-0.23093632,-0.19857383,-0.0824434,-0.075164825,-0.10311017,-0.12633762,-0.12191135,0.114125274,0.15346688,0.2683467,0.28557938,0.17848174
33736000,33736000,0.50931966,1.6472168,-2.449917,-0.9336241,0.12436575,1.0642694,2.2467391,-0.1788064,-0.055224165,-0.008451015,-0.0480026,-0.15136772,-0.053016663,-0.08320846,-0.0013839155,0.07341242,0.075306915,0.06790827,0.15129396,0.3401442,0.31452805,0.12612554
34731000,34731000,0.6114794,1.6129861,-2.4688506,-0.9228532,0.14577466,1.0775912,2.2371452,0.20102495,0.10383614,0.08755053,0.1317881,0.20542711,0.05640833,0.053607203,-0.016015166,-0.060809366,-0.04146135,0.06337798,0.13439474,0.3308229,0.33502,0.13638438
35728000,35728000,0.48566556,1.2525506,-2.4385505,-0.8838517,0.13888392,1.0327957,2.1955435,0.13148332,-0.004926227,-0.043594673,0.00042773038,0.1073034,-0.013180792,0.005930271,-0.08224662,-0.1543985,-0.1541641,0.04435628,0.1386724,0.38010725,0.33613408,0.10072999
36740000,36740000,0.46917996,1.0229976,-2.428394,-0.84771425,0.14744262,1.0089267,2.1575766,0.10994471,-0.009176368,-0.04748381,-0.016857749,0.07532463,0.018614115,0.043643944,-0.028755143,-0.09336376,-0.10474285,0.030600054,0.12827362,0.40982267,0.34888837,0.08241528
37731000,37731000,0.96345276,1.6441396,-2.5225184,-0.93516517,0.17722036,1.1212907,2.2548013,0.08032581,0.1698319,0.19422841,0.1598202,0.09166825,-0.09390772,-0.10750981,-0.04545152,0.00070826337,-0.007144667,0.0789563,0.10090844,0.25964904,0.35585117,0.2046351
38732000,38732000,0.96669674,1.8465053,-2.5178988,-0.95483464,0.16086812,1.1218201,2.2743897,-0.20668091,-0.16968264,-0.16946004,-0.19070216,-0.21618037,-0.020720284,-0.012538586,0.01600929,0.02882646,0.0143972,0.09603941,0.11246353,0.25076196,0.33030933,0.21042584
