timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,9.6082545e-18,-7.6507044e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073394775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,3.0758758e-15,-2.7365005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009208679,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,3.290053e-14,-2.7416375e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044002533,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,5.039923e-14,-4.161228e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049808502,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,5.5970253e-14,-4.5952657e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033618927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,2.7580518e-14,-2.2386414e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.8693744e-13,2.359827e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030086517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4492000,0.0,0.0,0.0,-7.042306e-13,5.7862382e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018009186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4992000,0.0,0.0,0.0,-6.36508e-13,5.2275215e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031414032,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5486000,0.0,0.0,0.0,1.2084631e-11,-3.2536836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388214,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5988000,0.0,0.0,0.0,6.265588e-10,-5.0908988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799942,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,1.9016282e-09,-0.00010814459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045585632,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6995000,0.0,0.0,0.0,-1.8258866e-06,-0.00021568795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030639648,0.0,0.0,nan,0.0,0.0,2.1040905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508000,7495000,0.0,0.0,0.0,-1.2538757e-05,-0.0003054218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041000366,0.0,0.0,nan,0.0,0.0,4.9358234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7984000,0.0,0.0,0.0,-3.1583488e-05,-0.00049851846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01563263,0.0,0.0,nan,0.0,0.0,6.309105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.6347403e-05,-0.0005891967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021160126,0.0,0.0,nan,0.0,0.0,4.5682304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-2.6173844e-05,-0.00060072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020568848,0.0,0.0,nan,0.0,0.0,4.4739805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.3521946e-05,-0.00059573865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030345917,0.0,0.0,nan,0.0,0.0,3.830716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007000,10007000,0.0,0.0,0.0,1.1423751e-07,-0.00057842006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027946472,0.0,0.0,nan,0.0,0.0,5.4624863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.04376327,-0.0064191185,0.12889679,-0.0036929508,0.010096168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06123352,0.0,0.0,nan,0.0,0.0,0.00042477017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,-0.01579513,0.04634522,0.082024515,-0.0019140922,0.017406266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445557,0.0,0.0,nan,0.0,0.0,0.0020101368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.043198965,0.07652371,0.10946284,0.01050015,0.030259667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052516937,0.0,0.0,nan,0.0,0.0,0.0007935283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.041697428,0.0081793405,-0.17816785,-0.005858097,-0.0011521223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057258606,0.0,0.0,nan,0.0,0.0,0.0071380604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,-0.09497316,-0.025858898,-0.06633232,-0.02032957,-0.0010207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035507202,0.0,0.0,nan,0.0,0.0,0.0027167927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008000,13008000,0.023441438,-0.019094031,0.048328333,0.003156483,-0.00047704857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347275,0.0,0.0,nan,0.0,0.0,-1.905486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.032417256,-0.028947366,0.19594833,-0.0062876004,-0.0038497788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044490814,0.0,0.0,nan,0.0,0.0,-0.0010063648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0013873763,-0.0295408,-0.11148195,0.004832373,-0.008325112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039024353,0.0,0.0,nan,0.0,0.0,-0.0016575065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,-0.011524973,0.023321375,0.14804956,0.020485137,-0.0035837614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067619324,0.0,0.0,nan,0.0,0.0,-0.0028692205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.0405353,-0.005571156,0.07654412,0.026508728,-0.005765094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07009506,0.0,0.0,nan,0.0,0.0,-0.003160905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.023999901,-0.065116756,0.09474892,0.051737227,-0.007714897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14004517,0.0,0.0,nan,0.0,0.0,-0.0036445423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16006000,16006000,-0.006451253,0.08483648,0.03086298,0.050855055,-0.008729928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07431793,0.0,0.0,nan,0.0,0.0,-0.0012490577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16504000,0.11038763,-0.0044418345,0.015765265,0.03823468,-0.011421728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15613174,0.0,0.0,nan,0.0,0.0,-0.0017268364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.012433708,0.014809257,-0.136942,0.014992049,-0.02249288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09169769,0.0,0.0,nan,0.0,0.0,-0.00033857347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.020714791,0.022371056,0.048262373,0.009860244,-0.036689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088508606,0.0,0.0,nan,0.0,0.0,0.0005586371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,-0.0069415383,-0.021587837,-0.15928753,0.0014485741,-0.01744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021373749,0.0,0.0,nan,0.0,0.0,-0.0018458166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.013208713,0.059617408,-0.10529979,-0.017245378,-0.025391502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038475037,0.0,0.0,nan,0.0,0.0,-0.00017649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18997000,0.05034008,-0.03981993,-0.0058279242,-0.019035092,-0.035771493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024391174,0.0,0.0,nan,0.0,0.0,0.0001201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19506000,19506000,0.020194195,0.028715823,0.12018232,-0.044196032,-0.009550874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049819946,0.0,0.0,nan,0.0,0.0,-0.0014144541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004000,20004000,0.017848771,0.022925861,0.083829895,-0.054039326,-0.023494238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00024933554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0042833686,-0.05656512,-0.10263279,-0.053884547,-0.0134587055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026550293,0.0,0.0,nan,0.0,0.0,-0.0012609162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993000,20993000,-0.11438343,0.061236937,0.062632166,-0.038060665,-0.013539668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056228638,0.0,0.0,nan,0.0,0.0,-0.00045990944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.07309648,0.047924466,0.015676823,-0.028087435,-0.006026669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0008012294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.079309754,-0.06888463,-0.07699818,-0.013182083,-0.02280354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00039871316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497000,22497000,0.029305965,-0.04406288,0.2809224,-0.027466714,0.01315378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016098022,0.0,0.0,nan,0.0,0.0,-0.0021129467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.07575451,0.057050966,0.13804153,-0.030962091,0.054105297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021343231,0.0,0.0,nan,0.0,0.0,-0.0016572198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23504000,-0.02379312,0.020343728,0.006562978,-0.004729811,0.023536779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148361,0.0,0.0,nan,0.0,0.0,-0.00043114147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004000,24004000,0.12285632,0.04545129,0.12470102,0.019934382,0.0041152686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046527863,0.0,0.0,nan,0.0,0.0,-0.00045793527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24493000,24493000,-0.0047072805,-0.08688228,-0.036084607,0.015923124,-0.015592262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06878281,0.0,0.0,nan,0.0,0.0,-0.00056212605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25006000,25006000,0.03528019,0.046634912,0.090726346,0.013937235,-0.003622625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15577316,0.0,0.0,nan,0.0,0.0,-0.00056998734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
