timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7004000,6995000,0.99999785,-3.867733e-05,4.791662e-06,-0.002085722,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
7008000,6999000,0.99999785,-3.8683876e-05,4.792477e-06,-0.0020856182,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
7508000,7495000,0.99999785,-4.6302743e-05,4.3208743e-06,-0.0020823951,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
8007000,7996000,0.99999785,-5.2625674e-05,3.4530906e-06,-0.0020841914,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
8507000,8507000,0.99999785,-5.143681e-05,1.7672419e-06,-0.002083453,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
9004000,9004000,0.99999785,-4.5298733e-05,-2.3563233e-07,-0.0020792158,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
9504000,9504000,0.99999785,-3.9410625e-05,-1.9072511e-06,-0.0020728097,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
10007000,10007000,0.99999785,-3.7324713e-05,-2.9431726e-06,-0.002066191,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
10508000,10508000,0.99999774,-0.00018077172,-0.0004434561,-0.0020687168,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
11005000,11005000,0.9999969,-0.00044732314,-0.0012814119,-0.002094175,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
11506000,11506000,0.9999961,8.299718e-05,-0.0018657517,-0.002078624,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
12003000,12003000,0.99999416,-0.0023949516,-0.00026619932,-0.0024587116,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
12504000,12504000,0.9999941,-0.0014891437,0.0004978648,-0.0030723843,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
13008000,13008000,0.99999374,-0.0009519961,-0.00068175164,-0.003340297,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
13504000,13504000,0.999994,-0.00062400766,7.372382e-05,-0.0034125212,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
14004000,14004000,0.999994,-0.00053443236,-0.0003751998,-0.0034200829,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
14504000,14504000,0.9999941,-7.032359e-05,-0.0008125761,-0.003369075,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
15004000,15004000,0.9999948,0.00019425355,-0.00068921794,-0.0031391862,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
15508000,15508000,0.99999493,0.00028123823,-0.0013307229,-0.0028788832,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
16006000,16006000,0.99999636,0.00029102105,-0.00086339616,-0.0025647094,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
16504000,16504000,0.99999696,0.000116377145,-0.00023034241,-0.0024836326,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
17004000,17004000,0.99999696,-0.000114518974,0.0006229179,-0.0023946683,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
17507000,17507000,0.99999684,-0.0003720814,0.00064219424,-0.0024181523,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
18004000,18004000,0.9999967,0.00019251373,0.0007316293,-0.0024372095,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
18501000,18501000,0.99999684,0.0001288868,0.00097506936,-0.002318986,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
19004000,19004000,0.9999971,-9.534723e-05,0.00078809704,-0.0022980126,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
19499000,19499000,0.9999967,0.00045940132,0.0011770686,-0.0022549676,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
20004000,20004000,0.9999971,0.00013537116,0.0011187734,-0.0021604176,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
20508000,20508000,0.9999973,0.0003280374,0.00094797544,-0.0021314893,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
21004000,21004000,0.9999979,0.00020257547,0.00037301742,-0.00203664,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
21507000,21507000,0.99999803,0.00029823362,0.00022268186,-0.0019532228,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
22007000,22007000,0.9999973,0.0003512162,0.0013553869,-0.001838422,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
22508000,22508000,0.9999888,-0.0022011362,0.003966047,-0.0014160963,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
23009000,23009000,0.9999756,-0.0069531933,-0.00041653193,0.0006130412,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
23504000,23504000,0.9999779,0.005730645,0.0031159567,0.0013482647,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
24004000,24004000,0.99995154,0.009019439,0.0039088964,0.0007036138,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
24500000,24500000,0.9999688,0.007832044,-0.0010352532,0.0003287029,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
25006000,25006000,0.9999943,-0.00080794666,-0.0032798068,0.00024230764,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
25508000,25508000,0.99998295,-0.0025188602,-0.005287209,6.0788494e-05,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
26008000,26008000,0.99998593,-0.0036092568,-0.0038926569,-0.00013226032,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
26504000,26504000,0.9999887,0.00022586272,0.004734256,-0.0002759747,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
27004000,27004000,0.9999748,-0.0036470296,0.006080895,-0.00038517345,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
27504000,27504000,0.99999446,-0.00270905,0.0018770329,-0.00048043687,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
28007000,28007000,0.99999464,0.0032253244,0.00013092761,-0.0006278836,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
28507000,28507000,0.99998635,0.003510939,-0.0037918123,-0.00079901837,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
29008000,29008000,0.9999819,0.0037103614,-0.0046458,-0.0009442845,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
29507000,29507000,0.99998575,0.005202455,-0.0008505027,-0.0008857906,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
30006000,30006000,0.99990195,0.00096954114,0.013960074,-0.0006124518,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
30500000,30500000,0.99992514,0.00038862578,0.0122258365,-0.00026114314,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
31004000,31004000,0.99999255,0.00032441065,0.0038635165,-2.0060384e-06,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
31507000,31507000,0.9999902,-0.00069217506,0.0043486855,0.00028919717,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
32004000,32004000,0.99999404,0.00010081855,0.0034266945,0.00043171333,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
32511000,32511000,0.9998472,0.0013103657,-0.01742696,0.00046652422,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
33008000,33008000,0.9999785,9.94968e-05,-0.006527717,0.0006130746,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
33504000,33504000,0.99996495,-0.0005182764,0.008326633,0.0007214115,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
34004000,34004000,0.9999164,-0.00075037684,0.012885043,0.00086185697,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
34508000,34508000,0.99999183,0.00073599076,0.0038797644,0.0009078859,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
35011000,35011000,0.9999869,0.0010836286,0.0049336194,0.0008391394,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
35507000,35507000,0.9999962,0.0020920183,-0.0016475957,0.0007341236,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
36004000,36004000,0.99995613,0.0011130323,0.009288194,0.0005725731,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
36506000,36506000,0.9998516,0.0017553907,0.017135143,0.00041778391,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
37000000,37000000,0.9996379,0.00039228925,0.026903607,0.0002590387,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
37499000,37499000,0.99983025,0.00070620974,0.018417433,0.00010676012,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
38008000,38008000,0.99999946,0.0010649114,1.9617917e-05,-0.00014502925,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
38506000,38506000,0.99981904,0.0021722396,-0.018894358,-0.00046579834,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
39008000,39008000,0.9999858,0.0025104063,0.0046541295,-0.00070472,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
39507000,39507000,0.9999969,0.002220749,0.00024301419,-0.001169307,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
40000000,40000000,0.9999971,0.0011170427,-0.0014969567,-0.0015196027,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
40505000,40505000,0.99940294,-0.009247011,-0.0062565412,0.03269717,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
41008000,41008000,0.99979913,0.0027318378,0.019649023,0.0028704272,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
41504000,41504000,0.99997234,0.0027290697,0.0068955594,-0.0006726319,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
42007000,42007000,0.9999688,0.0022898947,0.007512605,-0.00087896344,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
42508000,42508000,0.99999243,0.0011112324,0.0036182767,-0.0009706322,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
43007000,43007000,0.9999952,0.00077400723,0.0028384684,-0.0010330868,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
43504000,43504000,0.9999979,0.00071947015,0.0015888389,-0.0010595389,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
44007000,44007000,0.99999875,0.000936073,0.0008206671,-0.0010384767,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
44508000,44508000,0.9999983,0.00063706253,0.0014400586,-0.0010314018,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
45004000,45004000,0.99999696,0.000922119,0.002040228,-0.0010157046,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
45508000,45508000,0.9999952,0.0010940242,0.0027444419,-0.000977709,0.99803483,-2.1032067e-12,4.547474e-13,-0.062662266,2
