timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10027000,10027000,40.15403019760428,116.25948570016831,49.91994,49.930004,-0.0,0.4715431,0.82106566,49.82214,2,0,1,0
10040000,10040000,40.1540301892193,116.25948570812584,49.919224,49.929287,-0.0,0.47155094,0.8210686,49.82166,2,0,1,0
11028000,11028000,40.154030115819374,116.25948600539567,49.931587,49.942623,-0.0,0.36847717,0.6768363,49.85003,2,0,1,0
12027000,12027000,40.1540302648326,116.25948572209438,49.904133,49.9145,-0.0,0.35285974,0.61531305,49.776035,2,0,1,0
13028000,13028000,40.15403021069038,116.25948554630031,49.87132,49.884926,-0.0,0.3485097,0.5813644,49.779,2,0,1,0
14024000,14024000,40.15403025072692,116.2594855427584,49.95982,49.97551,-0.0,0.34717137,0.56138796,49.856857,2,0,1,0
15029000,15029000,40.154030517867334,116.25948560502272,49.99722,50.007607,-0.0,0.34697288,0.5493361,49.898014,2,0,1,0
16028000,16028000,40.15403079186891,116.2594856616274,50.06523,50.064857,-0.0,0.346619,0.5412877,49.95574,2,0,1,0
17027000,17027000,40.1540303627632,116.2594854223414,50.06192,50.04828,-0.0,0.3461348,0.5347252,49.928905,2,0,1,0
18031000,18031000,40.15403011811015,116.25948533841667,49.99015,49.96837,-0.0,0.3455907,0.53114253,49.85752,2,0,1,0
19027000,19027000,40.15402991109207,116.2594853127933,49.875134,49.856815,-0.0,0.3447545,0.5282897,49.792213,2,0,1,0
20029000,20029000,40.15402957609731,116.25948551023765,49.902367,49.890705,-0.0,0.34437263,0.526567,49.8345,2,0,1,0
21016000,21016000,40.15402973719573,116.25948559712805,49.880634,49.872627,-0.0,0.34383953,0.525283,49.794098,2,0,1,0
22020000,22020000,40.15403013531175,116.25948549091342,49.92469,49.91962,-0.0,0.34328604,0.5243003,49.815628,2,0,1,0
23021000,23021000,40.15402987025821,116.25948619887649,50.113247,50.106728,-0.0,0.3434046,0.5235747,49.815628,2,0,1,0
24024000,24024000,40.15403005255851,116.25948459141144,50.505646,50.49051,-0.0,0.34404474,0.52234757,49.815628,2,0,1,0
25023000,25023000,40.15402942148226,116.25948513152404,50.66438,50.637436,-0.0,0.34733492,0.5228174,49.815628,2,0,1,0
26024000,26024000,40.154029092938615,116.25948592664577,50.73071,50.692524,-0.0,0.3463289,0.5220176,49.815628,2,0,1,0
27020000,27020000,40.15402973551407,116.25948639464904,50.637676,50.593296,-0.0,0.3463965,0.5211454,nan,2,0,0,0
28024000,28024000,40.15402939295107,116.25948588371533,50.650974,50.605396,-0.0,0.3460304,0.5203993,nan,2,0,0,0
29028000,29028000,40.1540287613232,116.25948537993035,50.65722,50.61088,-0.0,0.34594515,0.52022314,nan,2,0,0,0
30035000,30035000,40.15402925740984,116.25948494644874,50.65281,50.608017,-0.0,0.34526893,0.52005583,nan,2,0,0,0
31027000,31027000,40.15402837413866,116.2594853288637,50.67973,50.63394,-0.0,0.3446085,0.52009964,nan,2,0,0,0
32028000,32028000,40.15402660801762,116.25948580013544,50.636402,50.58744,-0.0,0.34404996,0.5202533,nan,2,0,0,0
33031000,33031000,40.15402546831918,116.25948582167922,50.559933,50.509987,-0.0,0.34358993,0.5204338,nan,2,0,0,0
34024000,34024000,40.154028355035365,116.25948629904362,50.549137,50.501156,-0.0,0.34292805,0.52029884,nan,2,0,0,0
35031000,35031000,40.154030728816934,116.25948598392387,50.518612,50.472046,-0.0,0.34293267,0.5207854,nan,2,0,0,0
36027000,36027000,40.154032063606294,116.2594854950889,50.53001,50.48828,-0.0,0.34247127,0.5209283,nan,2,0,0,0
37031000,37031000,40.154032562767576,116.25948535318832,50.574722,50.531246,-0.0,0.34548375,0.5213344,nan,2,0,0,0
38023000,38023000,40.15402983041214,116.25948510339349,50.557747,50.51141,-0.0,0.34473687,0.52113646,nan,2,0,0,0
39028000,39028000,40.154026729288574,116.2594843692417,50.54381,50.494118,-0.0,0.3445064,0.5212764,nan,2,0,0,0
40021000,40021000,40.154026021342034,116.25948427555518,50.546047,50.49106,-0.0,0.34399223,0.52110606,nan,2,0,0,0
41033000,41033000,40.15402709500737,116.25948449826798,50.03816,49.978867,-0.0,0.34418592,0.52174664,nan,2,0,0,0
42019000,42019000,40.15402744123958,116.25948424590077,50.02456,49.959927,-0.0,0.3436118,0.52232206,nan,2,0,0,0
43029000,43029000,40.154027622495555,116.25948441109567,49.95517,49.892418,-0.0,0.34376517,0.52159286,49.864136,2,0,1,0
44028000,44028000,40.15402804241604,116.25948474407878,49.962116,49.903618,-0.0,0.34387672,0.5215754,49.867702,2,0,1,0
45028000,45028000,40.15402817692311,116.25948495464775,49.93469,49.880722,-0.0,0.34377196,0.5214811,49.86186,2,0,1,0
