timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
808000,808000,0,nan,nan,5.141593e-19,-1.3710914e-18,2.1574685e-07,0.0,0.0,0.0,3.9952972e-17,-1.06541267e-16,4.593736e-05,4.6066853e-05,8.326673e-17,-2.220446e-16,0.0,-4.6259294e-15,1.2335812e-14,0.004970365,0.121145904,0.121145904,nan,0.100000344,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-1.2081714e-16,3.861424e-16,0.0027130144,0.0,0.0,0.0,-1.0944675e-15,3.6620813e-15,0.001268831,0.0037372157,8.326673e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.1009595,1.3338585,1.5656834,7.0765686,0.45144734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,2.2977916e-15,-2.3656017e-14,-0.0052757403,0.0,0.0,0.0,1.3191848e-14,-1.2310995e-13,0.003894321,-0.002838851,8.326673e-17,-2.220446e-16,0.0,2.7755576e-14,-2.553513e-13,0.004956126,0.121145904,0.121145904,nan,0.1,0.690047,0.91386217,1.8744689,0.4645575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,1.5802462e-14,-1.3749562e-13,-0.009895302,0.0,0.0,0.0,4.3273145e-14,-3.733274e-13,0.0061102943,-0.002975093,8.326673e-17,-2.220446e-16,0.0,7.285838e-14,-6.106226e-13,0.004933215,0.121145904,0.121145904,nan,0.1,0.6978356,0.7647871,1.4294045,0.49245206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,1.8294704e-14,-1.5774079e-13,-0.0066875815,0.0,0.0,0.0,1.5412285e-14,-1.4197377e-13,0.008691574,0.0031478587,8.326673e-17,-2.220446e-16,0.0,-3.053113e-13,2.4841238e-12,0.005112029,0.121145904,0.121145904,nan,0.1023934,0.54811245,0.71380323,1.4082456,0.52001494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,-3.974655e-14,3.2137173e-13,3.0286934e-05,0.0,0.0,0.0,-6.931337e-14,5.593692e-13,0.011607867,0.009296316,8.326673e-17,-2.220446e-16,0.0,1.21430635e-14,-1.11022296e-13,0.004962086,0.121145904,0.121145904,nan,0.1,0.6775308,0.7395097,1.5461804,0.54533625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,1.8341279e-14,-1.5346112e-13,0.0010796534,0.0,0.0,0.0,1.6266226e-13,-1.3448667e-12,0.011312522,0.0054127066,8.326673e-17,-2.220446e-16,0.0,2.2655486e-12,-1.862399e-11,0.0038938595,0.121145904,0.121145904,nan,0.1,0.5288076,0.7637956,1.1876781,0.5503896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-1.6091058e-14,1.2958233e-13,-0.0035659329,0.0,0.0,0.0,2.5245686e-13,-2.0839639e-12,0.008597206,-0.0018893197,8.326673e-17,-2.220446e-16,0.0,4.845661e-12,-3.9838504e-11,0.0026704124,0.121145904,0.121145904,nan,0.1,0.6002138,0.78139055,1.1960273,0.5395059,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4492000,0,nan,nan,-1.951023e-13,1.59892e-12,-0.004908981,0.0,0.0,0.0,1.1403445e-13,-9.467464e-13,0.007730854,-0.0022683614,8.326673e-17,-2.220446e-16,0.0,5.2891714e-12,-4.3465228e-11,0.0024596227,0.121145904,0.121145904,nan,0.1,0.66519946,0.8015017,1.2133934,0.5267474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4992000,0,nan,nan,-1.6684648e-13,-1.32430135e-11,0.00047265968,0.0,0.0,0.0,2.7745734e-13,-2.6589742e-09,0.009847868,0.0047351075,8.326673e-17,-2.220446e-16,0.0,2.791418e-12,-2.2949897e-11,0.0036454627,0.121145904,0.121145904,nan,0.1,0.54502827,0.82417464,0.97770464,0.51324433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
