timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
695000,695000,0.0,0.0,0.006040327,0.0,7.662922e-05,6.129891e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
707000,707000,0.0,0.0,0.0065418296,0.0,0.00017887447,2.4318897e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
894000,894000,0.0,0.0,0.0102511635,0.0,0.0009165206,0.018373884,512,0,1.4558235,1.5658454,0.0,nan,nan,0.0020349373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1091000,1091000,0.0,0.0,0.013127452,0.0,0.00048336526,0.011839725,512,0,1.1501127,1.2402982,0.0,nan,nan,0.0011566476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1301000,1301000,0.0,0.0,0.014670513,0.0,0.00014972407,0.002676596,512,0,0.96530926,1.0182039,0.0,nan,nan,0.0022294596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1504000,1504000,0.0,0.0,0.013964988,0.0,0.00015626568,0.0022571404,512,0,0.8082683,0.8902864,0.0,nan,nan,0.0003327263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1691000,1691000,0.0,0.0,0.012820725,1.779823e-15,4.1867606e-05,0.0015083104,512,0,0.7370751,0.8108939,0.0,nan,nan,0.0032170424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1889000,1889000,0.0,0.0,0.012796879,0.0,0.0001687007,0.00023679249,512,0,0.687307,0.76138103,0.0,nan,nan,0.0022178865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2091000,2091000,0.0,0.0,0.013718879,8.91717e-15,4.3950975e-05,0.00097649917,512,0,0.65858734,0.7315719,0.0,nan,nan,0.00021212973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2292000,2292000,0.0,0.0,0.016769694,1.78274e-14,0.00013086665,0.0004713796,512,0,0.65675986,0.7162344,0.0,nan,nan,0.001172185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2491000,2491000,0.0,0.0,0.01625876,7.844451e-14,0.0007235855,0.0011225231,512,0,0.6519842,0.71101904,0.0,nan,nan,0.0028148114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2694000,2694000,0.0,0.0,0.013720597,2.299966e-13,0.0010792911,0.0026631784,512,0,0.66778153,0.7160193,0.0,nan,nan,0.0019246197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2892000,0.0,0.0,0.014961303,2.6386532e-13,0.00042899512,0.0014371052,512,0,0.65625936,0.73493665,0.0,nan,nan,0.0001814895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3095000,3095000,0.0,0.0,0.01253557,5.3841653e-13,0.0004903935,0.0015322305,512,0,0.65907377,0.74819934,0.0,nan,nan,0.0007428673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3295000,3295000,0.0,0.0,0.012235927,1.8916396e-12,0.0025648773,0.005407084,512,0,0.62998706,0.75409734,0.0,nan,nan,0.0022205238,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3495000,3495000,0.0,0.0,0.011927044,4.073901e-12,0.0040921997,0.008560395,512,0,0.63652307,0.76827353,0.0,nan,nan,0.004179094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3699000,3699000,0.0,0.0,0.013047814,4.8155716e-12,0.0028348025,0.0062326808,512,0,0.6155715,0.7763101,0.0,nan,nan,0.0012127438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
