timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
808000,808000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225893e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,5.299334e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4039429e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,1.4485615e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267647e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,8.401427e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340364e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,4.244899e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2718898e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,9.31592e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3808086e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,5.825213e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4310554e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4492000,0.0,0.0,0.0,1.5622772e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1936683e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4992000,0.0,0.0,0.0,1.1322979e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6432894e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5486000,0.0,0.0,0.0,3.3115967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0975942e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5988000,0.0,0.0,0.0,6.4865224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2135972e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,3.1860736e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464707e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6991000,0.0,0.0,0.0,1.1956671e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8713777e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
