timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11503000,11503000,1311004,1311004,0.0,0.0,0.0,0.0,1.5396441e-09,-0.08821511,9000,9000,0,0
12003000,12003000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
12504000,12504000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
13008000,13008000,1311004,1311004,0.0,0.0,0.0,0.0,1.5396441e-09,-0.08821511,9000,9000,0,0
13500000,13500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14000000,14000000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
14504000,14504000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
15000000,15000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15503000,15503000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16006000,16006000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
16504000,16504000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
17004000,17004000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
17500000,17500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18004000,18004000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
18496000,18496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19004000,19004000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
19506000,19506000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
20004000,20004000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
20501000,20501000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
21000000,21000000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
21496000,21496000,1311004,1311004,-1.8812672e-06,6.0110415e-06,7.395895e-07,3.068516e-06,-1.3278763e-07,-0.041139167,4000,4000,0,0
22003000,22003000,1311004,1311004,3.5897578e-05,0.00012879753,4.1772582e-06,4.130745e-05,-9.620811e-06,-0.030835984,7000,7000,0,0
22501000,22501000,1311004,1311004,-0.00010171033,-4.9004895e-05,1.1294503e-05,0.000866268,0.00033967962,-0.065202355,4000,4000,0,0
23001000,23001000,1311004,1311004,0.00013549736,6.691748e-05,3.735573e-05,1.8616838e-08,8.9522854e-07,-0.048948925,5000,5000,0,0
23504000,23504000,1311004,1311004,0.0003379333,7.268456e-05,-8.956781e-06,1.4528247e-07,2.6793166e-06,-0.07634993,8000,8000,0,0
24004000,24004000,1311004,1311004,3.76239e-05,-0.00019095192,-2.3468905e-05,1.0244906e-06,1.6070956e-07,-0.07627276,8000,8000,0,0
24500000,24500000,1311004,1311004,-0.00021645069,-0.00010679497,-5.453053e-06,1.2554369e-06,-1.0038138e-06,-0.0677239,7000,7000,0,0
25006000,25006000,1311004,1311004,-0.00012295166,-4.6585148e-05,-6.6680095e-06,5.617067e-07,-2.1127987e-06,-0.06834837,7000,7000,0,0
25503000,25503000,1311004,1311004,3.415729e-05,-1.5680012e-05,-4.889168e-06,2.5932931e-09,-6.299293e-07,-0.039334748,4000,4000,0,0
26003000,26003000,1311004,1311004,-9.932964e-06,4.013878e-05,-3.667988e-06,-3.3343096e-07,-1.6932005e-07,-0.038965464,4000,4000,0,0
26504000,26504000,1311004,1311004,-9.644041e-05,6.943916e-05,-4.952724e-06,-2.6099772e-07,-7.960158e-08,-0.050460327,5000,5000,0,0
27004000,27004000,1311004,1311004,-8.702462e-05,3.6667266e-06,-4.648716e-06,5.1464934e-08,6.1861667e-09,-0.04943552,5000,5000,0,0
27504000,27504000,1311004,1311004,0.0001947836,-0.00013529933,-8.8522875e-06,1.0114046e-06,9.798005e-07,-0.07925636,8000,8000,0,0
28007000,28007000,1311004,1311004,6.719997e-05,-2.9713967e-05,-8.039681e-06,1.2504769e-06,1.1552149e-06,-0.077450864,8000,8000,0,0
28501000,28501000,1311004,1311004,2.5128073e-05,-0.00010969221,-4.665218e-06,4.6339522e-07,2.9057003e-07,-0.04940313,5000,5000,0,0
29008000,29008000,1311004,1311004,-6.3980966e-05,0.00021821621,-4.573873e-06,-1.6028059e-08,2.5318247e-08,-0.08778297,9000,9000,0,0
29500000,29500000,1311004,1311004,4.9424776e-05,3.4692763e-05,6.800182e-06,-2.94684e-07,-1.4995919e-07,-0.078285515,8000,8000,0,0
30003000,30003000,1311004,1311004,6.9847647e-06,0.000255442,4.2687266e-06,0.006197761,-1.6619161e-07,-0.03917543,4000,4000,0,0
30500000,30500000,1311004,1311004,1.5336473e-05,-0.0004648173,3.808602e-06,-0.012239022,-1.6451928e-07,-0.03916148,4000,4000,0,0
31004000,31004000,1311004,1311004,2.1564153e-06,-0.0006300712,4.764569e-06,0.007428677,-1.7248388e-07,-0.048904374,5000,5000,0,0
31507000,31507000,1311004,1311004,-9.826672e-06,0.00091399875,7.932887e-06,0.0071724732,-1.2799343e-07,-0.07862489,8000,8000,0,0
32000000,32000000,1311004,1311004,0.00010624784,-0.00011123267,4.686749e-06,-0.019853363,-6.330447e-09,-0.06854621,7000,7000,0,0
32503000,32503000,1311004,1311004,-2.3773926e-05,0.0009625685,3.5143505e-06,0.00057270814,-1.6578964e-08,-0.03939685,4000,4000,0,0
32996000,32996000,1311004,1311004,-2.4728335e-05,0.00041125898,2.6555244e-06,-0.001343735,-1.9915255e-08,-0.039394975,4000,4000,0,0
33500000,33500000,1311004,1311004,-9.650329e-06,0.0005761539,9.720798e-07,-0.01724638,7.133082e-10,-0.039304215,4000,4000,0,0
34000000,34000000,1311004,1311004,1.5922838e-05,0.0043582246,6.238929e-08,-0.005185105,1.1080371e-07,-0.06870788,7000,7000,0,0
34503000,34503000,1311004,1311004,1.4116443e-05,-0.000151108,-1.7043975e-06,0.013092695,1.7588115e-07,-0.0393105,4000,4000,0,0
35003000,35003000,1311004,1311004,-1.3094122e-05,0.00014719971,-4.7067615e-06,-0.00988622,2.979445e-07,-0.058929004,6000,6000,0,0
35503000,35503000,1311004,1311004,4.250164e-05,0.00081835967,-4.720244e-06,-0.01710087,2.302046e-07,-0.04926052,5000,5000,0,0
35996000,35996000,1311004,1311004,-1.267177e-06,-0.00015620756,-3.9593233e-06,0.0068349447,1.07965214e-07,-0.039015424,4000,4000,0,0
36506000,36506000,1311004,1311004,-4.323358e-05,-0.00046322696,-7.397634e-06,0.015443797,1.0882411e-07,-0.0680891,7000,7000,0,0
37000000,37000000,1311004,1311004,-4.8244266e-07,0.00025598597,-4.0184214e-06,0.0053510107,6.9434236e-08,-0.039203834,4000,4000,0,0
37507000,37507000,1311004,1311004,7.011973e-05,0.00220059,-7.0128526e-06,-0.009235445,2.3269382e-07,-0.07839323,8000,8000,0,0
38003000,38003000,1311004,1311004,-5.9852514e-06,-0.0006770791,-3.913463e-06,0.0018373397,1.02380426e-07,-0.039089188,4000,4000,0,0
38506000,38506000,1311004,1311004,5.7780006e-05,-0.0021193363,-4.663714e-06,-0.012619727,1.1364113e-07,-0.068878874,7000,7000,0,0
39000000,39000000,1311004,1311004,-1.687514e-05,0.0010827744,-3.5971073e-06,-0.006715541,7.356709e-10,-0.039149817,4000,4000,0,0
39500000,39500000,1311004,1311004,3.5615692e-06,-0.00025501338,-3.5375856e-06,-0.008806461,-4.9196018e-08,-0.039318122,4000,4000,0,0
40000000,40000000,1311004,1311004,-2.8315493e-05,-0.0001547263,-3.3894921e-06,-0.0072790836,-1.6246139e-07,-0.03913256,4000,4000,0,0
40500000,40500000,1311004,1311004,0.00028144039,0.00059520267,-9.725262e-05,-0.0061823386,1.101003e-09,-0.033685822,4000,4000,0,0
41001000,41001000,1311004,1311004,9.3752584e-05,0.00014976878,-0.00055046775,-0.0002293694,-1.3657558e-08,-0.04906966,5000,5000,0,0
41504000,41504000,1311004,1311004,-3.674731e-05,-4.0638053e-05,-4.400253e-06,0.00654686,-0.0004279286,-0.067329034,5000,5000,0,0
42003000,42003000,1311004,1311004,-3.2801105e-05,-9.005132e-05,-1.0001768e-06,-0.0007987642,-0.00019433447,-0.043196917,4000,4000,0,0
42503000,42503000,1311004,1311004,-1.7643542e-05,-3.9316616e-05,-1.1423828e-06,0.0019774716,-0.00010014005,-0.061561912,6000,6000,0,0
43003000,43003000,1311004,1311004,-4.920689e-06,-2.2581228e-06,7.1203105e-10,-0.013542126,-2.3846418e-05,-0.039289206,4000,4000,0,0
43500000,43500000,1311004,1311004,-2.2390777e-06,-1.0268118e-06,1.1785194e-10,0.0067949686,-1.0828409e-05,-0.04901225,5000,5000,0,0
44003000,44003000,1311004,1311004,-6.428362e-07,-2.9459e-07,1.21306125e-11,0.0014039755,-3.108146e-06,-0.03920684,4000,4000,0,0
44501000,44501000,1311004,1311004,-2.3329464e-07,-1.0683709e-07,1.5953935e-12,-0.009245155,-1.1275525e-06,-0.039206732,4000,4000,0,0
45004000,45004000,1311004,1311004,-1.6830545e-07,-7.702172e-08,4.1404112e-13,0.041532747,-8.1257383e-07,-0.07841345,8000,8000,0,0
45496000,45496000,1311004,1311004,-5.4046644e-08,-2.4716483e-08,4.8487954e-14,0.0004042282,-2.601776e-07,-0.068611756,7000,7000,0,0
