timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
743000,743000,0,nan,nan,-1.664917e-20,1.7574846e-18,1.4263749e-07,0.0,0.0,0.0,-6.6596683e-18,3.196641e-16,5.058173e-05,5.0862403e-05,-0.0,4.440892e-16,0.0,-1.3877788e-15,-2.220446e-14,0.009576976,0.121145904,0.121145904,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-4.5167225e-17,-1.024781e-15,0.010184053,0.0,0.0,0.0,-3.6809336e-16,-7.260708e-15,0.0032440487,0.012292134,-0.0,4.440892e-16,0.0,-1.9825412e-15,-1.586033e-14,0.00957719,0.121145904,0.121145904,nan,0.10752715,0.7567899,1.429756,4.37561,0.45252743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1489000,1489000,0,nan,nan,4.15227e-15,-4.0701454e-14,0.012025088,0.0,0.0,0.0,2.1105994e-14,-1.9248359e-13,0.008236465,0.011952152,-0.0,4.440892e-16,0.0,3.4694466e-14,-3.053113e-13,0.009559094,0.121145904,0.121145904,nan,0.1,0.7262469,0.9157482,1.8614023,0.46663982,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,2.8104211e-14,-2.3929456e-13,0.010681027,0.0,0.0,0.0,7.9209425e-14,-6.6990115e-13,0.012742941,0.009654031,-0.0,4.440892e-16,0.0,1.2143063e-13,-1.0269562e-12,0.009518116,0.121145904,0.121145904,nan,0.1,0.5175784,0.75445443,1.2168598,0.49572805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,6.4140045e-14,-5.322307e-13,0.0160001,0.0,0.0,0.0,1.3915541e-13,-1.1536034e-12,0.017174216,0.013857904,-0.0,4.440892e-16,0.0,-6.245004e-14,4.857225e-13,0.009604729,0.121145904,0.121145904,nan,0.1,0.6094482,0.7144515,1.4896376,0.524238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,6.997894e-14,-5.7497133e-13,0.024676792,0.0,0.0,0.0,1.8129676e-13,-1.490723e-12,0.021373073,0.018358855,-0.0,4.440892e-16,0.0,8.187895e-13,-6.753857e-12,0.0091884285,0.121145904,0.121145904,nan,0.1,0.74355966,0.74052966,1.6440333,0.5470433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3503000,3503000,0,nan,nan,1.1235837e-13,-9.193033e-13,0.026991393,0.0,0.0,0.0,3.8825334e-13,-3.1863446e-12,0.021447113,0.012169783,-0.0,4.440892e-16,0.0,3.642919e-12,-2.9948263e-11,0.007848254,0.121145904,0.121145904,nan,0.1,0.5969609,0.7694988,1.2887355,0.55178046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-4.7145183e-14,3.9194196e-13,0.02305716,0.0,0.0,0.0,3.8824e-13,-3.185183e-12,0.018556371,0.0028433162,-0.0,4.440892e-16,0.0,5.356826e-12,-4.4020343e-11,0.0070370734,0.121145904,0.121145904,nan,0.1,0.657958,0.7823021,1.2690187,0.5381619,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4492000,0,nan,nan,-3.782672e-13,3.1106374e-12,0.021431196,0.0,0.0,0.0,2.2531171e-13,-1.8518197e-12,0.016910156,0.00012665056,-0.0,4.440892e-16,0.0,9.901801e-12,-8.136546e-11,0.004881061,0.121145904,0.121145904,nan,0.1,0.5085908,0.80495936,0.9829101,0.52550566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4980000,0,nan,nan,-4.1356496e-13,3.3960996e-12,0.02600692,0.0,0.0,0.0,4.935252e-13,-4.0638127e-12,0.018048126,0.0052414592,-0.0,4.440892e-16,0.0,9.525366e-12,-7.8284594e-11,0.0050589438,0.121145904,0.121145904,nan,0.1,0.5578734,0.81740606,0.99620146,0.50843894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5495000,5486000,0,nan,nan,5.992524e-11,-1.1975906e-05,0.022219652,0.0,0.0,0.0,4.3333231e-10,-6.672944e-05,0.014699803,-0.0022701495,-0.0,4.440892e-16,0.0,2.0121593e-09,-0.00021610396,0.004100613,0.12116455,0.121145904,nan,0.1,0.6146381,0.8038694,0.9900817,0.48165867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5988000,5495000,40.1540302,116.2594857,1.023391e-09,-8.4716434e-05,0.010631783,0.0,0.0,0.0,4.012198e-09,-0.00026965365,0.008462,-0.014870324,-0.0,4.440892e-16,0.0,9.35277e-09,-0.0004622932,0.0035509467,0.12118811,0.121145904,49.94565,0.1,0.50888306,0.81072766,0.8040807,0.4649877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6488000,5495000,40.1540302,116.2594857,3.9339643e-09,-0.00020772201,0.007523091,0.0,0.0,0.0,1.1373318e-08,-0.00051187,0.0070724874,-0.010934944,-0.0,4.440892e-16,0.0,1.8621707e-08,-0.0006473558,0.0012340023,0.1212113,0.121145904,49.94565,0.1031909,0.55577713,0.790593,0.7961659,0.4397781,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,6995000,5495000,40.1540302,116.2594857,-3.6404879e-06,-0.00034153947,0.00863786,0.0,0.0,0.0,-2.7058524e-05,-0.00072998705,0.0070782565,-0.0056684557,-0.0,4.440892e-16,0.0,-8.8914305e-05,-0.0007730452,0.0012805684,-0.0041581225,-0.12538967,49.94565,0.1,0.46183515,0.792998,0.5588164,0.4242062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7508000,7495000,5495000,40.1540302,116.2594857,-2.5355966e-05,-0.00049008994,0.009735053,0.0,0.0,0.0,-6.840999e-05,-0.0009888184,0.0069758245,-0.0029319208,-0.0,4.440892e-16,0.0,-7.80712e-05,-0.000966022,0.0019380822,-0.004161604,-0.12538967,49.94565,0.100500084,0.4731756,0.7720978,0.5385067,0.40125751,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7984000,5495000,40.1540302,116.2594857,-4.6596808e-05,-0.0006871741,0.012398132,0.0,0.0,0.0,-8.596008e-05,-0.001251926,0.0075763646,0.0012765726,-0.0,4.440892e-16,0.0,-5.67417e-05,-0.0010428776,0.001972541,-0.004164577,-0.12538967,49.94565,0.10329553,0.4101794,0.76624066,0.55444086,0.38479254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5495000,40.1540302,116.2594857,-5.2062853e-05,-0.0008200971,0.018245902,0.0,0.0,0.0,-7.068184e-05,-0.0013406143,0.009117501,0.0061804485,-0.0,4.440892e-16,0.0,-1.8832483e-05,-0.00096343335,0.0011278315,-0.0041608205,-0.12538967,49.94565,0.101429775,0.46296936,0.7481947,0.6133575,0.36410803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5495000,40.1540302,116.2594857,-3.713548e-05,-0.00083024806,0.02359785,0.0,0.0,0.0,-3.13251e-05,-0.0012546572,0.010201848,0.008073521,-0.0,4.440892e-16,0.0,1.6673885e-05,-0.00085161004,0.0008931383,-0.004151134,-0.12538967,49.94565,0.1,0.4158518,0.74472487,0.525099,0.34945554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5495000,40.1540302,116.2594857,-9.21493e-06,-0.0007182095,0.020785954,0.0,0.0,0.0,1.2659048e-05,-0.0010975652,0.008197508,0.000554446,-0.0,4.440892e-16,0.0,4.1230658e-05,-0.0007800627,0.00027008352,-0.00413915,-0.12538967,49.94565,0.1,0.4469658,0.726122,0.48828307,0.33059815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10007000,10007000,5495000,40.1540302,116.2594857,1.7907169e-05,-0.0006561597,0.021537812,0.0,0.0,0.0,4.7558897e-05,-0.0010465921,0.00786428,0.000659012,-0.0,4.440892e-16,0.0,5.5026245e-05,-0.00078766857,0.004609115,-0.004129203,-0.12538967,49.94565,0.1,0.47296518,0.7118893,0.44954425,0.31378064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5495000,40.1540302,116.2594857,-0.021956205,0.020872215,0.04067133,-6.444327e-06,0.0005801218,0.0,-0.039220337,0.040371723,0.05127072,0.03404964,-0.07003652,0.0510138,0.052500393,0.009741386,-0.0039474145,-0.0015851109,-0.004139093,-0.12538967,49.94565,0.1,0.2597637,0.61556274,0.1820393,0.15874515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11005000,11005000,5495000,40.1540302,116.2594857,-0.009421278,0.025568724,0.008744841,-6.444327e-06,0.0005801218,0.0,0.0012262032,0.026647659,0.0061992714,-0.03695118,-0.07003652,0.0510138,0.052500393,0.02874002,-0.010032681,0.0023171306,-0.0042043286,-0.12538967,49.94565,0.1,0.21338232,0.5456127,0.1793838,0.12926656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11503000,11503000,5495000,40.1540302,116.2594857,0.011638703,0.033122055,0.017555721,-6.444327e-06,0.0005801218,0.0,0.033208847,0.030282129,0.010265407,-0.0069296514,-0.07003652,0.0510138,0.052500393,0.040908337,0.0017010468,0.0037766166,-0.004169648,-0.12538967,49.94565,0.1,0.19269903,0.5020878,0.18297063,0.11569195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5495000,40.1540302,116.2594857,0.007872813,0.004349699,0.031278793,-6.444327e-06,0.0005801218,0.0,0.014768474,-0.027888631,0.01463837,0.016132854,-0.07003652,0.0510138,0.052500393,0.004955052,-0.050936647,0.005244277,-0.0049607116,-0.12538967,49.94565,0.13186622,0.18310109,0.46594277,0.18111672,0.10931376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12504000,12504000,5495000,40.1540302,116.2594857,-0.011299894,-0.01253511,0.04754113,-6.444327e-06,0.0005801218,0.0,-0.0113021135,-0.037388816,0.018772313,0.016941478,-0.07003652,0.0510138,0.052500393,-0.010159491,-0.030986061,0.0033685935,-0.0063563995,-0.12538967,49.94565,0.1,0.17928077,0.4428326,0.1742383,0.1071667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13008000,13008000,5495000,40.1540302,116.2594857,0.00064820744,-0.01275103,0.06761418,-6.444327e-06,0.0005801218,0.0,0.011775059,-0.02941707,0.025999269,0.030732667,-0.07003652,0.0510138,0.052500393,0.014057912,-0.020016354,0.0032633543,-0.0069277682,-0.12538967,49.94565,0.1,0.1763585,0.42124805,0.16631097,0.1061333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5495000,40.1540302,116.2594857,-0.0026021039,-0.009755732,0.06380931,-6.444327e-06,0.0005801218,0.0,0.0019563546,-0.021815121,0.0209477,0.004762506,-0.07003652,0.0510138,0.052500393,-0.0008233553,-0.013624254,-0.007825903,-0.007090673,-0.12538967,49.94565,0.1,0.17366642,0.40636802,0.15857379,0.105577804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
