timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
743000,743000,0.0,0.0,0.008077416,0.0,3.4775585e-05,2.9565956e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
756000,756000,0.0,0.0,0.008031592,0.0,9.301064e-05,1.3571821e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
943000,943000,0.0,0.0,0.011126981,0.0,0.00045045308,0.01176969,512,0,1.3943808,1.5657051,0.0,nan,nan,0.00075662194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1146000,1146000,0.0,0.0,0.013678161,0.0,0.0001371724,0.0023610434,512,0,1.2025344,1.2402989,0.0,nan,nan,0.001682226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1336000,1336000,0.0,0.0,0.0148353195,0.0,0.0001982504,0.0061998046,512,0,0.9260577,1.01724,0.0,nan,nan,5.4025408e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1547000,1547000,0.0,0.0,0.014153432,0.0,0.00025889208,0.0050342614,512,0,0.8237804,0.8906135,0.0,nan,nan,0.0012170903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1734000,1734000,0.0,0.0,0.012256918,1.7867482e-15,0.00013364805,0.0008356157,512,0,0.7310095,0.8110636,0.0,nan,nan,0.0011611669,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1940000,1940000,0.0,0.0,0.013226289,3.5804222e-15,7.847091e-05,0.00045872713,512,0,0.6940167,0.7630221,0.0,nan,nan,0.0004941421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2148000,2148000,0.0,0.0,0.014546557,3.7449373e-14,0.0005703545,0.0023888457,512,0,0.6668324,0.7333611,0.0,nan,nan,0.002875694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2340000,2340000,0.0,0.0,0.015577977,1.2483564e-14,0.00043245032,0.0009730775,512,0,0.66692287,0.7180094,0.0,nan,nan,0.0007271984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2547000,2547000,0.0,0.0,0.015596461,2.2822025e-13,0.0013979375,0.0034373598,512,0,0.6795281,0.7127146,0.0,nan,nan,0.0020886962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2749000,2749000,0.0,0.0,0.014460507,1.8184762e-13,0.0009843493,0.0019498859,512,0,0.69861275,0.7181103,0.0,nan,nan,0.0013355977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2939000,2939000,0.0,0.0,0.0135361245,1.2480295e-13,0.0002148468,0.00044550095,512,0,0.6687516,0.73692316,0.0,nan,nan,0.0006371626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3132000,3132000,0.0,0.0,0.012496362,7.13183e-14,0.00012136623,0.00019935891,512,0,0.6378868,0.7423387,0.0,nan,nan,0.00025703022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,0.0,0.0,0.012519037,1.3585453e-12,0.0022486625,0.0043940553,512,0,0.6302578,0.7560571,0.0,nan,nan,0.0020048893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3540000,3540000,0.0,0.0,0.011746715,2.4817717e-12,0.0023534931,0.0048725912,512,0,0.61757815,0.7657147,0.0,nan,nan,0.0008795494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3748000,3748000,0.0,0.0,0.013422181,3.4320463e-12,0.0023002746,0.0047940444,512,0,0.6114795,0.7776052,0.0,nan,nan,0.0017647484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3939000,3939000,0.0,0.0,0.012693964,3.959784e-12,0.0017377632,0.0037267888,512,0,0.58402973,0.7990591,0.0,nan,nan,0.0014276179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4139000,4139000,0.0,0.0,0.0135871535,3.908089e-12,0.00076356856,0.0017861361,512,0,0.5586118,0.79872465,0.0,nan,nan,0.0006619126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4339000,4331000,0.0,0.0,0.01496726,3.686995e-12,3.2246113e-05,0.00014814083,512,0,0.5449837,0.7973037,0.0,nan,nan,0.000207915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4540000,4532000,0.0,0.0,0.017517628,3.239499e-12,0.0014741523,0.0026825601,512,0,0.5363079,0.798839,0.0,nan,nan,0.002693756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4744000,4730000,0.0,0.0,0.01811732,3.1343123e-12,0.0009567663,0.002022041,512,0,0.5252659,0.79818577,0.0,nan,nan,0.00039073123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4944000,4934000,0.0,0.0,0.018282877,3.162838e-12,0.00042144302,0.0011009378,512,0,0.5210478,0.82132524,0.0,nan,nan,0.0004919667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5140000,5132000,0.0,0.0,0.016484762,1.07372725e-05,0.0010662075,0.0020149508,512,0,0.50852567,0.8163618,0.0,nan,nan,4.17943e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5339000,5331000,0.0,0.0,0.0139279775,1.6379463e-05,0.0010678835,0.002264919,512,0,0.49989003,0.8104938,0.0,nan,nan,3.4372675e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5540000,5531000,0.0,0.0,0.014642806,1.6305921e-05,0.0017054485,0.0036743842,512,0,0.4896511,0.8002002,0.0,nan,nan,0.00033783697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5739000,5731000,0.0,0.0,0.014909982,1.474857e-05,0.0026623555,0.005778951,512,0,0.4872647,0.79752374,0.0,nan,nan,0.002803799,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5943000,5932000,0.0,0.0,0.015900584,1.3541548e-05,0.0025665073,0.005796683,512,0,0.47951797,0.8107173,0.0,nan,nan,0.00278758,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6141000,6132000,0.0,0.0,0.017290954,1.2934456e-05,0.00018854569,6.771038e-05,512,0,0.46717247,0.79870623,0.0,nan,nan,9.659017e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6341000,6332000,0.0,0.0,0.017633578,1.2741848e-05,0.00092406647,0.0018374422,512,0,0.4596829,0.7911263,0.0,nan,nan,0.00029763862,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6541000,6535000,0.0,0.0,0.015699426,1.1504982e-05,0.0020677708,0.004560314,512,0,0.4568396,0.7872695,0.0,nan,nan,0.00093096425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6744000,6732000,0.0,0.0,0.016317446,1.3077352e-05,0.0007619925,0.0019148204,512,0,0.5828247,0.7992145,0.0,nan,nan,0.00061067974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6944000,6932000,0.0,0.0,0.017073834,9.7427555e-06,0.00018397784,0.00061037974,531,0,0.5607088,0.7902708,2.1951031e-05,nan,nan,0.0022504346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7147000,7140000,0.0,0.0,0.01731151,1.2334965e-05,0.0013587904,0.003159088,531,0,0.5387817,0.7850522,4.1009993e-05,nan,nan,0.00060818193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7339000,7331000,0.0,0.0,0.016988562,1.1613567e-05,0.0005216968,0.0013373194,531,0,0.5081062,0.7732668,5.3524996e-05,nan,nan,0.001317409,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7537000,7528000,0.0,0.0,0.015701925,9.744158e-06,0.00012240504,0.00031869893,531,0,0.48840192,0.76500547,6.574688e-05,nan,nan,0.0014607973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7743000,7732000,0.0,0.0,0.014363216,8.988419e-06,0.0003407452,0.00069289934,531,0,0.47756344,0.7753162,7.348921e-05,nan,nan,0.0037201238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7940000,7928000,0.0,0.0,0.0142939845,7.1864088e-06,0.001414866,0.00329039,531,0,0.46856308,0.76353115,7.6585646e-05,nan,nan,0.0015186967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8139000,8132000,0.0,0.0,0.012688109,4.7511926e-06,0.0018519927,0.0045284913,531,0,0.47528538,0.758198,7.44343e-05,nan,nan,0.004877035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8347000,8330000,0.0,0.0,0.011682361,3.815459e-06,0.0007096756,0.0018226138,531,0,0.47863287,0.74992025,6.934741e-05,nan,nan,0.0004484101,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8544000,8544000,0.0,0.0,0.01530419,4.695115e-06,0.0009890116,0.0024379096,531,0,0.48807847,0.7448091,6.4127715e-05,nan,nan,0.00082256686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8740000,8740000,0.0,0.0,0.018147701,4.9317646e-06,0.0016749721,0.004164708,531,0,0.48415247,0.7510027,5.6203357e-05,nan,nan,0.0035846608,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8940000,8940000,0.0,0.0,0.01839644,6.0133975e-06,0.0001891874,0.00042748058,531,0,0.48355234,0.7429417,5.1844974e-05,nan,nan,0.0006664686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9141000,9141000,0.0,0.0,0.01719152,6.8192935e-06,0.0005680088,0.0016438756,531,0,0.48553115,0.7383594,5.061979e-05,nan,nan,0.0008907176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9339000,9339000,0.0,0.0,0.015992261,6.8017885e-06,0.0017384165,0.004774853,531,0,0.47643754,0.7306169,4.903471e-05,nan,nan,0.0025980598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9542000,9542000,0.0,0.0,0.01601557,7.656194e-06,0.00013583466,0.0007971905,531,0,0.46718523,0.72320294,5.2657662e-05,nan,nan,0.0027575188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9738000,9738000,0.0,0.0,0.016280888,7.527697e-06,0.0007944289,0.0017582179,531,0,0.44834554,0.72592336,5.6151737e-05,nan,nan,0.00036568206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9943000,9943000,0.0,0.0,0.015061568,8.545581e-06,0.0003899798,0.0012822878,531,0,0.44648352,0.70939153,6.296479e-05,nan,nan,0.0011449904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10148000,10148000,0.0,0.0,0.016037181,3.8746624e-05,0.011936949,0.006342596,535,0,0.32429147,0.6904044,5.066739e-05,0.023967052,0.0023891241,0.0044351798,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10348000,10348000,0.0,0.0,0.015350426,0.0013155906,0.0472917,0.014937098,535,0,0.274578,0.64405066,0.00026379607,0.07998221,0.0037962343,0.00015276512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10532000,10532000,0.0,0.0,0.014323394,0.00036382687,0.03039996,0.022979017,535,0,0.24409373,0.60667187,0.0005452394,0.051518895,0.004662935,0.00059292634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10744000,0.0,0.0,0.013116404,0.0015056557,0.028153727,0.02438744,535,0,0.22425325,0.5762565,2.940184e-05,0.055466224,0.006707596,0.0008841263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10943000,10943000,0.0,0.0,0.013533701,0.002075913,0.026505476,0.027672755,535,0,0.20994973,0.5502832,0.0011825914,0.034859695,0.006720755,0.0009545145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11140000,11140000,0.0,0.0,0.013774463,0.0019081184,0.018934233,0.016790364,535,0,0.19963866,0.53414726,0.0006108443,0.06627879,0.0078648515,0.0007337161,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
