timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12772000,12772000,0.99999344,-0.0012764599,-0.00055631297,-0.0033657236,0.9980353,1.5916159e-12,0.0,-0.062655225,2
13272000,13272000,0.9999937,-0.0007023104,-0.00013042818,-0.003509584,0.9980353,1.5916159e-12,0.0,-0.062655225,2
13775000,13775000,0.99999356,-0.0006101018,-0.00031823595,-0.003539174,0.9980353,1.5916159e-12,0.0,-0.062655225,2
14280000,14280000,0.99999344,-0.00067661953,-0.0005997894,-0.0035291114,0.9980353,1.5916159e-12,0.0,-0.062655225,2
14768000,14768000,0.99999404,-2.345319e-05,-0.0007862924,-0.0033741922,0.9980353,1.5916159e-12,0.0,-0.062655225,2
15268000,15268000,0.9999945,0.00018588417,-0.0011053698,-0.0031325854,0.9980353,1.5916159e-12,0.0,-0.062655225,2
15772000,15772000,0.99999523,0.000548806,-0.0010616037,-0.0028377317,0.9980353,1.5916159e-12,0.0,-0.062655225,2
16274000,16274000,0.99999607,-0.00035323418,-0.0009109423,-0.0026477014,0.9980353,1.5916159e-12,0.0,-0.062655225,2
16772000,16772000,0.99999666,8.156801e-05,0.00046323982,-0.0025349185,0.9980353,1.5916159e-12,0.0,-0.062655225,2
17272000,17272000,0.99999666,-0.00028551198,0.00067990524,-0.0025112885,0.9980353,1.5916159e-12,0.0,-0.062655225,2
17775000,17775000,0.99999654,-0.00026920563,0.0006405122,-0.0025508753,0.9980353,1.5916159e-12,0.0,-0.062655225,2
18272000,18272000,0.99999666,0.00033551714,0.00074875343,-0.0024629945,0.9980353,1.5916159e-12,0.0,-0.062655225,2
18776000,18776000,0.9999968,-6.3145606e-05,0.000852203,-0.0023948438,0.9980353,1.5916159e-12,0.0,-0.062655225,2
19276000,19276000,0.99999666,0.00014462383,0.0010325004,-0.0023759562,0.9980353,1.5916159e-12,0.0,-0.062655225,2
19775000,19775000,0.99999666,0.00033174918,0.0011641767,-0.0022689158,0.9980353,1.5916159e-12,0.0,-0.062655225,2
20276000,20276000,0.9999969,7.5538424e-05,0.0011310747,-0.0022209438,0.9980353,1.5916159e-12,0.0,-0.062655225,2
20772000,20772000,0.9999974,0.00042550685,0.00079248234,-0.002142171,0.9980353,1.5916159e-12,0.0,-0.062655225,2
21275000,21275000,0.99999785,0.00021680562,0.00025755586,-0.0020635785,0.9980353,1.5916159e-12,0.0,-0.062655225,2
21779000,21779000,0.999998,7.134478e-05,0.00052773586,-0.0019471231,0.9980353,1.5916159e-12,0.0,-0.062655225,2
22275000,22275000,0.9999933,0.0006153207,0.0031640471,-0.0017579832,0.9980353,1.5916159e-12,0.0,-0.062655225,2
22771000,22771000,0.99996465,-0.008388806,1.99871e-05,-0.00056717085,0.9980353,1.5916159e-12,0.0,-0.062655225,2
23274000,23274000,0.99999714,-0.00041987468,0.002005474,0.00123448,0.9980353,1.5916159e-12,0.0,-0.062655225,2
23772000,23772000,0.9999554,0.008463215,0.0040655867,0.0009966968,0.9980353,1.5916159e-12,0.0,-0.062655225,2
24267000,24267000,0.9999525,0.009733293,0.00057803915,0.0003788226,0.9980353,1.5916159e-12,0.0,-0.062655225,2
24777000,24777000,0.999994,0.002448673,-0.0024796193,0.0002205087,0.9980353,1.5916159e-12,0.0,-0.062655225,2
25272000,25272000,0.99998826,-0.0023687582,-0.0042251395,0.00010897828,0.9980353,1.5916159e-12,0.0,-0.062655225,2
25776000,25776000,0.99998534,-0.0024891538,-0.0048190984,-8.8295696e-05,0.9980353,1.5916159e-12,0.0,-0.062655225,2
26276000,26276000,0.9999972,0.00015567019,0.0023648317,-0.0002745053,0.9980353,1.5916159e-12,0.0,-0.062655225,2
26772000,26772000,0.99998206,-0.0019301935,0.005652483,-0.00038550262,0.9980353,1.5916159e-12,0.0,-0.062655225,2
27275000,27275000,0.99998015,-0.004659041,0.004220174,-0.00047957222,0.9980353,1.5916159e-12,0.0,-0.062655225,2
27772000,27772000,0.9999992,0.0010579822,0.0004556176,-0.0005897482,0.9980353,1.5916159e-12,0.0,-0.062655225,2
28276000,28276000,0.99999267,0.003445839,-0.0014781296,-0.0007782153,0.9980353,1.5916159e-12,0.0,-0.062655225,2
28775000,28775000,0.9999702,0.004604,-0.006135685,-0.0009448075,0.9980353,1.5916159e-12,0.0,-0.062655225,2
29276000,29276000,0.99999,0.003999866,-0.0017437186,-0.000990036,0.9980353,1.5916159e-12,0.0,-0.062655225,2
29772000,29772000,0.99993706,1.9625399e-05,0.011195675,-0.00079183356,0.9980353,1.5916159e-12,0.0,-0.062655225,2
30267000,30267000,0.9998783,0.0003734718,0.015590306,-0.00044887266,0.9980353,1.5916159e-12,0.0,-0.062655225,2
30772000,30772000,0.9999903,0.00013619172,0.0044278917,-0.00014314997,0.9980353,1.5916159e-12,0.0,-0.062655225,2
31272000,31272000,0.9999907,-0.00023796083,0.0043139975,0.00012212647,0.9980353,1.5916159e-12,0.0,-0.062655225,2
31775000,31775000,0.99999547,-0.00082103023,0.002898991,0.00039132332,0.9980353,1.5916159e-12,0.0,-0.062655225,2
32272000,32272000,0.99985063,0.0014612082,-0.017221035,0.000385903,0.9980353,1.5916159e-12,0.0,-0.062655225,2
32772000,32772000,0.9998368,0.00092053105,-0.018039439,0.00052457897,0.9980353,1.5916159e-12,0.0,-0.062655225,2
33272000,33272000,0.999954,-0.00023220631,-0.009568484,0.000650084,0.9980353,1.5916159e-12,0.0,-0.062655225,2
33775000,33775000,0.99992424,-0.00086994376,0.012257329,0.00078905217,0.9980353,1.5916159e-12,0.0,-0.062655225,2
34276000,34276000,0.99998105,-4.7192575e-08,0.0060957037,0.0008864152,0.9980353,1.5916159e-12,0.0,-0.062655225,2
34768000,34768000,0.999936,0.0010902002,0.011228102,0.000892079,0.9980353,1.5916159e-12,0.0,-0.062655225,2
35272000,35272000,0.9999951,0.001180136,0.0028058346,0.00077759207,0.9980353,1.5916159e-12,0.0,-0.062655225,2
35772000,35772000,0.9999978,0.0019449608,-0.00048762964,0.000609247,0.9980353,1.5916159e-12,0.0,-0.062655225,2
36272000,36272000,0.99998254,0.0017514803,0.0056202356,0.0004951289,0.9980353,1.5916159e-12,0.0,-0.062655225,2
36772000,36772000,0.9999367,0.0008729187,0.0112133315,0.00032093193,0.9980353,1.5916159e-12,0.0,-0.062655225,2
37272000,37272000,0.99990606,0.00057882676,0.013700093,0.00018029493,0.9980353,1.5916159e-12,0.0,-0.062655225,2
37776000,37776000,0.99999034,0.0014518248,-0.00414832,-3.773743e-05,0.9980353,1.5916159e-12,0.0,-0.062655225,2
38276000,38276000,0.99997216,0.0013969148,-0.007320489,-0.0003152844,0.9980353,1.5916159e-12,0.0,-0.062655225,2
38775000,38775000,0.9998545,0.002628452,-0.01684306,-0.0005979595,0.9980353,1.5916159e-12,0.0,-0.062655225,2
39272000,39272000,0.9999814,0.0020220992,-0.0056808614,-0.0009496706,0.9980353,1.5916159e-12,0.0,-0.062655225,2
39775000,39775000,0.9999683,0.001487268,-0.0077173924,-0.0013578781,0.9980353,1.5916159e-12,0.0,-0.062655225,2
40275000,40275000,0.9997076,-0.0004898133,-0.0077601997,0.022900768,0.9980353,1.5916159e-12,0.0,-0.062655225,2
40772000,40772000,0.99978465,1.6433638e-05,0.009332181,0.018538827,0.9980353,1.5916159e-12,0.0,-0.062655225,2
41275000,41275000,0.9999901,0.00268046,0.0035280446,-0.0004900113,0.9980353,1.5916159e-12,0.0,-0.062655225,2
41772000,41772000,0.99996823,0.0025458685,0.0075205867,-0.00077418354,0.9980353,1.5916159e-12,0.0,-0.062655225,2
42272000,42272000,0.99998665,0.0015351087,0.004861476,-0.0009130716,0.9980353,1.5916159e-12,0.0,-0.062655225,2
42773000,42773000,0.9999946,0.00082504924,0.003039213,-0.0009958775,0.9980353,1.5916159e-12,0.0,-0.062655225,2
43272000,43272000,0.9999967,0.0005711024,0.0022824993,-0.0010218385,0.9980353,1.5916159e-12,0.0,-0.062655225,2
43772000,43772000,0.9999986,0.0008426421,0.0009541997,-0.0010380676,0.9980353,1.5916159e-12,0.0,-0.062655225,2
44268000,44268000,0.9999986,0.0008190517,0.0011219995,-0.0010099428,0.9980353,1.5916159e-12,0.0,-0.062655225,2
44772000,44772000,0.9999977,0.000789917,0.0017645768,-0.0010091017,0.9980353,1.5916159e-12,0.0,-0.062655225,2
45266000,45266000,0.9999959,0.001099776,0.002495089,-0.0009799356,0.9980353,1.5916159e-12,0.0,-0.062655225,2
