timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
29467000,-2.8839195e-05,2.0220854e-05,4.7903573e-05,0.0
29667000,-0.00041563177,0.00101794,4.7654055e-05,0.0
29865000,0.00012249206,-0.0016013776,4.2724678e-05,0.0
30067000,-9.2577466e-05,-0.00112405,3.5932597e-05,0.0
30267000,-5.564778e-05,0.0006944495,3.4075925e-05,0.0
30464000,3.953802e-05,-0.00060709147,3.2821023e-05,0.0
30668000,-8.438941e-05,0.00032710127,3.1626972e-05,0.0
30864000,4.1851043e-05,0.0012637125,2.5486188e-05,0.0
31064000,-3.412067e-05,-0.000980396,2.4351462e-05,0.0
31267000,-8.812522e-05,0.0008510476,2.3408853e-05,0.0
31465000,1.2779214e-05,-9.995006e-05,1.9601526e-05,0.0
31664000,2.615146e-05,-0.0005782576,1.65971e-05,0.0
31868000,0.00014454122,-0.0012607857,9.712138e-06,0.0
32064000,0.00012946331,-0.0008745765,9.551366e-06,0.0
32268000,3.9192732e-06,-0.0011693747,1.2622457e-05,0.0
32468000,-0.000104363025,0.002322306,7.952109e-06,0.0
32668000,-6.046256e-05,-0.0005635994,8.0621185e-06,0.0
32867000,-0.00010280364,0.0006911173,2.9666744e-06,0.0
33064000,-2.5360883e-05,-8.0722195e-05,2.0961336e-06,0.0
33267000,-4.083284e-05,0.0018402615,1.4561812e-06,0.0
33467000,-1.2345124e-05,0.00048184558,1.4139356e-06,0.0
33664000,-1.0222369e-05,-0.0013328695,5.277577e-07,0.0
33864000,3.8695507e-05,-0.0022273862,-2.1610037e-06,0.0
34064000,7.868335e-05,0.000538161,-2.487507e-06,0.0
34267000,9.9933925e-05,-0.00029044325,-4.443956e-06,0.0
34468000,3.3657147e-05,-0.0005186945,-6.183648e-06,0.0
34665000,1.3055279e-05,-0.0010709014,-9.828994e-06,0.0
34862000,-4.2439984e-05,-0.00188887,-1.04953015e-05,0.0
35064000,-2.7036896e-05,-0.0007319478,-1.2205752e-05,0.0
35264000,4.8617163e-05,-0.00016494517,-1.4312684e-05,0.0
35467000,4.7135294e-05,0.00045948237,-9.681393e-06,0.0
35664000,-0.00011249029,-0.00023537598,-6.746733e-06,0.0
35868000,-0.00010527444,0.0009383071,-7.2646167e-06,0.0
36064000,5.5944194e-05,-0.0005610042,-7.4223e-06,0.0
36264000,1.0331727e-05,0.00038835013,5.210167e-08,0.0
36467000,-9.424773e-05,0.00057589496,-2.1795477e-06,0.0
36667000,-0.000100940255,-0.0009224975,2.36193e-06,0.0
36867000,-3.4566674e-05,6.052255e-05,2.0486623e-06,0.0
37064000,6.782394e-05,-0.001227471,-5.3858844e-07,0.0
37268000,-4.5950223e-05,-0.0018537049,4.8925326e-06,0.0
37467000,9.507959e-05,0.00154148,1.8956414e-06,0.0
37666000,1.5788606e-05,-0.0025902507,3.805479e-06,0.0
37868000,-9.540767e-05,-0.000259693,1.7819821e-06,0.0
38068000,-2.440529e-05,-0.00022335516,-7.2802624e-07,0.0
38268000,4.2155076e-05,-0.0017354628,6.4841092e-06,0.0
38464000,5.6245135e-05,-0.0016107617,7.5729295e-06,0.0
38668000,-1.5164379e-05,-0.0005564295,7.5661064e-06,0.0
38868000,-5.2391246e-05,0.0027031444,-2.645531e-06,0.0
39064000,-7.737729e-05,-0.0011174087,-6.1795313e-06,0.0
39268000,-7.513845e-06,0.00045115795,-4.108381e-06,0.0
39464000,-1.3644014e-05,-0.0006563191,-1.0493022e-06,0.0
39665000,-0.0001039831,-0.0015769403,1.3526967e-07,0.0
39864000,-7.198648e-06,-0.0005301486,3.6196855e-07,0.0
40064000,-0.00037217588,5.3958225e-05,0.0029750667,0.0
40267000,-0.004893826,-0.00040860477,0.0036725074,0.0
40464000,0.0025944489,0.0009776028,-0.00199053,0.0
40667000,0.003249805,-0.0002844763,-0.0042729545,0.0
40865000,0.0021491996,-0.0018350894,-0.003801521,0.0
41067000,0.0006230063,-0.00074847596,-0.0022455957,0.0
41266000,0.0010110955,-0.0029137495,-0.002258269,0.0
41464000,0.0019724544,0.001027753,-0.0023388849,0.0
41668000,0.003139686,0.001932282,-0.0024140072,0.0
41864000,0.0044410666,0.0060372693,-0.0024871689,0.0
42067000,0.0039806613,0.002581716,-0.002494704,0.0
42268000,0.0033875522,0.0004140399,-0.0024924015,0.0
42468000,0.0033875522,0.0004140399,-0.0024924015,0.0
42667000,0.0033875522,0.0004140399,-0.0024924015,0.0
42864000,0.0033875522,0.0004140399,-0.0024924015,0.0
43063000,0.0033875522,0.0004140399,-0.0024924015,0.0
43265000,0.0033875522,0.0004140399,-0.0024924015,0.0
43467000,0.0033875522,0.0004140399,-0.0024924015,0.0
43668000,0.0033875522,0.0004140399,-0.0024924015,0.0
43867000,0.0033875522,0.0004140399,-0.0024924015,0.0
44064000,0.0033875522,0.0004140399,-0.0024924015,0.0
44264000,0.0033875522,0.0004140399,-0.0024924015,0.0
44464000,0.0033875522,0.0004140399,-0.0024924015,0.0
44664000,0.0,0.0,0.0,0.0
44864000,0.0,0.0,0.0,0.0
45064000,0.0,0.0,0.0,0.0
45266000,0.0,0.0,0.0,0.0
45468000,0.0,0.0,0.0,0.0
