timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10027000,10027000,40.15403019759281,116.25948570144054,49.923977,49.930004,-0.0,0.4715431,0.82119524,49.82576,2,0,1,0
10040000,10040000,40.15403018920757,116.25948570936069,49.923286,49.929314,-0.0,0.47155094,0.82119817,49.82528,2,0,1,0
11028000,11028000,40.154030124011506,116.25948599907645,49.93865,49.94554,-0.0,0.36884245,0.6771917,49.855434,2,0,1,0
12027000,12027000,40.15403026760454,116.25948572045677,49.91032,49.916317,-0.0,0.35284954,0.6152753,49.781635,2,0,1,0
13028000,13028000,40.1540302096174,116.25948555130164,49.877922,49.886963,-0.0,0.34895548,0.58173144,49.784836,2,0,1,0
14024000,14024000,40.154030250079,116.25948554823916,49.966766,49.9777,-0.0,0.34757096,0.5616982,49.86346,2,0,1,0
15035000,15035000,40.15403052004756,116.25948561093155,50.004673,50.010105,-0.0,0.34739983,0.5496483,49.90471,2,0,1,0
16028000,16028000,40.15403079471721,116.25948566810675,50.072063,50.066563,-0.0,0.34647486,0.54117817,49.96173,2,0,1,0
17023000,17023000,40.15403036036033,116.25948542632574,50.068832,50.049904,-0.0,0.34599876,0.5346115,49.935642,2,0,1,0
18031000,18031000,40.154030113916676,116.25948533814011,49.99716,49.96993,-0.0,0.34553868,0.5310466,49.864334,2,0,1,0
19035000,19035000,40.154029905224505,116.25948531261247,49.88161,49.857742,-0.0,0.34508315,0.52854866,49.798912,2,0,1,0
20029000,20029000,40.15402957474595,116.25948551083198,49.909462,49.892113,-0.0,0.34459114,0.526791,49.841576,2,0,1,0
21024000,21024000,40.154029735388505,116.25948559847384,49.887455,49.873665,-0.0,0.34400544,0.52548254,49.80118,2,0,1,0
22024000,22024000,40.154030137576484,116.25948548894392,49.931263,49.920357,-0.0,0.34350097,0.5245093,49.821762,2,0,1,0
23032000,23032000,40.15402987436352,116.25948619418102,50.121933,50.10981,-0.0,0.3437338,0.5237877,49.821762,2,0,1,0
24035000,24035000,40.154030055510844,116.2594845732885,50.516335,50.49551,-0.0,0.3443599,0.5225686,49.821762,2,0,1,0
25034000,25034000,40.15402942070239,116.25948513479584,50.673626,50.639378,-0.0,0.3440715,0.52215695,49.821762,2,0,1,0
26024000,26024000,40.15402908224045,116.25948592563869,50.74005,50.695637,-0.0,0.346573,0.52221376,49.821762,2,0,1,0
27031000,27031000,40.15402973166412,116.25948639971791,50.647377,50.59642,-0.0,0.3466468,0.52134365,nan,2,0,0,0
28036000,28036000,40.15402938711482,116.25948588309576,50.663525,50.61103,-0.0,0.34673586,0.5208861,nan,2,0,0,0
29024000,29024000,40.15402874629994,116.25948537952092,50.66854,50.61489,-0.0,0.34581628,0.5201591,nan,2,0,0,0
30035000,30035000,40.154029250237464,116.2594849364745,50.66555,50.61295,-0.0,0.3451464,0.5199933,nan,2,0,0,0
31027000,31027000,40.15402830972103,116.25948531431764,50.69298,50.638878,-0.0,0.3445616,0.520052,nan,2,0,0,0
32028000,32028000,40.15402658316397,116.25948578832889,50.649715,50.59196,-0.0,0.34401697,0.5202051,nan,2,0,0,0
33031000,33031000,40.15402533752283,116.25948581470381,50.5742,50.515,-0.0,0.34351027,0.5203679,nan,2,0,0,0
34032000,34032000,40.15402830950916,116.25948631515142,50.564133,50.506413,-0.0,0.34323585,0.52055025,nan,2,0,0,0
35031000,35031000,40.15403071907318,116.25948601602373,50.532772,50.476017,-0.0,0.34291685,0.52073944,nan,2,0,0,0
36027000,36027000,40.15403207522383,116.25948551823332,50.54374,50.491463,-0.0,0.34246466,0.5208862,nan,2,0,0,0
37031000,37031000,40.15403264299738,116.25948536423793,50.587692,50.533424,-0.0,0.3454465,0.5212877,nan,2,0,0,0
38032000,38032000,40.15402985172217,116.25948510914188,50.569782,50.5125,-0.0,0.34496602,0.52138376,nan,2,0,0,0
39028000,39028000,40.15402665693023,116.25948436763547,50.555374,50.494656,-0.0,0.3444327,0.5212174,nan,2,0,0,0
40035000,40035000,40.15402599063755,116.25948426651495,50.557076,50.49103,-0.0,0.34430072,0.5213719,nan,2,0,0,0
41033000,41033000,40.154027327232996,116.25948448246223,50.04892,49.978527,-0.0,0.34451026,0.52202606,nan,2,0,0,0
42027000,42027000,40.15402763430714,116.25948422837386,50.03988,49.963966,-0.0,0.34415644,0.52146065,nan,2,0,0,0
43029000,43029000,40.15402770809162,116.25948443160043,49.979385,49.904266,-0.0,0.34451064,0.5209173,49.886158,2,0,1,0
44028000,44028000,40.15402809722586,116.25948480549623,49.986286,49.91418,-0.0,0.34443244,0.520321,49.889423,2,0,1,0
45036000,45036000,40.154028160219916,116.2594850190394,49.962925,49.89404,-0.0,0.3441881,0.5200513,49.88436,2,0,1,0
