timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-2.6858358e-17,-4.79253e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072135925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,2.9509281e-15,-2.6383697e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008342743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,2.5660943e-14,-2.1505706e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041599274,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,2.0848859e-14,-1.7635237e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054244995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,-5.5565954e-15,4.1917275e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027263641,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,1.0060009e-14,-8.287051e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-1.918629e-13,1.5763755e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021514893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4492000,0.0,0.0,0.0,-4.029083e-13,3.3096473e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026657104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4992000,0.0,0.0,0.0,-2.903097e-13,2.3850978e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022956848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5495000,0.0,0.0,0.0,1.2579841e-11,-3.2540452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025913239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5988000,0.0,0.0,0.0,6.2162897e-10,-5.048378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005683899,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,1.8359166e-09,-0.000104912164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05233383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6991000,0.0,0.0,0.0,-1.4362884e-06,-0.0002151133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02445221,0.0,0.0,nan,0.0,0.0,1.9071158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7487000,0.0,0.0,0.0,-1.219626e-05,-0.0003062718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04660797,0.0,0.0,nan,0.0,0.0,4.7709793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,-3.1313237e-05,-0.0004943447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020748138,0.0,0.0,nan,0.0,0.0,6.158138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
