timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11968000,0.0073717055,0.008930753,0.046634383,-0.004769635,-0.002021149,-8.690747e-05,-0.00033588102,0.69966227,-0.007184744,-0.048163414,-0.051976822,0.0,0.0,-4.0,nan,nan,nan
11988000,0.007308781,0.008048145,0.053081576,-0.004830684,-0.0030524563,0.00013918825,0.0006785495,0.69920135,0.0072984695,0.048935175,-0.079932764,0.0,0.0,-4.0,nan,nan,nan
12171000,0.004499647,-0.0033931842,0.07689144,-0.0054163476,-0.0026343472,-0.00019843777,-0.0009377977,0.69894296,-0.009080052,-0.061074734,-0.09195705,0.0,0.0,-4.0,nan,nan,nan
12371000,-0.004562545,-0.008009746,0.08415328,-0.005878268,-0.0020199611,-0.00026056275,-0.0010326555,0.6988495,-0.011560559,-0.06523621,-0.09593604,0.0,0.0,-4.0,nan,nan,nan
12568000,-0.01163064,-0.012211552,0.065565355,-0.00622254,-0.0009809932,-0.000106653344,-0.00016196727,0.69983804,-0.014960408,-0.035996363,-0.035996363,0.0,-4.0,-4.0,nan,nan,nan
12772000,-0.0067996844,-0.013297306,0.07925106,-0.006496668,-0.0013648822,-0.00025895637,-0.00047051313,0.69948834,-0.019016743,-0.045838714,-0.0639775,0.0,0.0,-4.0,nan,nan,nan
12968000,-0.00033696578,-0.012568909,0.094090275,-0.006655629,-0.00049202656,-0.00043182875,-0.0007571478,0.6991184,-0.023996115,-0.052427173,-0.08398117,0.0,0.0,-4.0,nan,nan,nan
13168000,0.001819639,-0.010812469,0.09517216,-0.0067644115,-0.00034068496,-0.00028253542,-0.00032910178,0.699662,-0.030940413,-0.043580413,-0.0519966,0.0,0.0,-4.0,nan,nan,nan
13373000,-0.0010150134,-0.009402142,0.102178246,-0.0068247207,-0.00023921295,-0.0004769087,-0.0005185632,0.6994221,-0.039574742,-0.046213865,-0.06799071,0.0,0.0,-4.0,nan,nan,nan
13588000,-0.0020919074,-0.009469592,0.07896156,-0.0068715266,-0.00015415717,0.0006793238,0.0006793238,0.69920015,0.04894352,0.04894352,-0.07999076,0.0,0.0,-4.0,nan,nan,nan
13775000,0.00085119525,-0.010502756,0.041047443,-0.006874274,8.987263e-06,-0.0006754312,-0.0006754312,0.69920045,-0.048467755,-0.048467755,-0.0799766,0.0,0.0,-4.0,nan,nan,nan
13980000,0.0047069583,-0.013134479,0.011211486,-0.0068898536,-6.6569315e-05,-0.0008352248,-0.0008352248,0.69894236,-0.04980302,-0.04980302,-0.09198377,0.0,0.0,-4.0,nan,nan,nan
14173000,0.009198617,-0.015626559,-0.0010192035,-0.00687532,5.437491e-05,-0.00031951675,-0.00031951675,0.69966215,-0.03988731,-0.03988731,-0.0519856,0.0,0.0,-4.0,nan,nan,nan
14368000,0.016435346,-0.017966727,0.0060611595,-0.0068625915,0.00020428836,-0.00053891324,-0.00053891324,0.69942254,-0.050413966,-0.050413966,-0.06796603,0.0,0.0,-4.0,nan,nan,nan
14569000,0.024618847,-0.013619588,-0.0008597433,-0.006762414,0.00071199617,-0.0005724204,-0.0005724204,0.69942236,-0.061531425,-0.061531425,-0.067977294,0.0,0.0,-4.0,nan,nan,nan
14768000,0.030222233,-0.011752882,-0.012333211,-0.0065882704,0.0007513556,-0.0008378171,-0.0008378171,0.6991184,-0.06526065,-0.06526065,-0.08398238,0.0,0.0,-4.0,nan,nan,nan
14976000,0.03337582,-0.008790106,-0.025452586,-0.006419247,0.0009801704,-0.0006765075,-0.0006765075,0.6992005,-0.048607826,-0.048607826,-0.07997458,0.0,0.0,-4.0,nan,nan,nan
15167000,0.040512905,-0.0067219157,-0.042721007,-0.00624249,0.0010400668,-0.00048305502,-0.00048305502,0.69927865,-0.03230548,-0.03230548,-0.075963646,0.0,0.0,-4.0,nan,nan,nan
15380000,0.05179094,-0.006231189,-0.052397516,-0.0060280715,0.0008964166,-0.00082338543,-0.00082338543,0.69875157,-0.041625023,-0.041625023,-0.0999366,0.0,0.0,-4.0,nan,nan,nan
15568000,0.060926177,-0.0042190794,-0.069672376,-0.005832157,0.001093961,-0.0005536897,-0.0005536897,0.69927853,-0.039337873,-0.039337873,-0.07596987,0.0,0.0,-4.0,nan,nan,nan
15767000,0.06508707,0.0012877939,-0.08866053,-0.005574148,0.0009414119,-0.00028753304,-0.00028753304,0.69971204,-0.046151996,-0.046151996,-0.04799653,0.0,0.0,-4.0,nan,nan,nan
15975000,0.065832086,0.00041623073,-0.08828479,-0.0053286934,0.0011261852,-0.0010844425,-0.0010844425,0.6984337,-0.049851418,-0.049851418,-0.11193968,0.0,0.0,-4.0,nan,nan,nan
16167000,0.06792912,-0.00960561,-0.10276472,-0.0052201585,0.00045842025,-0.0007038098,-0.0007038098,0.6992009,-0.052350163,-0.052350163,-0.079952165,0.0,0.0,-4.0,nan,nan,nan
16367000,0.06715923,-0.017464865,-0.10073159,-0.0051873587,0.00017626505,-0.00054494094,-0.00054494094,0.69927835,-0.03838408,-0.03838408,-0.07598026,0.0,0.0,-4.0,nan,nan,nan
16568000,0.053063832,-0.015687924,-0.109354675,-0.005100876,0.00048137736,-0.00028779238,-0.00028779238,0.6997122,-0.047982696,-0.047982696,-0.047982696,-4.0,-4.0,-4.0,nan,nan,nan
16768000,0.036000717,-0.01751077,-0.110373706,-0.004996736,0.00022488115,-0.00039172138,-0.00039172138,0.69960827,-0.055980094,-0.055980094,-0.055980094,-4.0,-4.0,-4.0,nan,nan,nan
16968000,0.02288191,-0.022074934,-0.10411251,-0.0049597286,6.5110406e-05,-0.0004676908,-0.0004676908,0.6994227,-0.03834927,-0.03834927,-0.06795687,0.0,0.0,-4.0,nan,nan,nan
