timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-2.685836e-17,-4.79253e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072135925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,2.9509332e-15,-2.6383697e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022018433,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,2.5783302e-14,-2.1680308e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160309,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,2.0204633e-14,-1.7256674e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054244995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,-5.9265498e-15,4.3397882e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027263641,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,4.8505583e-15,-4.2905244e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066719055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-2.003481e-13,1.6440874e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021461487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4492000,0.0,0.0,0.0,-3.9374477e-13,3.2339704e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02671051,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4992000,0.0,0.0,0.0,-2.8975355e-13,2.3803002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5495000,0.0,0.0,0.0,1.1229545e-11,-2.989862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589798,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5988000,0.0,0.0,0.0,5.635563e-10,-4.6891797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,1.9026907e-09,-0.00010900977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052352905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6991000,0.0,0.0,0.0,-1.6616668e-06,-0.00020864094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024440765,0.0,0.0,nan,0.0,0.0,2.2161286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7491000,0.0,0.0,0.0,-1.2766338e-05,-0.0003076618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04663086,0.0,0.0,nan,0.0,0.0,4.8543792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7992000,0.0,0.0,0.0,-3.1432155e-05,-0.00049615017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020729065,0.0,0.0,nan,0.0,0.0,4.9262773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,-3.5690835e-05,-0.0005789862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025676727,0.0,0.0,nan,0.0,0.0,4.6511646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-2.6077843e-05,-0.00060160644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016494751,0.0,0.0,nan,0.0,0.0,4.499592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.325166e-05,-0.00057582906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026683807,0.0,0.0,nan,0.0,0.0,3.8494356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,3.6234994e-07,-0.0005743608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463913,0.0,0.0,nan,0.0,0.0,5.476782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.043797776,-0.0064256378,0.1288561,-0.004079303,0.010232669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06329727,0.0,0.0,nan,0.0,0.0,0.00042980397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,-0.015482917,0.04616405,0.08183849,-0.0020980297,0.017595362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895401,0.0,0.0,nan,0.0,0.0,0.0020563332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.04368995,0.07638462,0.109238796,0.010657334,0.030415993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051116943,0.0,0.0,nan,0.0,0.0,0.00082916813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,-0.041706204,0.007498633,-0.17849682,-0.006042943,-0.0015830774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056102753,0.0,0.0,nan,0.0,0.0,0.0071713547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,-0.095058195,-0.026333693,-0.066610426,-0.020544095,-0.001434339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034729004,0.0,0.0,nan,0.0,0.0,0.0027138568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008000,13008000,0.023404483,-0.019096818,0.048004914,0.0030403545,-0.00047041106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262207,0.0,0.0,nan,0.0,0.0,-1.5913509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.032369588,-0.029096786,0.19567323,-0.0062805256,-0.003981093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043914795,0.0,0.0,nan,0.0,0.0,-0.0010090573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0015142392,-0.029774997,-0.11182574,0.0049666553,-0.008657195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033302307,0.0,0.0,nan,0.0,0.0,-0.0016616024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,-0.0115938485,0.02328881,0.14765558,0.020413056,-0.0035934956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06826401,0.0,0.0,nan,0.0,0.0,-0.002877486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.040376425,-0.005605129,0.07623869,0.02680778,-0.0058694505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07054901,0.0,0.0,nan,0.0,0.0,-0.0031624315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.02387985,-0.065184265,0.09457725,0.051455393,-0.0077305962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14088058,0.0,0.0,nan,0.0,0.0,-0.003656405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15999000,-0.006553378,0.08469803,0.030713722,0.050616298,-0.008786815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07495499,0.0,0.0,nan,0.0,0.0,-0.0012598205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16504000,0.11048063,-0.0045610233,0.015571766,0.03818873,-0.011463727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15629196,0.0,0.0,nan,0.0,0.0,-0.0017300677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
