timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
993000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011708416,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
1907000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.012946981,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
2919000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014245294,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
3935000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0128235305,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
4972000,1310996,1310996,0,0,0,0,0,208.61407,208.64775,208.61407,208.64775,0.018158467,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
5971000,1310996,1310996,0,0,0,0,0,209.31029,209.3383,209.31029,209.3383,0.016126938,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
6928000,1310996,1310996,0,0,0,0,0,209.01399,209.03777,209.01399,209.03777,0.017101433,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
7988000,1310996,1310996,0,0,0,0,0,208.9094,208.93022,208.9094,208.93022,0.013763261,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
8920000,1310996,1310996,0,0,0,0,0,208.8979,208.91626,208.8979,208.91626,0.018541306,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
9908000,1310996,1310996,0,0,0,0,0,208.65482,208.67154,208.65482,208.67154,0.01532344,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
11005000,1310996,1310996,0,0,0,0,0,209.0299,209.0449,209.0299,209.0449,0.013792406,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
11911000,1310996,1310996,0,0,0,0,0,209.0299,209.0449,209.0299,209.0449,0.014780385,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
12992000,1310996,1310996,0,0,0,0,0,208.77863,208.79198,208.77863,208.79198,0.015889242,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13971000,1310996,1310996,0,0,0,0,0,208.3455,208.3581,208.3455,208.3581,0.016219221,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
14936000,1310996,1310996,0,0,0,0,0,208.34741,208.35883,208.34741,208.35883,0.014725606,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15943000,1310996,1310996,0,0,0,0,0,208.99501,209.00548,208.99501,209.00548,0.012083922,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16980000,1310996,1310996,0,0,0,0,0,209.20529,209.21504,209.20529,209.21504,0.013627022,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17981000,1310996,1310996,0,0,0,0,0,209.63234,209.64153,209.63234,209.64153,0.01088568,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
18997000,1310996,1310996,0,0,0,0,0,209.63234,209.64153,209.63234,209.64153,0.013887486,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
19967000,1310996,1310996,0,0,0,0,0,209.4115,209.41978,209.4115,209.41978,0.015816068,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
20980000,1310996,1310996,0,0,0,0,0,209.4115,209.41978,209.4115,209.41978,0.013605202,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
21939000,1310996,1310996,0,0,0,0,0,209.63016,209.63783,209.63016,209.63783,0.01486306,6.0793227e-06,8.200039e-12,0.014862749,-0.0022983537,-9.069947,0.0033671285,0.008414089,0.0004207116,24.675453,24.675453
22996000,1310996,1310996,0,0,0,0,0,209.41989,209.42717,209.41989,209.42717,0.016893962,5.3926982e-05,1.9254334e-09,4.4716726e-06,0.00013787686,-10.537723,0.022831047,0.009203999,0.008301193,24.674923,24.674923
