timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6903000,6889000,0.9981635,-3.827588e-05,2.3206067e-06,0.060577944,0.998166,-8.881784e-16,0.0,0.060535915,1
6907000,6894000,0.9981635,-3.8294453e-05,2.3217365e-06,0.060578045,0.998166,-8.881784e-16,0.0,0.060535915,1
7404000,7392000,0.99999785,-4.619389e-05,4.370864e-06,-0.0020822869,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
7904000,7895000,0.99999785,-5.3115662e-05,3.5594587e-06,-0.0020843158,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
8403000,8391000,0.99999785,-5.2821306e-05,1.9721667e-06,-0.0020839353,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
8904000,8904000,0.99999785,-4.6979087e-05,-2.9241361e-08,-0.0020802072,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
9407000,9407000,0.99999785,-4.0973533e-05,-1.6870677e-06,-0.0020741026,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
9908000,9908000,0.99999785,-3.885991e-05,-2.7107203e-06,-0.0020679843,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
10404000,10404000,0.99999785,-0.000114326365,-0.00025296537,-0.002065074,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
10903000,10903000,0.9999974,-0.00021648806,-0.00092552876,-0.0020843293,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
11408000,11408000,0.99999654,0.00018124604,-0.0015538797,-0.0021047438,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
11904000,11904000,0.9999951,-0.0020985436,-0.0003192152,-0.0022854025,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
12404000,12404000,0.9999944,-0.0015435593,0.00036496684,-0.0029681688,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
12908000,12908000,0.9999937,-0.0010761933,-0.00073863426,-0.0033081938,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
13403000,13403000,0.9999939,-0.00067101367,4.60807e-05,-0.003415668,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
13903000,13903000,0.9999938,-0.000658032,-0.00040295022,-0.0034427417,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
14404000,14404000,0.9999938,-0.00039159931,-0.0007383002,-0.0034270391,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
14903000,14903000,0.99999464,6.30289e-05,-0.0006671342,-0.0032426033,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
15407000,15407000,0.99999475,0.00016663861,-0.0012843905,-0.0029982603,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
15904000,15904000,0.99999595,0.00045602323,-0.0009174609,-0.0027019908,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
16404000,16404000,0.99999654,-0.00014586246,-0.0006145631,-0.0025886071,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
16904000,16904000,0.9999968,-0.00010442751,0.0005323406,-0.002482543,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
17403000,17403000,0.99999666,-0.00035712004,0.0006481843,-0.0024858739,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
17904000,17904000,0.99999666,-2.5354406e-05,0.00070474955,-0.0025202625,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
18411000,18411000,0.9999968,0.00021081968,0.00088637974,-0.0024033312,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
18904000,18904000,0.9999969,-6.4975255e-05,0.00076812826,-0.002368335,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
19408000,19408000,0.99999666,0.0003646391,0.0011243748,-0.002337165,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
19904000,19904000,0.9999969,0.00021010937,0.0011167921,-0.0022317227,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
20403000,20403000,0.999997,0.00019695371,0.0010147861,-0.0021995383,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
20907000,20907000,0.9999976,0.0003051703,0.0005750355,-0.002101392,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
21404000,21404000,0.99999785,0.0002754023,0.0002522773,-0.0020433166,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
21904000,21904000,0.99999774,8.6972745e-05,0.0007530727,-0.0019869332,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
22403000,22403000,0.9999904,-0.0002875421,0.0039853263,-0.0018293705,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
22905000,22905000,0.99996626,-0.008157026,-0.000994531,-0.00020899717,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
23407000,23407000,0.99999094,0.0033682704,0.0024261794,0.0009291042,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
23908000,23908000,0.99995494,0.008526155,0.00414093,0.0005523381,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
24405000,24405000,0.9999605,0.008882271,-0.0005450019,0.00019580734,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
24907000,24907000,0.9999954,0.00014682574,-0.0030293798,0.00023804363,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
25403000,25403000,0.999985,-0.0028276227,-0.004700774,0.00020435693,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
25905000,25905000,0.9999853,-0.0033223964,-0.0043009906,0.00012510209,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
26408000,26408000,0.9999933,0.00073782314,0.0035845838,0.00013378978,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
26904000,26904000,0.9999793,-0.0029038726,0.0057554534,0.00013322385,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
27404000,27404000,0.99998945,-0.0037068527,0.0027018283,0.00017375228,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
27904000,27904000,0.999997,0.0024184398,0.0002502316,9.551716e-05,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
28405000,28405000,0.99999124,0.0032483975,-0.002637965,3.2939595e-05,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
28904000,28904000,0.9999764,0.0040800315,-0.005534388,-2.8141563e-05,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
29404000,29404000,0.99998903,0.004551336,-0.0011162065,-9.770651e-05,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
29903000,29903000,0.9998893,0.0003023023,0.0148794735,-0.00019827561,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
30408000,30408000,0.9999015,2.7086655e-05,0.014041538,-0.00015090301,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
30903000,30903000,0.99994403,1.3290297e-05,0.01058131,-0.00016254617,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
31403000,31403000,0.9999634,-0.0006957857,0.00853034,-0.00015715905,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
31904000,31904000,0.99999887,-0.0004520077,0.001457431,-0.00013987767,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
32403000,32403000,0.9996165,0.0014710753,-0.027654788,-0.0003190266,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
32903000,32903000,0.99992067,0.00047198287,-0.012589079,-0.0003298266,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
33408000,33408000,0.9999999,-0.0002999046,-0.00021400048,-0.00025585073,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
33904000,33904000,0.99999785,-0.0005837812,0.0020298024,-5.759635e-05,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
34407000,34407000,0.9999908,0.00057267805,0.0042452174,0.00013755941,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
34903000,34903000,0.9999874,0.0011222537,0.0048887483,0.00031220302,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
35408000,35408000,0.9999985,0.0015120133,-0.00070341065,0.0004708285,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
