timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11005000,11005000,0.99999666,-0.0007208437,-0.0013441049,-0.0021201305,0.006259399,0.01892444,-0.004937455,-0.00071245694,0.014476242,0.0025709132,2.15834e-06,6.1827723e-06,3.7077422e-07,0.0,0.0,0.000120755794,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3770374e-06,6.5724365e-05,6.572262e-05,0.00021434802,0.014804416,0.014804577,0.016691035,0.022725407,0.022725413,0.297224,4.3336956e-09,4.3336e-09,8.814303e-09,4.0000004e-06,4.0000004e-06,2.946354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999937,-0.0023913195,-0.00059614476,-0.0025984002,0.005511459,-0.033048104,0.03203574,-0.001857602,-0.0027983787,0.07520112,1.0001442e-05,1.8331322e-06,2.40011e-06,0.0,0.0,6.498562e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3787126e-06,4.3383687e-05,4.338305e-05,0.00021499081,0.015608635,0.015608724,0.0119036175,0.016699608,0.016699614,0.21690889,2.963316e-09,2.9632847e-09,7.051507e-09,4.0000004e-06,4.0000004e-06,2.4454957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13008000,13008000,0.999994,-0.000874798,-0.0005031355,-0.0033189186,0.010167383,-0.0166579,0.025498502,0.0013796972,0.0005215331,0.07245675,9.295766e-07,1.0944606e-06,4.693429e-06,0.0,0.0,8.46364e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3806132e-06,2.832633e-05,2.8326394e-05,0.00021186026,0.013611663,0.01361169,0.011200308,0.015515679,0.015515682,0.17736392,1.9097792e-09,1.9097697e-09,5.4327582e-09,4.0000004e-06,4.0000004e-06,1.960041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999416,-0.00042175557,-0.00034947498,-0.0033911027,0.011289433,-0.015692515,-0.01571007,0.0049630757,-0.00606764,-0.005093999,-1.5419711e-06,3.344724e-07,4.207213e-06,0.0,0.0,0.00018066728,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3817777e-06,2.155797e-05,2.1558124e-05,0.00020282307,0.012040631,0.012040633,0.01101388,0.014907464,0.014907464,0.15410392,1.2173884e-09,1.217382e-09,4.12724e-09,4.0000004e-06,4.0000004e-06,1.5005402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.9999949,0.00013623742,-0.0008297895,-0.0031165853,0.033962596,-0.0044703353,-0.037583552,0.029348752,-0.005105187,-0.045371316,-3.9211263e-06,2.5535655e-06,2.7121146e-06,0.0,0.0,0.00021167142,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3820252e-06,1.7036875e-05,1.7036815e-05,0.00019248445,0.010955844,0.010955836,0.010768914,0.014714996,0.014714994,0.14037322,7.452479e-10,7.4524065e-10,3.1417557e-09,4.0000004e-06,4.0000004e-06,1.1221636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16006000,16006000,0.9999963,-0.00012437902,-0.00084668444,-0.0026125035,0.04349449,-0.014236376,-0.060973883,0.05016357,-0.015689123,-0.102475874,-1.881243e-06,2.2572976e-06,8.936194e-07,0.0,0.0,0.0002354487,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3812921e-06,1.3525152e-05,1.3525046e-05,0.00018166918,0.010230319,0.010230329,0.010362287,0.014719692,0.014719691,0.13204558,4.5293685e-10,4.529294e-10,2.4107478e-09,4.0000004e-06,4.0000004e-06,8.388651e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,17004000,0.99999684,-0.00012403003,0.0006143099,-0.0024698125,-0.009777537,-0.01610785,-0.040379122,0.012783235,-0.022958156,-0.077695936,-1.4933012e-06,-3.7452621e-06,4.5485442e-07,0.0,0.0,0.00017597135,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3800644e-06,1.0648838e-05,1.0648807e-05,0.00017020448,0.009403697,0.00940371,0.009783413,0.014567299,0.014567296,0.12632589,2.8123187e-10,2.8122552e-10,1.872133e-09,4.0000004e-06,4.0000004e-06,6.3649686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18004000,18004000,0.9999967,0.0003320324,0.0006315131,-0.0024722572,-0.016530298,0.0010891455,-0.002146639,0.0017115314,-0.014717139,-0.0064127664,-2.930194e-06,-3.1329646e-06,4.5872906e-07,0.0,0.0,0.00010357491,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3788274e-06,8.510816e-06,8.510831e-06,0.00015886956,0.00852046,0.008520482,0.009149668,0.014282115,0.014282112,0.12210242,1.8342461e-10,1.8341977e-10,1.4736661e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18997000,18997000,0.99999684,-7.369052e-05,0.0008701068,-0.0023639298,-0.03365131,-0.015369487,0.024348075,-0.021829704,-0.030721068,0.058539,-1.2147108e-06,-3.415073e-06,2.116138e-07,0.0,0.0,6.488642e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3777035e-06,7.0227748e-06,7.022767e-06,0.0001503524,0.007734813,0.007734847,0.008587625,0.01400895,0.01400895,0.11907597,1.2708733e-10,1.2708373e-10,1.1868138e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20004000,20004000,0.99999696,4.1765183e-05,0.0010891419,-0.0022157903,-0.05230694,-0.0083529735,0.00037458682,-0.052372016,-0.023887305,0.016282763,-1.3909705e-06,-3.6035094e-06,-8.077512e-08,0.0,0.0,0.00010255113,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3765964e-06,6.0248594e-06,6.0247735e-06,0.00014202319,0.0072809625,0.007280993,0.008223659,0.013983881,0.013983886,0.11645251,9.3338295e-11,9.333542e-11,9.628741e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20993000,20993000,0.99999785,0.0001141919,0.00022577932,-0.002081726,-0.01485507,-0.003023089,0.020105274,-0.028875222,-0.017538583,0.065412,-1.4507948e-06,-9.312257e-07,-2.9607656e-07,0.0,0.0,7.477131e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3754723e-06,5.5562036e-06,5.556056e-06,0.00013256294,0.0075550457,0.007555076,0.008310396,0.015130894,0.015130905,0.11658774,7.4022205e-11,7.402028e-11,7.8469103e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.9999979,0.00019615356,0.0005815725,-0.0019803683,0.009217669,-0.0012184819,0.017654322,-0.0060745548,-0.016618337,0.029439552,-1.2635106e-06,9.093895e-08,-4.1409012e-07,-9.2321105e-05,-6.929155e-05,0.000101610065,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3744855e-06,5.0010167e-06,5.0009376e-06,0.00012500606,0.009931373,0.009931413,0.008160049,0.014932906,0.014932912,0.11553033,5.978937e-11,5.978855e-11,6.5093386e-10,3.8998824e-06,3.8998824e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.9999645,-0.008368848,-0.0010258512,-0.00023923352,-0.021529999,0.014131196,-0.43063438,-0.024664018,0.030928666,-0.10879006,-1.9068981e-06,-4.0078075e-07,-8.255061e-07,5.5467393e-05,-0.00041628102,0.00016110206,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3718278e-06,5.8348055e-06,5.8427327e-06,0.00011815545,0.01658584,0.016584994,0.008092187,0.0151534295,0.015153433,0.114744194,5.589954e-11,5.589914e-11,5.458409e-10,1.6458846e-06,1.6458881e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24004000,24004000,0.9999552,0.008509545,0.0041178823,0.00059690874,-0.0385697,-0.047970563,-0.26984262,-0.027871523,-0.09792303,-0.5317818,-1.7341933e-06,-3.3587912e-07,-9.988213e-07,-5.3123706e-05,0.00015065876,0.0001802407,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.370655e-06,7.699753e-06,7.706077e-06,0.00011164617,0.01173817,0.011737075,0.0080977855,0.0153802475,0.015380229,0.11450965,5.6430617e-11,5.6430412e-11,4.6088922e-10,7.385404e-07,7.385773e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25006000,25006000,0.9999955,0.00021281764,-0.0029606249,0.00027066734,-0.043350894,0.08301385,-0.14259031,-0.09292332,-0.051573344,-0.6906616,-1.7325839e-06,-4.7679094e-07,-1.1139462e-06,-3.307988e-05,0.00018915282,0.00018313446,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3699441e-06,9.791953e-06,9.789807e-06,0.0001065404,0.007282999,0.007280994,0.0070097367,0.015134117,0.015134017,0.11397486,5.6915396e-11,5.6915517e-11,3.9536147e-10,5.9596783e-07,5.960204e-07,5.0000633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26003000,26003000,0.999985,-0.0033697465,-0.004339677,0.00013196605,0.018176414,0.03164157,-0.13573161,-0.126367,0.017583888,-0.75541145,-1.8804229e-06,-9.838552e-07,-1.1670369e-06,5.217055e-05,0.00016627545,0.00017380917,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3698065e-06,1.0567125e-05,1.0567775e-05,0.00010182353,0.010258487,0.010259862,0.0065031894,0.01478249,0.01478251,0.11314747,5.2920123e-11,5.292102e-11,3.418883e-10,4.661661e-07,4.6620917e-07,5.000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27004000,27004000,0.9999804,-0.002603824,0.005691164,0.00016732501,0.020781318,0.036714748,-0.0036166005,-0.05131759,0.06802451,-0.68205565,-2.7098151e-06,-1.0100515e-07,-1.2207564e-06,-8.2434475e-05,4.84795e-05,0.00015251953,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3695453e-06,1.0845832e-05,1.08423665e-05,9.734916e-05,0.009690952,0.009691308,0.0066934,0.014649071,0.01464913,0.111955546,4.8550466e-11,4.8550542e-11,2.9795386e-10,3.490302e-07,3.4906964e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28007000,28007000,0.9999971,0.0024422542,0.0002831584,7.018405e-05,-0.038949635,-0.04772213,-0.073634505,-0.08972916,0.017013097,-0.71762663,-2.271594e-06,-1.6517872e-07,-1.2795502e-06,-7.0093345e-05,0.000100469115,0.00015532404,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3688585e-06,1.1672525e-05,1.1673159e-05,9.312652e-05,0.008123471,0.008123899,0.007139543,0.014688879,0.014688886,0.11146809,4.6133784e-11,4.6133944e-11,2.6079688e-10,3.0847812e-07,3.0849054e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29008000,29008000,0.99997514,0.0040341136,-0.005797093,-7.366299e-05,0.0023414325,-0.006309386,-0.062292054,-0.1524397,-0.033677626,-0.7160763,-2.0002296e-06,-3.960225e-07,-1.0693243e-06,-4.1112402e-05,0.000116485004,0.00013262338,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3689377e-06,1.2733519e-05,1.273093e-05,8.948739e-05,0.006881905,0.0068815346,0.0075214827,0.014522986,0.014522996,0.11098144,4.451088e-11,4.4510652e-11,2.3053426e-10,2.9853393e-07,2.9854655e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29999000,29999000,0.9998536,0.00032416548,0.017107839,-0.00018431143,0.10255333,0.011103166,0.0051737726,-0.14063117,-0.05555542,-0.7269245,-1.4145446e-06,-1.1570289e-06,-7.803292e-07,-3.844478e-05,0.00012760202,0.0001253053,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3715828e-06,1.3701416e-05,1.367588e-05,8.567087e-05,0.0060980516,0.00610133,0.007747173,0.014187885,0.014187902,0.1104917,4.2872494e-11,4.287158e-11,2.0454884e-10,2.9701147e-07,2.9702878e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31004000,31004000,0.9999415,0.0001352716,0.0108156875,-0.00016570228,0.0054262914,0.01582141,0.0092277825,-0.2412168,-0.021394543,-0.733003,-1.6165602e-06,-4.877024e-06,-6.642866e-07,-0.0001011598,0.0001283531,0.00013882258,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3686315e-06,1.43664665e-05,1.4356204e-05,8.2161925e-05,0.0058377692,0.0058395527,0.0079126125,0.014120228,0.014120556,0.109843075,4.0904176e-11,4.0898077e-11,1.82292e-10,2.9555255e-07,2.9560687e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.9999945,-0.0008370488,0.0032069418,-0.00022749795,-0.04185127,-0.009694458,0.008064846,-0.4260704,-0.0031684486,-0.6875507,-1.424327e-06,-8.578752e-06,-4.5599114e-07,-0.00022656895,0.00011527935,0.000118532014,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3674523e-06,1.4580513e-05,1.45748645e-05,7.8779805e-05,0.0056866924,0.0056900885,0.007932918,0.013824639,0.013825092,0.109683596,3.8555787e-11,3.854249e-11,1.6349701e-10,2.913278e-07,2.9143638e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.9999007,0.000635058,-0.014079552,-0.00030794638,-0.02487008,0.011042787,0.019014152,-0.45012185,0.016735114,-0.6069414,-1.7821385e-06,-4.8467086e-06,-3.132221e-07,-4.545918e-05,0.00012917329,7.3788906e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3703994e-06,1.4422096e-05,1.4407021e-05,7.630309e-05,0.0055613006,0.0055603003,0.007944117,0.013657981,0.013658079,0.11083873,3.59908e-11,3.597858e-11,1.4821817e-10,2.841713e-07,2.8429304e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.99999446,-0.00065532967,0.0032831496,2.6509168e-05,0.08418196,0.0086738495,-0.010584242,-0.18341099,0.046711676,-0.6234908,-2.1952012e-06,-5.789504e-07,-6.495271e-07,0.00017049976,0.00015000171,8.740846e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3673746e-06,1.3975964e-05,1.39602835e-05,7.376833e-05,0.0055333017,0.0055350787,0.007907266,0.013566446,0.013566459,0.11002376,3.3456682e-11,3.3442492e-11,1.3475751e-10,2.7510623e-07,2.7524783e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35003000,35003000,0.9999758,0.0011377258,0.006866251,0.00035342586,0.054196116,-0.009360655,0.0065470114,0.048986983,0.025014257,-0.5783569,-1.9541021e-06,1.7271299e-06,-9.453067e-07,0.00029179853,0.00013741193,5.646478e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3682074e-06,1.3644315e-05,1.3625838e-05,7.138601e-05,0.005952941,0.005964871,0.008196553,0.0146349445,0.014635132,0.11149265,3.145094e-11,3.1439584e-11,1.2309087e-10,2.6665901e-07,2.6680618e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.99999833,0.0011927297,0.001282825,0.00053774164,0.10108305,-0.012808139,-0.018761769,0.19640286,-0.017728625,-0.60344094,-1.4840355e-06,3.79172e-06,-1.1296062e-06,0.00040229107,0.00011246123,7.2244715e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3673458e-06,1.3028256e-05,1.3019521e-05,6.9125206e-05,0.005841163,0.0058460017,0.008150156,0.0144708585,0.014472154,0.11165261,2.9429417e-11,2.941746e-11,1.1291761e-10,2.5800497e-07,2.581718e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.99979347,0.00033660504,0.020315565,0.00057221256,0.15444684,0.0011365822,0.0048702955,0.18863653,-0.028916635,-0.62218475,-1.5316206e-06,1.6634594e-06,-1.181012e-06,0.0002900257,0.00011507069,8.691445e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3726565e-06,1.2486494e-05,1.2465838e-05,6.70791e-05,0.0057164286,0.00571862,0.008103675,0.014302755,0.014303584,0.11177605,2.775175e-11,2.7738978e-11,1.0413386e-10,2.5057335e-07,2.5073552e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37999000,37999000,0.9999933,0.0010936813,-0.0034537865,0.0005006338,-0.08956061,-0.008016947,-0.0045845658,-0.09558125,-0.052993592,-0.61593634,-1.3358023e-06,-4.099131e-06,-1.1214901e-06,-5.3570866e-06,0.00010502067,8.895535e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3670643e-06,1.20050245e-05,1.198345e-05,6.536852e-05,0.0056054443,0.0056080855,0.008061446,0.014143886,0.01414396,0.11187961,2.635623e-11,2.6345148e-11,9.66329e-11,2.442667e-07,2.444422e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.9999899,0.0022636708,-0.0038855076,0.00014765355,0.00037378047,-0.018665388,-0.007839084,-0.36787653,-0.10975131,-0.60976976,-6.3644245e-07,-5.1580805e-06,-6.859021e-07,-5.7461613e-05,7.008256e-05,9.0255424e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3671022e-06,1.15598505e-05,1.1542869e-05,6.3344094e-05,0.0056041004,0.0056236307,0.007984156,0.013964468,0.013964615,0.1106901,2.519567e-11,2.5186164e-11,8.970321e-11,2.3891286e-07,2.390857e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.9999678,0.0012729554,-0.007913045,-0.00037450928,-0.013270717,0.012849905,-0.0031696393,-0.43290412,-0.106282316,-0.5995752,-6.6800715e-07,-5.4053125e-06,-1.9075253e-07,-7.0659684e-05,7.062296e-05,9.1975526e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3676322e-06,1.1174246e-05,1.115941e-05,6.164256e-05,0.0054534054,0.00545972,0.007996187,0.013922698,0.013923504,0.11186876,2.4233077e-11,2.4222771e-11,8.372668e-11,2.3437579e-07,2.3454345e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.9998761,0.0013591853,0.010600511,0.011568414,0.14720532,-0.027764276,0.58108497,-0.28428063,-0.100624785,-0.19254863,-4.582761e-07,-3.01501e-06,2.0730234e-07,2.1383701e-05,6.985666e-05,6.9093396e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3709092e-06,1.1067428e-05,1.10468345e-05,6.0317627e-05,0.0052588903,0.0052624736,0.008001009,0.01388487,0.01388568,0.11222728,2.3596923e-11,2.358556e-11,7.863029e-11,2.3169487e-07,2.318581e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
