timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10040000,40.15403019168919,116.2594857062172,49.918697,49.929535,-0.0,0.47155094,0.8232127,49.82098,2,0,1,0
10048000,10048000,40.15403018625905,116.25948571140603,49.918293,49.92913,-0.0,0.4715744,0.8103753,49.82113,2,0,1,0
11048000,11048000,40.154030122503166,116.25948600577411,49.931892,49.943535,-0.0,0.3629375,0.6765821,49.835445,2,0,1,0
12040000,12040000,40.15403026334321,116.25948572716283,49.90281,49.9139,-0.0,0.35284138,0.6157789,49.77531,2,0,1,0
13041000,13041000,40.154030212394005,116.25948555235988,49.870686,49.88497,-0.0,0.3490956,0.58211416,49.77789,2,0,1,0
14047000,14047000,40.1540302533005,116.25948554645436,49.960426,49.97679,-0.0,0.34820437,0.5606811,49.85695,2,0,1,0
15039000,15039000,40.154030521160244,116.25948561359998,49.99799,50.009026,-0.0,0.34754136,0.5498993,49.898205,2,0,1,0
16028000,16028000,40.154030793834565,116.25948566886179,50.06494,50.06518,-0.0,0.34671196,0.5414031,49.955364,2,0,1,0
17039000,17039000,40.15403034845402,116.2594854212284,50.06106,50.048016,-0.0,0.3467345,0.5352058,49.929005,2,0,1,0
18039000,18039000,40.154030109864436,116.25948534611615,49.988136,49.966915,-0.0,0.34618244,0.5315996,49.856983,2,0,1,0
19044000,19044000,40.15402990243758,116.25948531183755,49.873955,49.85621,-0.0,0.34570155,0.52908397,49.79114,2,0,1,0
20029000,20029000,40.154029572282866,116.25948551235552,49.9018,49.890713,-0.0,0.34447297,0.52665126,49.83403,2,0,1,0
21040000,21040000,40.15402974831181,116.2594855949495,49.880188,49.872753,-0.0,0.34465218,0.52496666,49.794056,2,0,1,0
22048000,22048000,40.15403014384798,116.25948549592152,49.923817,49.919292,-0.0,0.3440905,0.5239918,49.814682,2,0,1,0
23032000,23032000,40.15402987552997,116.25948618675484,50.11662,50.110676,-0.0,0.34395558,0.52296406,49.814545,2,0,1,0
24044000,24044000,40.1540300422587,116.25948456890914,50.507633,50.493336,-0.0,0.34463924,0.5227595,49.814545,2,0,1,0
25034000,25034000,40.1540294170487,116.25948514259484,50.6627,50.635414,-0.0,0.34394473,0.5220419,49.814545,2,0,1,0
26040000,26040000,40.154029097889385,116.25948592765197,50.72834,50.690376,-0.0,0.3434029,0.52163947,49.814545,2,0,1,0
27048000,27048000,40.15402973812149,116.25948641954791,50.633957,50.590412,-0.0,0.34364042,0.52108324,nan,2,0,0,0
28036000,28036000,40.15402938828708,116.25948587754783,50.649933,50.60567,-0.0,0.34649444,0.5207664,nan,2,0,0,0
29041000,29041000,40.15402876597413,116.2594853768835,50.656113,50.611176,-0.0,0.34640425,0.5205999,nan,2,0,0,0
30035000,30035000,40.15402923996753,116.25948494778592,50.650986,50.607635,-0.0,0.34534946,0.5201539,nan,2,0,0,0
31043000,31043000,40.154028328407435,116.25948533925317,50.677677,50.633373,-0.0,0.34509888,0.5205119,nan,2,0,0,0
32040000,32040000,40.15402659719851,116.25948579644906,50.63446,50.586994,-0.0,0.3444945,0.5206717,nan,2,0,0,0
33048000,33048000,40.15402549932306,116.25948582746976,50.557568,50.509117,-0.0,0.34399325,0.52084666,nan,2,0,0,0
34043000,34043000,40.154028423009336,116.25948630125079,50.549446,50.50294,-0.0,0.34365705,0.5210104,nan,2,0,0,0
35039000,35039000,40.15403071528219,116.25948598152222,50.51678,50.47166,-0.0,0.3433845,0.52023,nan,2,0,0,0
36035000,36035000,40.15403204446909,116.2594854919089,50.52949,50.489155,-0.0,0.3426346,0.5200765,nan,2,0,0,0
37043000,37043000,40.154032542650896,116.25948535364188,50.573383,50.530926,-0.0,0.34256738,0.520507,nan,2,0,0,0
38040000,38040000,40.15402976561214,116.2594850964417,50.557236,50.512207,-0.0,0.34556103,0.5218725,nan,2,0,0,0
39041000,39041000,40.15402673104008,116.25948436639455,50.543617,50.49516,-0.0,0.3446939,0.521397,nan,2,0,0,0
40035000,40035000,40.154026023497984,116.25948428348357,50.545418,50.491615,-0.0,0.34456676,0.5215736,nan,2,0,0,0
41033000,41033000,40.154027119910324,116.25948449928858,50.03738,49.979214,-0.0,0.3443251,0.52188075,nan,2,0,0,0
42031000,42031000,40.154027450045874,116.25948425080585,50.01996,49.9565,-0.0,0.34410474,0.52179277,nan,2,0,0,0
43040000,43040000,40.154027606718635,116.25948441280191,49.9513,49.88994,-0.0,0.34420884,0.52203363,49.860703,2,0,1,0
44039000,44039000,40.15402806224191,116.25948474969778,49.958836,49.901913,-0.0,0.34429917,0.5219939,49.86438,2,0,1,0
45036000,45036000,40.15402817183893,116.25948495889057,49.931725,49.87949,-0.0,0.34387952,0.52159154,49.858574,2,0,1,0
