timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
695000,695000,0,nan,nan,-7.321461e-20,1.1714337e-18,1.0127395e-07,0.0,0.0,0.0,-1.3319337e-17,2.1310939e-16,4.1387044e-05,4.1706433e-05,-2.7755576e-17,4.440892e-16,0.0,3.4694467e-15,-5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,1.4155501e-16,-2.7884064e-15,0.008881406,0.0,0.0,0.0,4.8791395e-16,-1.3480863e-14,0.00387436,0.01176108,-2.7755576e-17,4.440892e-16,0.0,0.0,-3.172066e-14,0.009578254,0.121145904,0.121145904,nan,0.111873515,0.89253247,1.3243839,4.2338037,0.45362952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,4.440777e-15,-4.301187e-14,0.018976863,0.0,0.0,0.0,2.0087566e-14,-1.837929e-13,0.0090468675,0.018204544,-2.7755576e-17,4.440892e-16,0.0,2.7755576e-14,-2.553513e-13,0.009565055,0.121145904,0.121145904,nan,0.1,0.8082683,0.8902864,1.8844094,0.46959877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,2.0648508e-14,-1.7798085e-13,0.021780752,0.0,0.0,0.0,5.5260975e-14,-4.7401736e-13,0.013558949,0.016461048,-2.7755576e-17,4.440892e-16,0.0,9.887923e-14,-8.46545e-13,0.009530223,0.121145904,0.121145904,nan,0.1,0.5634906,0.74632937,1.3035752,0.49884886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,4.2970795e-14,-3.6277725e-13,0.028407784,0.0,0.0,0.0,8.797839e-14,-7.455348e-13,0.018133007,0.018958012,-2.7755576e-17,4.440892e-16,0.0,-1.561251e-13,1.2490008e-12,0.009651295,0.121145904,0.121145904,nan,0.1,0.66467416,0.71397567,1.57284,0.5268992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,4.088361e-14,-3.459344e-13,0.037794366,0.0,0.0,0.0,1.2455237e-13,-1.0464736e-12,0.022443617,0.02184604,-2.7755576e-17,4.440892e-16,0.0,6.678685e-13,-5.5094813e-12,0.009261071,0.121145904,0.121145904,nan,0.1,0.5551771,0.7305817,1.3223866,0.54407394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3503000,3503000,0,nan,nan,8.055478e-14,-6.6924125e-13,0.040307082,0.0,0.0,0.0,3.322227e-13,-2.745578e-12,0.022401206,0.01438861,-2.7755576e-17,4.440892e-16,0.0,3.6567967e-12,-3.0073163e-11,0.007843598,0.121145904,0.121145904,nan,0.1,0.6481077,0.7724663,1.3577608,0.5516598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-1.0032223e-13,8.1953086e-13,0.036385912,0.0,0.0,0.0,3.176529e-13,-2.6207704e-12,0.019332724,0.0040833517,-2.7755576e-17,4.440892e-16,0.0,5.4345417e-12,-4.4664272e-11,0.0070020556,0.121145904,0.121145904,nan,0.1,0.7109634,0.7842034,1.3329675,0.5367973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4492000,0,nan,nan,-3.7216608e-13,3.0579027e-12,0.03466753,0.0,0.0,0.0,2.6222194e-13,-2.154415e-12,0.017499998,0.00070236396,-2.7755576e-17,4.440892e-16,0.0,1.00978245e-11,-8.2975286e-11,0.0047897915,0.121145904,0.121145904,nan,0.1,0.5616445,0.8057928,1.0545522,0.5235078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4992000,0,nan,nan,-4.3951287e-13,-1.1082075e-11,0.039178442,0.0,0.0,0.0,4.973963e-13,-2.6764138e-09,0.018459845,0.0053977934,-2.7755576e-17,4.440892e-16,0.0,6.066576e-12,-4.9864876e-11,0.0067023295,0.121145904,0.121145904,nan,0.1,0.6238296,0.82157475,1.070497,0.5075102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
