timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1867000,0.7258737,0.7402095,24.675455,1.0
1880000,0.7927831,0.8084404,24.675455,1.0
1884000,0.7927831,0.80844194,24.675455,1.0
1889000,-0.379482,-0.38697743,24.675455,1.0
1899000,-0.8526443,-0.86948556,24.675455,1.0
1904000,-0.8526443,-0.86948556,24.675455,1.0
1907000,0.45863366,0.4676925,24.675455,1.0
1911000,0.45863366,0.4676925,24.675455,1.0
1915000,0.45863366,0.4676925,24.675455,1.0
1920000,-0.8569243,-0.8738501,24.675455,1.0
1923000,-0.8569243,-0.8738501,24.675455,1.0
1931000,0.58100384,0.5924797,24.675455,1.0
1940000,0.3960631,0.40388447,24.675455,1.0
1948000,0.6039409,0.61586744,24.675455,1.0
1952000,0.6039409,0.61586744,24.675455,1.0
1956000,0.6039409,0.61586744,24.675455,1.0
1961000,0.7939625,0.80964154,24.675455,1.0
1968000,-0.7264625,-0.74080855,24.675455,1.0
1979000,-0.37662652,-0.38406408,24.675455,1.0
1987000,-0.7221987,-0.7364614,24.675455,1.0
1991000,-0.7221987,-0.7364614,24.675455,1.0
1999000,-0.57501024,-0.58636606,24.675455,1.0
2003000,-0.57501024,-0.58636606,24.675455,1.0
2008000,-0.66440564,-0.67752695,24.675455,1.0
2013000,-0.66440564,-0.67752695,24.675455,1.0
2019000,0.94120944,0.9597973,24.675455,1.0
2025000,0.94120944,0.9597973,24.675455,1.0
2031000,-0.27459255,-0.28001547,24.675455,1.0
2036000,-0.27459255,-0.28001547,24.675455,1.0
2040000,-0.404432,-0.41242048,24.675455,1.0
2042000,-0.404432,-0.41242048,24.675455,1.0
2047000,-0.68547577,-0.69901556,24.675455,1.0
2051000,-0.68547577,-0.69901556,24.675455,1.0
2060000,0.63979393,0.65243137,24.675455,1.0
2064000,0.63979393,0.65243137,24.675455,1.0
2069000,0.92597187,0.944262,24.675455,1.0
2076000,0.92597187,0.944262,24.675455,1.0
2080000,-0.84061813,-0.8572223,24.675455,1.0
2083000,-0.84061813,-0.8572223,24.675455,1.0
2091000,0.8631449,0.88019127,24.675455,1.0
2096000,0.8631449,0.88019127,24.675455,1.0
2100000,-0.95490783,-0.97376645,24.675455,1.0
2108000,0.86996144,0.8871425,24.675455,1.0
2112000,0.86996144,0.8871425,24.675455,1.0
2121000,0.50512385,0.51509964,24.675455,1.0
2132000,0.9802947,0.9996547,24.675455,1.0
2136000,0.9802947,0.9996547,24.675455,1.0
2148000,0.92716503,0.94547457,24.675455,1.0
2151000,0.92716503,0.94547457,24.675455,1.0
2155000,0.92716503,0.94547457,24.675455,1.0
2163000,0.61194617,0.62403077,24.675455,1.0
2172000,0.8906075,0.9081951,24.675455,1.0
2180000,-0.3119777,-0.3181386,24.675455,1.0
2182000,-0.3119777,-0.3181386,24.675455,1.0
2191000,0.76249415,0.7775518,24.675455,1.0
2199000,-0.4578442,-0.46688554,24.675455,1.0
2202000,-0.4578442,-0.46688554,24.675455,1.0
2207000,0.3997191,0.4076126,24.675455,1.0
2212000,0.3997191,0.4076126,24.675455,1.0
2220000,0.6680994,0.6812928,24.675455,1.0
2224000,0.6680994,0.6812928,24.675455,1.0
2235000,-0.96877515,-0.98790616,24.675455,1.0
2239000,0.4959197,0.5057129,24.675455,1.0
2251000,1.02179,1.041968,24.675455,1.0
2255000,1.02179,1.0419686,24.675455,1.0
2263000,-0.9881342,-1.0076481,24.675455,1.0
2267000,0.51544213,0.5256212,24.675455,1.0
2271000,0.51544213,0.5256212,24.675455,1.0
2281000,-0.5816726,-0.5931596,24.675455,1.0
2288000,-0.7002497,-0.71407837,24.675455,1.0
2292000,-0.7002497,-0.71407837,24.675455,1.0
2300000,0.40465686,0.4126481,24.675455,1.0
2304000,0.40465686,0.4126481,24.675455,1.0
2308000,-0.8470563,-0.8637861,24.675455,1.0
2312000,-0.8470563,-0.8637861,24.675455,1.0
2324000,0.8112963,0.8273198,24.675455,1.0
2328000,0.43621132,0.4448267,24.675455,1.0
2336000,0.43621132,0.4448267,24.675455,1.0
2340000,-0.69949424,-0.7133096,24.675455,1.0
2344000,-0.69949424,-0.7133096,24.675455,1.0
2356000,0.9778747,0.9971863,24.675455,1.0
2359000,0.56846154,0.57968783,24.675455,1.0
2363000,0.56846154,0.57968783,24.675455,1.0
2367000,-0.43535888,-0.44395658,24.675455,1.0
2371000,-0.43535888,-0.44395658,24.675455,1.0
2376000,-0.43535888,-0.44395658,24.675455,1.0
2383000,0.49166775,0.50137746,24.675455,1.0
2396000,0.7139697,0.7280696,24.675455,1.0
2400000,-0.95506996,-0.97393125,24.675455,1.0
2408000,-0.4493356,-0.45820934,24.675455,1.0
2412000,-0.4493356,-0.4582081,24.675455,1.0
2417000,0.6484068,0.6612101,24.675455,1.0
2421000,0.6484068,0.6612101,24.675455,1.0
2431000,0.746735,0.76147985,24.675455,1.0
2435000,0.746735,0.76147985,24.675455,1.0
2440000,-0.96485496,-0.9839068,24.675455,1.0
2448000,0.54884654,0.559684,24.675455,1.0
2460000,0.8799862,0.897363,24.675455,1.0
2464000,0.8799862,0.897363,24.675455,1.0
2468000,0.2768093,0.28227538,24.675455,1.0
2476000,0.2768093,0.28227538,24.675455,1.0
2478000,-0.71913224,-0.7333327,24.675455,1.0
2483000,-0.71913224,-0.7333327,24.675455,1.0
2491000,-0.57551426,-0.5868787,24.675455,1.0
2495000,-0.57551426,-0.5868787,24.675455,1.0
2506000,0.6524647,0.6653487,24.675455,1.0
2511000,0.3684972,0.37577415,24.675455,1.0
2515000,0.3684972,0.37577415,24.675455,1.0
2519000,0.7699896,0.78519505,24.675455,1.0
2523000,0.7699896,0.78519505,24.675455,1.0
2531000,-0.54395634,-0.55469817,24.675455,1.0
2535000,-0.54395634,-0.55469817,24.675455,1.0
2540000,-0.31646568,-0.3227151,24.675455,1.0
2547000,-0.35765442,-0.36471725,24.675455,1.0
2553000,-0.35765442,-0.36471725,24.675455,1.0
2561000,0.38073006,0.38825053,24.675455,1.0
2571000,-0.5534693,-0.56440187,24.675455,1.0
2575000,-0.5534693,-0.56440187,24.675455,1.0
2580000,0.7759505,0.79127765,24.675455,1.0
2587000,-0.59719384,-0.6089901,24.675455,1.0
2595000,-0.59719384,-0.6089901,24.675455,1.0
2606000,-0.5103215,-0.5204018,24.675455,1.0
2610000,-0.7238593,-0.7381575,24.675455,1.0
2616000,-0.7238593,-0.7381559,24.675455,1.0
2628000,1.0297248,1.0500624,24.675455,1.0
2632000,1.0297248,1.0500624,24.675455,1.0
2635000,1.0297248,1.0500624,24.675455,1.0
2643000,0.96837014,0.9874959,24.675455,1.0
2647000,-0.8344731,-0.8509543,24.675455,1.0
2655000,-0.8344731,-0.8509543,24.675455,1.0
2659000,-0.54002327,-0.550689,24.675455,1.0
2667000,-0.78030556,-0.79571694,24.675455,1.0
2675000,-0.78030556,-0.79571676,24.675455,1.0
2679000,1.0281042,1.0484095,24.675455,1.0
2683000,1.0281042,1.0484095,24.675455,1.0
2687000,0.26723307,0.27251098,24.675455,1.0
2694000,0.26723307,0.27251098,24.675455,1.0
2703000,-1.02908,-1.0494046,24.675455,1.0
2716000,0.38696417,0.3946068,24.675455,1.0
2722000,-0.7231942,-0.7374749,24.675455,1.0
2732000,0.977909,0.99721956,24.675455,1.0
2740000,-0.81711155,-0.8332469,24.675455,1.0
2749000,-0.40553156,-0.4135395,24.675455,1.0
2756000,-0.40553156,-0.4135395,24.675455,1.0
2760000,-0.76194066,-0.77698654,24.675455,1.0
2767000,-0.6826933,-0.6961743,24.675455,1.0
2776000,-0.6826933,-0.6961756,24.675455,1.0
2788000,1.029582,1.049915,24.675455,1.0
2792000,1.029582,1.049915,24.675455,1.0
2796000,1.029582,1.049915,24.675455,1.0
2800000,0.4887931,0.49844614,24.675455,1.0
2804000,0.4887931,0.49844614,24.675455,1.0
2817000,-0.8873367,-0.9048604,24.675455,1.0
2832000,0.45012775,0.45901686,24.675455,1.0
2836000,0.45012775,0.45901686,24.675455,1.0
2844000,0.9706239,0.98979175,24.675455,1.0
2846000,0.9706239,0.98979175,24.675455,1.0
2855000,0.7659947,0.78112155,24.675455,1.0
2863000,0.7577733,0.77273774,24.675455,1.0
2867000,0.3826191,0.39017507,24.675455,1.0
2871000,0.3826191,0.39017507,24.675455,1.0
2880000,0.76323813,0.77831227,24.675455,1.0
2892000,-0.48395693,-0.4935152,24.675455,1.0
2896000,-0.48395693,-0.4935152,24.675455,1.0
2900000,0.83833534,0.8548927,24.675455,1.0
2904000,0.83833534,0.8548927,24.675455,1.0
2915000,0.79732674,0.8130741,24.675455,1.0
2919000,0.55288154,0.5638011,24.675455,1.0
2923000,0.55288154,0.5638011,24.675455,1.0
2927000,-0.9584756,-0.9774048,24.675455,1.0
2935000,-0.9584756,-0.9774048,24.675455,1.0
2943000,0.7983637,0.8141308,24.675455,1.0
2951000,0.72361034,0.73790115,24.675455,1.0
2955000,0.72361034,0.73790115,24.675455,1.0
2959000,0.8208693,0.8370809,24.675455,1.0
2967000,-0.62122715,-0.6334959,24.675455,1.0
2972000,-0.62122715,-0.6334959,24.675455,1.0
2976000,-0.62122715,-0.6334959,24.675455,1.0
2984000,-0.08350972,-0.08515883,24.675455,1.0
2988000,-0.68935704,-0.70297015,24.675455,1.0
2992000,-0.68935704,-0.70297015,24.675455,1.0
2995000,-0.68935704,-0.70297015,24.675455,1.0
3003000,-0.36244893,-0.36960638,24.675455,1.0
3007000,-0.7585672,-0.773547,24.675455,1.0
3011000,-0.7585672,-0.773547,24.675455,1.0
3019000,0.919101,0.937251,24.675455,1.0
3032000,0.77249557,0.78775126,24.675455,1.0
3034000,0.77249557,0.78775126,24.675455,1.0
3039000,0.9978997,1.0176069,24.675455,1.0
3047000,0.9822528,1.0016508,24.675455,1.0
3051000,0.9822528,1.0016508,24.675455,1.0
3055000,0.9822528,1.0016508,24.675455,1.0
3059000,0.47922182,0.48868576,24.675455,1.0
3067000,-0.9733292,-0.992551,24.675455,1.0
3075000,-0.9733292,-0.992551,24.675455,1.0
3086000,0.41059965,0.41870865,24.675455,1.0
3095000,0.2402997,0.24504542,24.675455,1.0
3107000,-0.4249377,-0.43332985,24.675455,1.0
3111000,-0.4249377,-0.43332985,24.675455,1.0
3115000,-0.4249377,-0.43332985,24.675455,1.0
3124000,0.47725007,0.48667535,24.675455,1.0
3128000,-0.8987093,-0.9164581,24.675455,1.0
3132000,-0.8987093,-0.9164581,24.675455,1.0
3136000,-0.8987093,-0.9164581,24.675455,1.0
3138000,0.72923434,0.74363804,24.675455,1.0
3143000,0.72923434,0.74363804,24.675455,1.0
3151000,0.19899693,0.20292747,24.675455,1.0
3155000,0.19899693,0.20292747,24.675455,1.0
3163000,-0.9463055,-0.96499676,24.675455,1.0
3167000,-0.53389645,-0.5444419,24.675455,1.0
3172000,-0.53389645,-0.5444419,24.675455,1.0
3176000,-0.53389645,-0.5444419,24.675455,1.0
3189000,-0.8651678,-0.8822564,24.675455,1.0
3196000,-0.8651678,-0.88225526,24.675455,1.0
3200000,-0.7368328,-0.75138557,24.675455,1.0
3204000,-0.7368328,-0.75138557,24.675455,1.0
3208000,-0.7008145,-0.7146559,24.675455,1.0
3212000,-0.7008145,-0.7146559,24.675455,1.0
3216000,-0.7008145,-0.7146559,24.675455,1.0
3221000,-0.6344216,-0.64695174,24.675455,1.0
3226000,-0.6344216,-0.64695174,24.675455,1.0
3231000,-0.6458709,-0.65862715,24.675455,1.0
3239000,-0.76079905,-0.7758252,24.675455,1.0
3248000,-0.9822036,-1.001603,24.675455,1.0
3253000,-0.9822036,-1.001603,24.675455,1.0
3261000,-0.85228735,-0.86912084,24.675455,1.0
3268000,-0.41681376,-0.42504624,24.675455,1.0
3278000,0.73977226,0.75438344,24.675455,1.0
3291000,-0.9184535,-0.936593,24.675455,1.0
3302000,0.546545,0.5573393,24.675455,1.0
3319000,0.46581054,0.4750103,24.675455,1.0
3327000,0.6375601,0.65015197,24.675455,1.0
3336000,0.6375601,0.65015197,24.675455,1.0
3348000,0.9667854,0.98587936,24.675455,1.0
3352000,0.9667854,0.98587936,24.675455,1.0
3354000,0.9667854,0.98587936,24.675455,1.0
3363000,0.90599686,0.9238903,24.675455,1.0
3367000,-0.47158676,-0.48090062,24.675455,1.0
3371000,-0.47158676,-0.48090062,24.675455,1.0
3376000,-0.47158676,-0.48090062,24.675455,1.0
3379000,-0.37994212,-0.387446,24.675455,1.0
3387000,-0.48197478,-0.4914938,24.675455,1.0
3398000,1.0224646,1.0426612,24.675455,1.0
3406000,1.0224646,1.0426612,24.675455,1.0
3411000,0.98768896,1.0071987,24.675455,1.0
3415000,0.98768896,1.0071987,24.675455,1.0
3423000,-0.44019118,-0.44888622,24.675455,1.0
3427000,-0.909428,-0.9273918,24.675455,1.0
3432000,-0.909428,-0.9273918,24.675455,1.0
3436000,-0.909428,-0.9273918,24.675455,1.0
3441000,-0.68482655,-0.6983538,24.675455,1.0
3452000,0.7099528,0.7239729,24.675455,1.0
3460000,0.76686555,0.7820096,24.675455,1.0
3464000,0.76686555,0.7820096,24.675455,1.0
3472000,-0.5819408,-0.59343296,24.675455,1.0
3479000,0.79424363,0.80992836,24.675455,1.0
3487000,0.7801328,0.7955388,24.675455,1.0
3495000,0.7801328,0.7955388,24.675455,1.0
3499000,0.88217586,0.89959854,24.675455,1.0
3503000,0.88217586,0.89959854,24.675455,1.0
3507000,-0.93188024,-0.95028454,24.675455,1.0
3515000,-0.93188024,-0.95028454,24.675455,1.0
3528000,0.6570519,0.67002845,24.675455,1.0
3536000,0.6570519,0.67002845,24.675455,1.0
3540000,-0.88417965,-0.9016419,24.675455,1.0
3544000,-0.88417965,-0.9016419,24.675455,1.0
3560000,-0.6472443,-0.6600273,24.675455,1.0
3564000,-0.6472443,-0.6600273,24.675455,1.0
3576000,-0.8435628,-0.8602232,24.675455,1.0
3584000,0.41219383,0.42033467,24.675455,1.0
3596000,0.9373198,0.9558319,24.675455,1.0
3608000,1.0258762,1.0461372,24.675455,1.0
3612000,1.0258762,1.0461371,24.675455,1.0
3620000,-0.65914744,-0.6721655,24.675455,1.0
3624000,-0.65914744,-0.6721655,24.675455,1.0
3626000,-0.65914744,-0.6721655,24.675455,1.0
3636000,-1.0014044,-1.0211821,24.675455,1.0
3639000,0.35342076,0.3604008,24.675455,1.0
3643000,0.35342076,0.3604008,24.675455,1.0
3655000,0.44401622,0.4527855,24.675455,1.0
3659000,0.6035306,0.61545074,24.675455,1.0
3680000,-0.7232427,-0.73752725,24.675455,1.0
3684000,-0.7232427,-0.73752725,24.675455,1.0
3699000,0.4714576,0.48076922,24.675455,1.0
3703000,0.4714576,0.48076922,24.675455,1.0
3719000,0.3210491,0.3273895,24.675455,1.0
3724000,0.3210491,0.3273895,24.675455,1.0
3732000,0.6491812,0.6620019,24.675455,1.0
3737000,0.6834424,0.69693977,24.675455,1.0
3741000,0.6834424,0.69693977,24.675455,1.0
3756000,-0.7048156,-0.71873504,24.675455,1.0
3760000,0.76369923,0.7787816,24.675455,1.0
3764000,0.76369923,0.7787823,24.675455,1.0
3772000,0.9938553,1.0134839,24.675455,1.0
3776000,0.9938553,1.0134839,24.675455,1.0
3783000,-0.84196216,-0.8585909,24.675455,1.0
3791000,0.97033256,0.98949665,24.675455,1.0
