timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10027000,10027000,40.15403019756652,116.25948569988464,49.92475,49.930004,-0.0,0.4715431,0.82027256,49.82646,2,0,1,0
10040000,10040000,40.15403018918228,116.25948570785356,49.924057,49.92931,-0.0,0.47155094,0.8202754,49.82598,2,0,1,0
11028000,11028000,40.154030117242534,116.25948600224167,49.93907,49.945206,-0.0,0.36870587,0.6768427,49.85583,2,0,1,0
12027000,12027000,40.15403025999037,116.25948573603635,49.91082,49.91609,-0.0,0.35262892,0.6151138,49.782223,2,0,1,0
13028000,13028000,40.15403021218639,116.25948555726427,49.878437,49.886772,-0.0,0.3488429,0.5816554,49.785324,2,0,1,0
14024000,14024000,40.154030252099965,116.2594855467768,49.967033,49.977287,-0.0,0.34751904,0.5616614,49.86378,2,0,1,0
15024000,15024000,40.15403051802392,116.2594856078804,50.00405,50.00884,-0.0,0.34691915,0.5492331,49.904682,2,0,1,0
16028000,16028000,40.154030795597784,116.25948566711678,50.07231,50.066208,-0.0,0.34646937,0.54116595,49.96205,2,0,1,0
17023000,17023000,40.15403036025383,116.25948542547508,50.069157,50.049656,-0.0,0.34600064,0.5346033,49.93601,2,0,1,0
18031000,18031000,40.154030113606225,116.25948533752407,49.99757,49.969784,-0.0,0.34554327,0.53104025,49.864742,2,0,1,0
19027000,19027000,40.15402990678149,116.25948531302403,49.882336,49.857925,-0.0,0.3446925,0.5282008,49.79954,2,0,1,0
20029000,20029000,40.154029574500846,116.25948551073502,49.909916,49.89203,-0.0,0.34459567,0.52678627,49.841995,2,0,1,0
21024000,21024000,40.15402973538413,116.2594855984403,49.8879,49.87358,-0.0,0.34400907,0.52547824,49.801613,2,0,1,0
22024000,22024000,40.154030137735056,116.25948548887324,49.931694,49.920265,-0.0,0.34350386,0.5245055,49.822193,2,0,1,0
23021000,23021000,40.154029871950954,116.25948620371442,50.115627,50.102993,-0.0,0.34331837,0.5234669,49.822193,2,0,1,0
24024000,24024000,40.15403006183839,116.25948458490545,50.513783,50.49246,-0.0,0.34394297,0.5222523,49.822193,2,0,1,0
25023000,25023000,40.15402942807512,116.25948512188678,50.673172,50.639812,-0.0,0.3475806,0.5230286,49.822193,2,0,1,0
26024000,26024000,40.1540290822036,116.25948592565446,50.740475,50.69557,-0.0,0.34657383,0.52221173,49.822193,2,0,1,0
27020000,27020000,40.15402972948968,116.25948639117608,50.64819,50.596752,-0.0,0.34622398,0.5210653,nan,2,0,0,0
28024000,28024000,40.154029392257975,116.25948589118907,50.66284,50.60987,-0.0,0.34632277,0.52060795,nan,2,0,0,0
29024000,29024000,40.15402874642417,116.2594853795985,50.66901,50.614883,-0.0,0.34579614,0.5201571,nan,2,0,0,0
30035000,30035000,40.15402924979617,116.25948493622455,50.665947,50.612873,-0.0,0.34513763,0.51999116,nan,2,0,0,0
31027000,31027000,40.15402830955741,116.25948531416076,50.69338,50.63881,-0.0,0.34455845,0.52005,nan,2,0,0,0
32028000,32028000,40.15402658294848,116.25948578827078,50.650116,50.591904,-0.0,0.34401628,0.52020335,nan,2,0,0,0
33031000,33031000,40.15402533733898,116.25948581470678,50.5746,50.514946,-0.0,0.34351054,0.5203666,nan,2,0,0,0
34024000,34024000,40.15402827649033,116.25948631475059,50.56395,50.505783,-0.0,0.34290293,0.5202439,nan,2,0,0,0
35031000,35031000,40.15403071916159,116.25948601609971,50.533176,50.47598,-0.0,0.3429174,0.52073854,nan,2,0,0,0
36027000,36027000,40.15403207534056,116.25948551829313,50.544144,50.49143,-0.0,0.34246513,0.5208855,nan,2,0,0,0
37031000,37031000,40.154032643068675,116.25948536428793,50.588097,50.53339,-0.0,0.34544706,0.5212872,nan,2,0,0,0
38023000,38023000,40.154029888683596,116.25948511269898,50.57001,50.512295,-0.0,0.3446172,0.52205247,nan,2,0,0,0
39028000,39028000,40.15402665681739,116.25948436765081,50.555782,50.494633,-0.0,0.3444331,0.5212172,nan,2,0,0,0
40021000,40021000,40.154025992361454,116.25948425989306,50.55752,50.49105,-0.0,0.34395957,0.52105725,nan,2,0,0,0
41033000,41033000,40.15402732719226,116.25948448247617,50.049328,49.978508,-0.0,0.34451053,0.52202594,nan,2,0,0,0
42027000,42027000,40.154027634291865,116.25948422839735,50.040287,49.963947,-0.0,0.3441568,0.5214606,nan,2,0,0,0
43029000,43029000,40.15402770811173,116.25948443163311,49.979794,49.904255,-0.0,0.34451106,0.5209173,49.886566,2,0,1,0
44028000,44028000,40.15402809729153,116.25948480552297,49.986694,49.914165,-0.0,0.34443283,0.520321,49.889828,2,0,1,0
45028000,45028000,40.154028159668194,116.25948501357651,49.962666,49.89336,-0.0,0.34383106,0.51977766,49.884766,2,0,1,0
