timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,1.3097224,1.3097224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,0.74762464,0.74762464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147156,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.5388906,0.5388906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835419,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5294281,0.5294281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778326,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.5533539,0.5533539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800634,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5356462,0.5356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845355,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.52346814,0.52346814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895068,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4492000,0.0,0.0,0.0,0.4992118,0.49921182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914123,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4992000,0.0,0.0,0.0,0.4837104,0.48371047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930928,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5495000,0.0,0.0,0.0,0.46811664,0.4681167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920987,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5988000,0.0,0.0,0.0,0.44893795,0.44893795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919882,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,0.4290074,0.4290074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891827,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6991000,0.0,0.0,0.0,0.41449517,0.41449517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885024,0.0,0.0,nan,0.0,0.0,0.095387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
