timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6728000,6717000,0.99816376,-3.653137e-05,2.2146912e-06,0.060574017,0.998166,0.0,0.0,0.060535915,1
6740000,6728000,0.99816376,-3.6607427e-05,2.2193103e-06,0.06057427,0.998166,0.0,0.0,0.060535915,1
7231000,7224000,0.99999785,-4.485509e-05,4.227005e-06,-0.0020797257,0.9980354,4.1495696e-12,0.0,-0.06265333,2
7728000,7720000,0.99999785,-5.244651e-05,3.4547334e-06,-0.0020821202,0.9980354,4.1495696e-12,0.0,-0.06265333,2
8228000,8220000,0.99999785,-5.1918745e-05,1.8786327e-06,-0.0020821856,0.9980354,4.1495696e-12,0.0,-0.06265333,2
8731000,8731000,0.99999785,-4.6900022e-05,-3.773151e-08,-0.0020785322,0.9980354,4.1495696e-12,0.0,-0.06265333,2
9229000,9229000,0.99999785,-4.1405627e-05,-1.5776732e-06,-0.0020729804,0.9980354,4.1495696e-12,0.0,-0.06265333,2
9728000,9728000,0.99999785,-3.955065e-05,-2.5220684e-06,-0.0020675925,0.9980354,4.1495696e-12,0.0,-0.06265333,2
10228000,10228000,0.99999785,-3.8417096e-05,4.581586e-06,-0.0020635054,0.9980354,4.1495696e-12,0.0,-0.06265333,2
10728000,10728000,0.99999774,-0.00016451556,-0.00044698126,-0.002085195,0.9980354,4.1495696e-12,0.0,-0.06265333,2
11231000,11231000,0.9999968,-0.0002145796,-0.0013760594,-0.0021474236,0.9980354,4.1495696e-12,0.0,-0.06265333,2
11731000,11731000,0.999996,-0.0012357401,-0.0014616967,-0.002112948,0.9980354,4.1495696e-12,0.0,-0.06265333,2
12232000,12232000,0.99999356,-0.0021402999,-0.00025947066,-0.0028764382,0.9980354,4.1495696e-12,0.0,-0.06265333,2
12728000,12728000,0.99999344,-0.0013701968,-0.00040834284,-0.0033442103,0.9980354,4.1495696e-12,0.0,-0.06265333,2
13228000,13228000,0.99999356,-0.0007899697,-0.00026507728,-0.0035202675,0.9980354,4.1495696e-12,0.0,-0.06265333,2
13732000,13732000,0.99999344,-0.0006340084,-0.00028250413,-0.0035665848,0.9980354,4.1495696e-12,0.0,-0.06265333,2
14228000,14228000,0.9999933,-0.0007017935,-0.0005494253,-0.0035638218,0.9980354,4.1495696e-12,0.0,-0.06265333,2
14731000,14731000,0.9999938,-9.706991e-05,-0.0008190806,-0.0034371952,0.9980354,4.1495696e-12,0.0,-0.06265333,2
15232000,15232000,0.9999943,0.000116473486,-0.0010435368,-0.003217058,0.9980354,4.1495696e-12,0.0,-0.06265333,2
15730000,15730000,0.999995,0.0004520263,-0.0010967214,-0.0029486192,0.9980354,4.1495696e-12,0.0,-0.06265333,2
16227000,16227000,0.9999958,-0.000330961,-0.00091567513,-0.00273972,0.9980354,4.1495696e-12,0.0,-0.06265333,2
16728000,16728000,0.99999654,0.00010061104,0.00037340255,-0.0026322908,0.9980354,4.1495696e-12,0.0,-0.06265333,2
17231000,17231000,0.9999964,-0.0002684394,0.0006296563,-0.0025953366,0.9980354,4.1495696e-12,0.0,-0.06265333,2
17731000,17731000,0.9999963,-0.00032754854,0.00057912874,-0.0026276147,0.9980354,4.1495696e-12,0.0,-0.06265333,2
18228000,18228000,0.9999964,0.0003244375,0.0006902898,-0.0025505975,0.9980354,4.1495696e-12,0.0,-0.06265333,2
18728000,18728000,0.99999666,-7.935602e-05,0.0008589564,-0.0024682875,0.9980354,4.1495696e-12,0.0,-0.06265333,2
19228000,19228000,0.99999654,5.1305306e-05,0.00095707516,-0.0024469108,0.9980354,4.1495696e-12,0.0,-0.06265333,2
19728000,19728000,0.99999654,0.00035889467,0.0011535761,-0.0023434693,0.9980354,4.1495696e-12,0.0,-0.06265333,2
20228000,20228000,0.9999968,4.524686e-05,0.0011215335,-0.0022827047,0.9980354,4.1495696e-12,0.0,-0.06265333,2
20735000,20735000,0.99999714,0.00043539013,0.00082789146,-0.002207554,0.9980354,4.1495696e-12,0.0,-0.06265333,2
21228000,21228000,0.99999774,0.00015603653,0.00025695632,-0.0021290216,0.9980354,4.1495696e-12,0.0,-0.06265333,2
21728000,21728000,0.999998,0.000101578975,0.00038983423,-0.0020079594,0.9980354,4.1495696e-12,0.0,-0.06265333,2
22232000,22232000,0.9999934,0.00063777424,0.0030943505,-0.0018284507,0.9980354,4.1495696e-12,0.0,-0.06265333,2
22728000,22728000,0.99996763,-0.007975201,0.0007544625,-0.0008214208,0.9980354,4.1495696e-12,0.0,-0.06265333,2
23223000,23223000,0.9999956,-0.0022331583,0.0016458123,0.0011236629,0.9980354,4.1495696e-12,0.0,-0.06265333,2
23728000,23728000,0.9999579,0.008250253,0.0038836533,0.0010207947,0.9980354,4.1495696e-12,0.0,-0.06265333,2
24227000,24227000,0.9999527,0.009692705,0.0008728122,0.00037308596,0.9980354,4.1495696e-12,0.0,-0.06265333,2
24731000,24731000,0.9999919,0.003278777,-0.0023236177,0.00019370619,0.9980354,4.1495696e-12,0.0,-0.06265333,2
25228000,25228000,0.99998933,-0.002102077,-0.0041355747,9.097805e-05,0.9980354,4.1495696e-12,0.0,-0.06265333,2
25728000,25728000,0.9999847,-0.0022922363,-0.0050363177,-0.00010404907,0.9980354,4.1495696e-12,0.0,-0.06265333,2
26228000,26228000,0.99999815,-0.00048087572,0.0018207434,-0.00029264955,0.9980354,4.1495696e-12,0.0,-0.06265333,2
26728000,26728000,0.99998295,-0.0016455248,0.005587933,-0.00040552855,0.9980354,4.1495696e-12,0.0,-0.06265333,2
27228000,27228000,0.9999768,-0.004813634,0.0047814324,-0.0005050085,0.9980354,4.1495696e-12,0.0,-0.06265333,2
27731000,27731000,0.9999996,0.0004859047,0.00055287895,-0.0006074633,0.9980354,4.1495696e-12,0.0,-0.06265333,2
28232000,28232000,0.99999297,0.0034953072,-0.0011017628,-0.00079561234,0.9980354,4.1495696e-12,0.0,-0.06265333,2
28729000,28729000,0.99997145,0.0045165047,-0.005996781,-0.00095714343,0.9980354,4.1495696e-12,0.0,-0.06265333,2
29228000,29228000,0.9999903,0.0037177242,-0.0021249736,-0.0010241894,0.9980354,4.1495696e-12,0.0,-0.06265333,2
29731000,29731000,0.9999833,0.00019099108,0.00571333,-0.00084355066,0.9980354,4.1495696e-12,0.0,-0.06265333,2
30232000,30232000,0.9999034,0.0004565802,0.013892358,-0.0005075621,0.9980354,4.1495696e-12,0.0,-0.06265333,2
30728000,30728000,0.9999948,0.00023007189,0.0032351394,-0.00019605369,0.9980354,4.1495696e-12,0.0,-0.06265333,2
31231000,31231000,0.99999785,-9.63075e-05,0.0020796028,6.917861e-05,0.9980354,4.1495696e-12,0.0,-0.06265333,2
31731000,31731000,0.99999815,-0.0008695993,0.0016675572,0.0003488423,0.9980354,4.1495696e-12,0.0,-0.06265333,2
32228000,32228000,0.9998707,0.0012660247,-0.016026445,0.00035536912,0.9980354,4.1495696e-12,0.0,-0.06265333,2
32721000,32721000,0.9997456,0.0009943768,-0.022528894,0.00048518926,0.9980354,4.1495696e-12,0.0,-0.06265333,2
33231000,33231000,0.9999429,-0.00019673901,-0.010669454,0.00062036305,0.9980354,4.1495696e-12,0.0,-0.06265333,2
33724000,33724000,0.9999344,-0.0008462746,0.011405983,0.000753179,0.9980354,4.1495696e-12,0.0,-0.06265333,2
34231000,34231000,0.99999726,-0.00019245081,0.00215883,0.00085971947,0.9980354,4.1495696e-12,0.0,-0.06265333,2
34731000,34731000,0.9999327,0.0010319971,0.011520708,0.000874296,0.9980354,4.1495696e-12,0.0,-0.06265333,2
35231000,35231000,0.999993,0.0010999902,0.003513746,0.00076293614,0.9980354,4.1495696e-12,0.0,-0.06265333,2
35728000,35728000,0.99998367,0.002088762,0.005286829,0.00061325246,0.9980354,4.1495696e-12,0.0,-0.06265333,2
36231000,36231000,0.9999493,0.0016045992,0.009934346,0.00048915733,0.9980354,4.1495696e-12,0.0,-0.06265333,2
36728000,36728000,0.9999748,0.0010304827,0.0070244046,0.00030655076,0.9980354,4.1495696e-12,0.0,-0.06265333,2
37228000,37228000,0.9998695,0.0006706872,0.016139006,0.00016619878,0.9980354,4.1495696e-12,0.0,-0.06265333,2
37731000,37731000,0.99999154,0.0014078921,-0.0038721832,-4.511278e-05,0.9980354,4.1495696e-12,0.0,-0.06265333,2
38228000,38228000,0.9999823,0.0012709826,-0.005810842,-0.00030653042,0.9980354,4.1495696e-12,0.0,-0.06265333,2
38732000,38732000,0.99974585,0.0026185822,-0.022386698,-0.00060575904,0.9980354,4.1495696e-12,0.0,-0.06265333,2
39232000,39232000,0.9999868,0.002047304,-0.00462314,-0.00092614576,0.9980354,4.1495696e-12,0.0,-0.06265333,2
39731000,39731000,0.99997073,0.0016171063,-0.0073609203,-0.0013411706,0.9980354,4.1495696e-12,0.0,-0.06265333,2
40223000,40223000,0.9998283,0.007456723,-0.004992957,0.016216572,0.9980354,4.1495696e-12,0.0,-0.06265333,2
40728000,40728000,0.999757,-0.0010830349,0.003807669,0.021687236,0.9980354,4.1495696e-12,0.0,-0.06265333,2
41231000,41231000,0.9999789,0.0024866965,0.0059991525,-0.00041491055,0.9980354,4.1495696e-12,0.0,-0.06265333,2
41728000,41728000,0.999971,0.0026140509,0.0071184123,-0.0007717567,0.9980354,4.1495696e-12,0.0,-0.06265333,2
42228000,42228000,0.9999847,0.0016380389,0.0051994477,-0.0009183074,0.9980354,4.1495696e-12,0.0,-0.06265333,2
42728000,42728000,0.99999446,0.0008341948,0.0030780048,-0.0010035677,0.9980354,4.1495696e-12,0.0,-0.06265333,2
43232000,43232000,0.99999654,0.00057943084,0.002372026,-0.0010337683,0.9980354,4.1495696e-12,0.0,-0.06265333,2
43731000,43731000,0.9999986,0.00079511694,0.0010012258,-0.0010529618,0.9980354,4.1495696e-12,0.0,-0.06265333,2
44231000,44231000,0.9999986,0.00083436136,0.0010399428,-0.0010223382,0.9980354,4.1495696e-12,0.0,-0.06265333,2
44731000,44731000,0.9999977,0.0007591994,0.0017380904,-0.0010223098,0.9980354,4.1495696e-12,0.0,-0.06265333,2
45231000,45231000,0.999996,0.0010807201,0.0024123841,-0.0009945878,0.9980354,4.1495696e-12,0.0,-0.06265333,2
