timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1604000,1604000,0,nan,nan,7.823762e-15,-7.132089e-14,0.01883956,0.0,0.0,0.0,3.4266416e-14,-3.008123e-13,0.009905881,0.016858324,-2.7755576e-17,4.440892e-16,0.0,9.5756736e-14,-8.104628e-13,0.009533018,0.121145904,0.121145904,nan,0.1,0.62451375,0.8467138,1.4726889,0.47493273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1708000,1708000,0,nan,nan,1.2658696e-14,-1.11627504e-13,0.019114722,0.0,0.0,0.0,4.4612287e-14,-3.863654e-13,0.010845434,0.016086256,-2.7755576e-17,4.440892e-16,0.0,8.6736165e-15,-9.714451e-14,0.009573064,0.121145904,0.121145904,nan,0.1,0.7636558,0.7923227,1.593088,0.48051783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1796000,1796000,0,nan,nan,1.535396e-14,-1.3391136e-13,0.019706871,0.0,0.0,0.0,4.9402014e-14,-4.2517877e-13,0.011649019,0.015908075,-2.7755576e-17,4.440892e-16,0.0,1.2836952e-13,-1.0824673e-12,0.009516253,0.121145904,0.121145904,nan,0.1,0.58908606,0.78469974,1.3224547,0.48662475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1907000,1907000,0,nan,nan,1.8236311e-14,-1.5799102e-13,0.020847682,0.0,0.0,0.0,4.8532687e-14,-4.1865646e-13,0.012720456,0.01625285,-2.7755576e-17,4.440892e-16,0.0,0.0,-3.7007435e-14,0.009578343,0.121145904,0.121145904,nan,0.1,0.7110021,0.76480174,1.4728394,0.49360898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,2.0648508e-14,-1.7798085e-13,0.021780752,0.0,0.0,0.0,5.5260975e-14,-4.7401736e-13,0.013558949,0.016461048,-2.7755576e-17,4.440892e-16,0.0,9.887923e-14,-8.46545e-13,0.009530223,0.121145904,0.121145904,nan,0.1,0.5634906,0.74632937,1.3035752,0.49884886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2108000,2108000,0,nan,nan,2.4089278e-14,-2.0656854e-13,0.023093862,0.0,0.0,0.0,6.1465535e-14,-5.2570193e-13,0.014579728,0.016934104,-2.7755576e-17,4.440892e-16,0.0,6.765421e-14,-5.8286703e-13,0.009545124,0.121145904,0.121145904,nan,0.1,0.6820363,0.7358756,1.4936969,0.5059186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2199000,2199000,0,nan,nan,3.4070643e-14,-2.8893364e-13,0.023773495,0.0,0.0,0.0,1.0253679e-13,-8.6359744e-13,0.015261879,0.016744189,-2.7755576e-17,4.440892e-16,0.0,3.278627e-13,-2.7200462e-12,0.00942219,0.121145904,0.121145904,nan,0.1,0.54592705,0.722348,1.3382478,0.5098187,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2300000,2300000,0,nan,nan,4.253832e-14,-3.5863153e-13,0.024999423,0.0,0.0,0.0,1.1576093e-13,-9.727415e-13,0.016161805,0.017150998,-2.7755576e-17,4.440892e-16,0.0,8.847089e-14,-7.494005e-13,0.009535811,0.121145904,0.121145904,nan,0.1,0.6692478,0.71879977,1.5627126,0.51665324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2408000,2408000,0,nan,nan,4.3265982e-14,-3.649512e-13,0.026828093,0.0,0.0,0.0,9.480781e-14,-8.0119727e-13,0.017245485,0.018157016,-2.7755576e-17,4.440892e-16,0.0,1.2490008e-13,-1.0547118e-12,0.009518116,0.121145904,0.121145904,nan,0.1,0.55926514,0.7181252,1.3956807,0.5231506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,4.2970795e-14,-3.6277725e-13,0.028407784,0.0,0.0,0.0,8.797839e-14,-7.455348e-13,0.018133007,0.018958012,-2.7755576e-17,4.440892e-16,0.0,-1.561251e-13,1.2490008e-12,0.009651295,0.121145904,0.121145904,nan,0.1,0.66467416,0.71397567,1.57284,0.5268992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2610000,2610000,0,nan,nan,1.8583976e-14,-1.6273093e-13,0.031492557,0.0,0.0,0.0,-1.5442019e-14,1.0365375e-13,0.019652264,0.021377493,-2.7755576e-17,4.440892e-16,0.0,-4.753142e-13,3.88578e-12,0.0098031005,0.121145904,0.121145904,nan,0.1,0.5596165,0.7173989,1.400414,0.5324368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2703000,2703000,0,nan,nan,8.302876e-15,-7.822767e-14,0.033366945,0.0,0.0,0.0,-2.6857392e-14,1.9764726e-13,0.02052586,0.022042291,-2.7755576e-17,4.440892e-16,0.0,3.5561829e-13,-2.9420908e-12,0.009409151,0.121145904,0.121145904,nan,0.1,0.68104464,0.7193449,1.5901289,0.53629756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2800000,2800000,0,nan,nan,1.9698778e-14,-1.7205745e-13,0.03446214,0.0,0.0,0.0,5.9017454e-14,-5.079161e-13,0.020999461,0.021456191,-2.7755576e-17,4.440892e-16,0.0,6.2970457e-13,-5.20417e-12,0.009278766,0.121145904,0.121145904,nan,0.1,0.5506232,0.7346933,1.3507397,0.54321873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2900000,2900000,0,nan,nan,2.8321555e-14,-2.4282068e-13,0.036163736,0.0,0.0,0.0,9.524917e-14,-8.0554834e-13,0.021760045,0.021769835,-2.7755576e-17,4.440892e-16,0.0,3.5561829e-13,-2.9420908e-12,0.009409151,0.121145904,0.121145904,nan,0.1,0.6692535,0.7385934,1.5436277,0.54616976,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,4.088361e-14,-3.459344e-13,0.037794366,0.0,0.0,0.0,1.2455237e-13,-1.0464736e-12,0.022443617,0.02184604,-2.7755576e-17,4.440892e-16,0.0,6.678685e-13,-5.5094813e-12,0.009261071,0.121145904,0.121145904,nan,0.1,0.5551771,0.7305817,1.3223866,0.54407394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3103000,3103000,0,nan,nan,5.2762235e-14,-4.4335689e-13,0.039346382,0.0,0.0,0.0,1.5798987e-13,-1.3201709e-12,0.023053017,0.021855298,-2.7755576e-17,4.440892e-16,0.0,3.642919e-13,-3.0253575e-12,0.009404494,0.121145904,0.121145904,nan,0.1,0.6716364,0.75211173,1.4793108,0.55157185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3204000,3204000,0,nan,nan,6.305197e-14,-5.277502e-13,0.041084677,0.0,0.0,0.0,1.76925e-13,-1.4745415e-12,0.023719132,0.022080103,-2.7755576e-17,4.440892e-16,0.0,9.107297e-13,-7.507882e-12,0.009145587,0.121145904,0.121145904,nan,0.1,0.54359424,0.7572964,1.2449023,0.55252796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3311000,3311000,0,nan,nan,7.6212074e-14,-6.355714e-13,0.042087175,0.0,0.0,0.0,2.3776898e-13,-1.9728754e-12,0.023911996,0.020922348,-2.7755576e-17,4.440892e-16,0.0,1.2382071e-12,-1.0189381e-11,0.008991196,0.121145904,0.121145904,nan,0.1,0.6416237,0.7581473,1.3753252,0.5512368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3406000,3406000,0,nan,nan,8.791089e-14,-7.309096e-13,0.04173445,0.0,0.0,0.0,3.2197774e-13,-2.6631095e-12,0.023417508,0.018250318,-2.7755576e-17,4.440892e-16,0.0,3.5295842e-12,-2.901383e-11,0.007905687,0.121145904,0.121145904,nan,0.1,0.53077114,0.7631813,1.1992103,0.5509345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3503000,3503000,0,nan,nan,8.055478e-14,-6.6924125e-13,0.040307082,0.0,0.0,0.0,3.322227e-13,-2.745578e-12,0.022401206,0.01438861,-2.7755576e-17,4.440892e-16,0.0,3.6567967e-12,-3.0073163e-11,0.007843598,0.121145904,0.121145904,nan,0.1,0.6481077,0.7724663,1.3577608,0.5516598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3608000,3608000,0,nan,nan,6.7843294e-14,-5.643575e-13,0.0396283,0.0,0.0,0.0,3.7751594e-13,-3.1170463e-12,0.021799387,0.011838438,-2.7755576e-17,4.440892e-16,0.0,2.7497846e-12,-2.263269e-11,0.0082744025,0.121145904,0.121145904,nan,0.1,0.5267052,0.77676326,1.1299906,0.55003774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3711000,3711000,0,nan,nan,5.3621976e-14,-4.468279e-13,0.03898862,0.0,0.0,0.0,4.1560356e-13,-3.4288006e-12,0.021240052,0.009673554,-2.7755576e-17,4.440892e-16,0.0,2.9420908e-12,-2.4188982e-11,0.008182599,0.121145904,0.121145904,nan,0.1,0.6262646,0.78056586,1.2640933,0.54784316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3800000,3800000,0,nan,nan,1.348063e-14,-1.1665164e-13,0.038172632,0.0,0.0,0.0,4.0782427e-13,-3.3643643e-12,0.020622805,0.007679187,-2.7755576e-17,4.440892e-16,0.0,4.5810578e-12,-3.7658765e-11,0.007406622,0.121145904,0.121145904,nan,0.1,0.50800616,0.7793494,1.0728958,0.54355013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3900000,3900000,0,nan,nan,-1.8526191e-14,1.4703958e-13,0.03727071,0.0,0.0,0.0,4.1376082e-13,-3.4117327e-12,0.019953728,0.005685994,-2.7755576e-17,4.440892e-16,0.0,6.4635792e-12,-5.3124168e-11,0.0065127383,0.121145904,0.121145904,nan,0.1,0.601516,0.78205514,1.2010039,0.5403785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4007000,4007000,0,nan,nan,-1.0156365e-13,8.298181e-13,0.036326036,0.0,0.0,0.0,3.394875e-13,-2.7999014e-12,0.019275252,0.0039363727,-2.7755576e-17,4.440892e-16,0.0,6.0524498e-12,-4.9737988e-11,0.006708316,0.121145904,0.121145904,nan,0.1,0.5054527,0.7884782,1.0394694,0.53822106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4109000,4109000,0,nan,nan,-1.38895e-13,1.1373523e-12,0.035892487,0.0,0.0,0.0,3.2946966e-13,-2.7156387e-12,0.018891037,0.0030133976,-2.7755576e-17,4.440892e-16,0.0,4.4686472e-12,-3.67345e-11,0.007458962,0.121145904,0.121145904,nan,0.1,0.59570634,0.7900597,1.1525121,0.5342715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4192000,4192000,0,nan,nan,-2.0496338e-13,1.6807342e-12,0.035640903,0.0,0.0,0.0,3.096606e-13,-2.5511626e-12,0.01860279,0.002437589,-2.7755576e-17,4.440892e-16,0.0,6.541989e-12,-5.37681e-11,0.0064767897,0.121145904,0.121145904,nan,0.1,0.6786534,0.80363476,1.2503139,0.5364873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4310000,4299000,0,nan,nan,-2.3187154e-13,1.9030476e-12,0.035638135,0.0,0.0,0.0,3.3689092e-13,-2.7719346e-12,0.018401809,0.002373599,-2.7755576e-17,4.440892e-16,0.0,6.6197044e-12,-5.4400925e-11,0.006439164,0.121145904,0.121145904,nan,0.1,0.58041793,0.8090063,1.1144477,0.5336923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4395000,4388000,0,nan,nan,-3.3504273e-13,2.7516993e-12,0.03507285,0.0,0.0,0.0,1.7569878e-13,-1.4455576e-12,0.017935231,0.0014687614,-2.7755576e-17,4.440892e-16,0.0,7.485679e-12,-6.1506356e-11,0.006029755,0.121145904,0.121145904,nan,0.1,0.67125255,0.8056192,1.221268,0.5280923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4515000,4504000,0,nan,nan,-3.7559265e-13,3.0861752e-12,0.034716047,0.0,0.0,0.0,3.022342e-13,-2.4829713e-12,0.017489724,0.0007256701,-2.7755576e-17,4.440892e-16,0.0,7.013834e-12,-5.764278e-11,0.0062532723,0.121145904,0.121145904,nan,0.1,0.5705692,0.81007767,1.0674814,0.5249014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4608000,4600000,0,nan,nan,-4.2148975e-13,3.4645227e-12,0.035906274,0.0,0.0,0.0,2.7336952e-13,-2.243656e-12,0.017946025,0.0026125247,-2.7755576e-17,4.440892e-16,0.0,5.613565e-12,-4.6129767e-11,0.006917864,0.121145904,0.121145904,nan,0.10034831,0.6673464,0.80974245,1.1830072,0.52012146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4694000,4688000,0,nan,nan,-4.1453055e-13,3.408321e-12,0.036582556,0.0,0.0,0.0,3.356792e-13,-2.754455e-12,0.018071419,0.0033978203,-2.7755576e-17,4.440892e-16,0.0,8.085545e-12,-6.643296e-11,0.005744397,0.121145904,0.121145904,nan,0.1,0.54966855,0.8047321,1.015004,0.51381934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4791000,4783000,0,nan,nan,-4.4458754e-13,3.6562324e-12,0.037481032,0.0,0.0,0.0,3.155282e-13,-2.5881133e-12,0.01827272,0.0044148155,-2.7755576e-17,4.440892e-16,0.0,8.449837e-12,-6.944444e-11,0.005571171,0.121145904,0.121145904,nan,0.1,0.640956,0.80357975,1.1184585,0.50879085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4899000,4892000,0,nan,nan,-4.2639934e-13,3.507505e-12,0.038702153,0.0,0.0,0.0,4.840225e-13,-3.9723307e-12,0.018550517,0.0054175886,-2.7755576e-17,4.440892e-16,0.0,6.694645e-12,-5.5022653e-11,0.006404519,0.121145904,0.121145904,nan,0.1,0.5369233,0.82376254,0.9653279,0.51291066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4992000,0,nan,nan,-4.3951287e-13,-1.1082075e-11,0.039178442,0.0,0.0,0.0,4.973963e-13,-2.6764138e-09,0.018459845,0.0053977934,-2.7755576e-17,4.440892e-16,0.0,6.066576e-12,-4.9864876e-11,0.0067023295,0.121145904,0.121145904,nan,0.1,0.6238296,0.82157475,1.070497,0.5075102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5108000,5099000,0,nan,nan,-3.9316076e-13,-5.9150622e-08,0.03858466,0.0,0.0,0.0,1.7029217e-12,-1.3526651e-06,0.017764214,0.0037697363,-2.7755576e-17,4.440892e-16,0.0,1.5945576e-11,-1.5993484e-05,0.00476744,0.121147275,0.121145904,nan,0.1,0.5359858,0.8014097,0.9447683,0.4941776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5208000,5200000,0,nan,nan,6.269619e-13,-6.48349e-07,0.038003758,0.0,0.0,0.0,1.6559852e-11,-7.910718e-06,0.017150383,0.0024048237,-2.7755576e-17,4.440892e-16,0.0,1.4098861e-10,-5.744703e-05,0.005751103,0.12115085,0.121145904,nan,0.1,0.6208413,0.8207415,1.03465,0.49810213,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5304000,5296000,0,nan,nan,5.9467526e-12,-2.3643456e-06,0.036924463,0.0,0.0,0.0,7.4543746e-11,-2.1354084e-05,0.016334418,0.000568391,-2.7755576e-17,4.440892e-16,0.0,5.1825383e-10,-0.00011004529,0.0043185423,0.12115535,0.121145904,nan,0.1,0.5251085,0.8177563,0.90333736,0.49266586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5407000,5396000,0,nan,nan,2.4616833e-11,-6.3482353e-06,0.03615238,0.0,0.0,0.0,2.1626809e-10,-4.2733438e-05,0.015700014,-0.0006883303,-2.7755576e-17,4.440892e-16,0.0,1.1718594e-09,-0.000165284,0.0034486873,0.12116013,0.121145904,nan,0.1,0.60563576,0.81458974,0.9820067,0.48725742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5503000,5495000,5495000,40.1540302,116.2594857,6.277074e-11,-1.2370391e-05,0.034947276,0.0,0.0,0.0,4.5794457e-10,-6.914961e-05,0.014830438,-0.0026438606,-2.7755576e-17,4.440892e-16,0.0,2.0750606e-09,-0.00021976838,0.0038649885,0.1211649,0.121145904,49.95829,0.1,0.50926346,0.8072771,0.85705787,0.4806389,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5594000,5587000,5495000,40.1540302,116.2594857,1.3604849e-10,-2.1160826e-05,0.033217147,0.0,0.0,0.0,8.3336493e-10,-0.00010090758,0.013814156,-0.0046772845,-2.7755576e-17,4.440892e-16,0.0,3.061504e-09,-0.000267023,0.0044234097,0.12116908,0.121145904,49.95829,0.1,0.58576655,0.8040891,0.9434702,0.4754609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5709000,5696000,5495000,40.1540302,116.2594857,2.712388e-10,-3.4153574e-05,0.031451497,0.0,0.0,0.0,1.4339981e-09,-0.00014199909,0.012779916,-0.0065855426,-2.7755576e-17,4.440892e-16,0.0,4.5981063e-09,-0.00032669242,0.0028228385,0.121174514,0.121145904,49.95829,0.1,0.50662607,0.8042878,0.82797927,0.47130665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5808000,5796000,5495000,40.1540302,116.2594857,4.645811e-10,-4.9612892e-05,0.028984623,0.0,0.0,0.0,2.1663051e-09,-0.00018419586,0.01143482,-0.009447451,-2.7755576e-17,4.440892e-16,0.0,6.0583236e-09,-0.00037389883,0.0016735866,0.121179014,0.121145904,49.95829,0.1,0.5803937,0.800473,0.89898807,0.46599537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5896000,5888000,5495000,40.1540302,116.2594857,6.936419e-10,-6.530591e-05,0.026523912,0.0,0.0,0.0,2.9629892e-09,-0.00022401888,0.010152547,-0.012055195,-2.7755576e-17,4.440892e-16,0.0,7.523782e-09,-0.0004158857,0.0011678784,0.12118319,0.121145904,49.95829,0.1,0.49201775,0.81395286,0.78703225,0.46807387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6008000,6000000,5495000,40.1540302,116.2594857,1.0772685e-09,-8.82349e-05,0.023191491,0.0,0.0,0.0,4.1574895e-09,-0.0002767755,0.008502942,-0.015226115,-2.7755576e-17,4.440892e-16,0.0,9.5154045e-09,-0.00046688176,0.0057245297,0.12118852,0.121145904,49.95829,0.1,0.56945926,0.7925479,0.8638394,0.45550945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6103000,6088000,5495000,40.1540302,116.2594857,1.434077e-09,-0.0001067282,0.021722112,0.0,0.0,0.0,5.214637e-09,-0.00031798508,0.007820406,-0.015647152,-2.7755576e-17,4.440892e-16,0.0,1.1154891e-08,-0.00050495367,0.0029698014,0.12119265,0.121145904,49.95829,0.1,0.4857176,0.80564696,0.7593494,0.45752862,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6195000,6188000,5495000,40.1540302,116.2594857,1.9374051e-09,-0.00013056406,0.020675011,0.0,0.0,0.0,6.578086e-09,-0.000367091,0.0073618507,-0.015243046,-2.7755576e-17,4.440892e-16,0.0,1.2978415e-08,-0.0005433389,0.0053057442,0.121197194,0.121145904,49.95829,0.1,0.5530533,0.8014878,0.82323825,0.4523833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6304000,6295000,5495000,40.1540302,116.2594857,2.559878e-09,-0.00015689587,0.020338034,0.0,0.0,0.0,8.189877e-09,-0.00041940223,0.007229374,-0.01373457,-2.7755576e-17,4.440892e-16,0.0,1.5269942e-08,-0.00058824493,0.0036948672,0.121202424,0.121145904,49.95829,0.100579314,0.483622,0.8012635,0.73151326,0.4485452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6401000,6391000,5495000,40.1540302,116.2594857,3.2139247e-09,-0.00018281695,0.020136705,0.0,0.0,0.0,9.73729e-09,-0.00046683618,0.0070899185,-0.01269952,-2.7755576e-17,4.440892e-16,0.0,1.7057797e-08,-0.00062062935,-5.1533185e-05,0.12120706,0.121145904,49.95829,0.10125351,0.5418104,0.79373384,0.782617,0.44262627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6506000,6496000,5495000,40.1540302,116.2594857,4.0016492e-09,-0.00021085437,0.020149034,0.0,0.0,0.0,1.1533144e-08,-0.00051748514,0.007070417,-0.011085446,-2.7755576e-17,4.440892e-16,0.0,1.8931868e-08,-0.0006538575,0.0017005949,0.121211775,0.121145904,49.95829,0.10309829,0.47409397,0.7932264,0.6994733,0.43877012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6603000,6595000,5495000,40.1540302,116.2594857,4.7767017e-09,-0.00023608482,0.020776216,0.0,0.0,0.0,1.3209739e-08,-0.00056197384,0.007301824,-0.009041023,-2.7755576e-17,4.440892e-16,0.0,2.0497067e-08,-0.00067984144,0.0014668329,0.12121655,0.121145904,49.95829,0.10166414,0.5359529,0.78921974,0.7523947,0.43397737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6707000,6693000,5495000,40.1540302,116.2594857,5.6660077e-09,-0.0002644871,0.02088473,0.0,0.0,0.0,1.5009183e-08,-0.00060847827,0.0072524333,-0.008030557,-2.7755576e-17,4.440892e-16,0.0,2.2273689e-08,-0.00070852996,0.003891066,0.12122107,0.121145904,49.95829,0.10104825,0.4640843,0.784879,0.664318,0.42905706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6807000,6799000,5495000,40.1540302,116.2594857,6.622811e-09,-0.0002929455,0.0212677,0.0,0.0,0.0,1.6817575e-08,-0.00065325946,0.0073108017,-0.006813316,-2.7755576e-17,4.440892e-16,0.0,2.3443603e-08,-0.00072675676,0.005256384,0.121225715,0.121145904,49.95829,0.10294491,0.52266586,0.7805891,0.713307,0.42421842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
