timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
464000,456000,197388,0.277226,-0.03375007,0.47143218,0
484000,476000,197388,0.277226,-0.03375007,0.47143218,0
504000,496500,197388,0.277226,-0.03375007,0.47143218,0
524000,516000,197388,0.277226,-0.03375007,0.47143218,0
544000,536000,197388,0.277226,-0.03375007,0.47143218,0
564000,556250,197388,0.277226,-0.03375007,0.47143218,0
587000,577166,197388,0.277226,-0.033750072,0.47143218,0
608000,598750,197388,0.277226,-0.03375007,0.47143218,0
631000,622800,197388,0.277226,-0.03375007,0.47143218,0
651000,643000,197388,0.277226,-0.03375007,0.47143218,0
671000,662750,197388,0.277226,-0.03375007,0.47143218,0
691000,683000,197388,0.277226,-0.03375007,0.47143218,0
716000,704000,197388,0.277226,-0.03375007,0.47143218,0
736000,728500,197388,0.277226,-0.03375007,0.47143218,0
756000,747000,197388,0.277226,-0.03375007,0.47143218,0
777000,767800,197388,0.277226,-0.03375007,0.47143218,0
799000,791250,197388,0.277226,-0.03375007,0.47143218,0
820000,813500,197388,0.277226,-0.03375007,0.47143218,0
841000,832250,197388,0.277226,-0.03375007,0.47143218,0
861000,854250,197388,0.277226,-0.03375007,0.47143218,0
883000,875000,197388,0.277226,-0.03375007,0.47143218,0
907000,897500,197388,0.277226,-0.03375007,0.47143218,0
931000,922000,197388,0.277226,-0.03375007,0.47143218,0
951000,943200,197388,0.277226,-0.03375007,0.47143218,0
972000,965500,197388,0.277226,-0.03375007,0.47143218,0
993000,984400,197388,0.277226,-0.03375007,0.47143218,0
1015000,1007200,197388,0.277226,-0.03375007,0.47143218,0
1036000,1026250,197388,0.277226,-0.03375007,0.47143218,0
1057000,1048250,197388,0.277226,-0.03375007,0.47143218,0
1080000,1071800,197388,0.277226,-0.03375007,0.47143218,0
1103000,1093800,197388,0.277226,-0.03375007,0.47143218,0
1123000,1115000,197388,0.277226,-0.03375007,0.47143218,0
1146000,1137000,197388,0.277226,-0.03375007,0.47143218,0
1167000,1159000,197388,0.277226,-0.03375007,0.47143218,0
1187000,1179000,197388,0.277226,-0.03375007,0.47143218,0
1208000,1202666,197388,0.27722603,-0.03375007,0.47143218,0
1231000,1221500,197388,0.277226,-0.03375007,0.47143218,0
1252000,1244250,197388,0.277226,-0.03375007,0.47143218,0
1272000,1265750,197388,0.277226,-0.03375007,0.47143218,0
1293000,1284200,197388,0.277226,-0.03375007,0.47143218,0
1315000,1308500,197388,0.277226,-0.03375007,0.47143218,0
1336000,1328250,197388,0.277226,-0.03375007,0.47143218,0
1356000,1349750,197388,0.277226,-0.03375007,0.47143218,0
1376000,1368000,197388,0.277226,-0.03375007,0.47143218,0
1397000,1388250,197388,0.277226,-0.03375007,0.47143218,0
1420000,1412000,197388,0.277226,-0.03375007,0.47143218,0
1440000,1432000,197388,0.277226,-0.03375007,0.47143218,0
1460000,1451000,197388,0.277226,-0.03375007,0.47143218,0
1481000,1472200,197388,0.277226,-0.03375007,0.47143218,0
1504000,1495666,197388,0.27722603,-0.03375007,0.47143218,0
1525000,1516000,197388,0.277226,-0.03375007,0.47143218,0
1547000,1538800,197388,0.277226,-0.03375007,0.47143218,0
1568000,1559200,197388,0.277226,-0.03375007,0.47143218,0
1592000,1581000,197388,0.277226,-0.03375007,0.47143218,0
1613000,1606000,197388,0.277226,-0.03375007,0.47143218,0
1636000,1628000,197388,0.277226,-0.03375007,0.47143218,0
1659000,1650750,197388,0.277226,-0.03375007,0.47143218,0
1680000,1671400,197388,0.277226,-0.03375007,0.47143218,0
1700000,1691400,197388,0.277226,-0.03375007,0.47143218,0
1723000,1713200,197388,0.277226,-0.03375007,0.47143218,0
1746000,1736500,197388,0.277226,-0.03375007,0.47143218,0
1767000,1759200,197388,0.277226,-0.03375007,0.47143218,0
1788000,1779200,197388,0.277226,-0.03375007,0.47143218,0
1811000,1801166,197388,0.277226,-0.033750072,0.47143218,0
1832000,1822250,197388,0.277226,-0.03375007,0.47143218,0
1855000,1847000,197388,0.277226,-0.03375007,0.47143218,0
1880000,1868000,197388,0.277226,-0.03375007,0.47143218,0
1904000,1894200,197388,0.277226,-0.03375007,0.47143218,0
1931000,1917833,197388,0.277226,-0.033750072,0.47143218,0
1952000,1944000,197388,0.277226,-0.03375007,0.47143218,0
1974000,1964750,197388,0.277226,-0.03375007,0.47143218,0
1999000,1987800,197388,0.277226,-0.03375007,0.47143218,0
2019000,2010750,197388,0.277226,-0.03375007,0.47143218,0
2040000,2033000,197388,0.277226,-0.03375007,0.47143218,0
2060000,2051000,197388,0.277226,-0.03375007,0.47143218,0
2080000,2072250,197388,0.277226,-0.03375007,0.47143218,0
2100000,2092500,197388,0.277226,-0.03375007,0.47143218,0
