gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0016212971,0.0037241117,-0.050353803,0.013383862,-0.028047752,-9.832446,30595000,2_3
0.013386617,-0.0016058885,-0.057768185,0.03141564,-0.09259635,-10.00589,30611000,2_3
0.010522024,-0.004128869,-0.055423465,0.036039345,-0.031451978,-9.937069,30618000,2_3
0.004465774,-0.007739911,-0.05465044,0.004816547,0.0027536852,-9.701168,30622000,2_3
0.0010115238,-0.003414088,-0.055344682,0.039931957,0.022558114,-9.647764,30626000,2_3
0.0020364467,-0.007116579,-0.052484438,0.0949905,0.047136,-9.897646,30630000,2_3
0.0059143007,-0.015524429,-0.055832572,0.02002543,-0.044087015,-9.961895,30634000,2_3
0.010378149,-0.010507426,-0.053405944,-0.05242029,-0.02874397,-9.833181,30638000,2_3
0.009286499,-0.011815981,-0.05991804,0.06636125,0.017631976,-9.60257,30646000,2_3
0.005901797,-0.016382406,-0.061402272,0.04872696,-0.025765747,-10.161895,30654000,2_3
0.009096205,-0.015681423,-0.0552348,0.048876278,-0.039538205,-9.980377,30658000,2_3
0.011543335,-0.017365448,-0.05834636,0.043228917,-0.031005472,-9.88018,30662000,2_3
0.0069380323,-0.013059778,-0.06096782,-0.0058937296,-0.03381995,-9.694533,30666000,2_3
0.008277131,-0.017454736,-0.059242826,0.0015428606,0.051707745,-9.513388,30674000,2_3
0.012731577,-0.015379581,-0.06413923,-0.032894865,0.06859217,-9.529673,30678000,2_3
0.00071168283,-0.0117811,-0.07174763,-0.053429827,0.013064566,-9.52831,30690000,2_3
0.0004695072,-0.011733439,-0.069799766,-0.034041293,-0.064981334,-9.805143,30695000,2_3
0.00198281,-0.019286271,-0.06670489,-0.0616354,-0.09454275,-10.01993,30699000,2_3
0.0043668593,-0.018410172,-0.06325024,-0.054597564,-0.0615323,-9.951964,30707000,2_3
0.0073572802,-0.012239785,-0.05893297,-0.014641051,0.0043966896,-9.785597,30711000,2_3
-0.0017345443,-0.014716919,-0.06936214,0.019779028,-0.025028551,-9.50051,30722000,2_3
0.002828932,-0.006902467,-0.07182132,-0.0069059976,0.003486237,-9.5655365,30726000,2_3
0.0071865753,-0.002988899,-0.06849336,-0.0020977403,0.00972161,-9.840758,30730000,2_3
0.007953628,-0.004814889,-0.06656661,0.05628706,-0.04961985,-10.220565,30734000,2_3
0.00507816,0.0021088847,-0.06593047,0.09601631,-0.05302966,-10.386473,30738000,2_3
-0.0011112937,0.007836144,-0.059885044,0.046673637,-0.028433776,-10.245607,30743000,2_3
0.0035411688,0.0010263341,-0.060695246,-0.020512026,-0.061412893,-10.042466,30747000,2_3
0.0059085223,0.00026841374,-0.06912841,-0.034769148,-0.034919888,-9.840076,30755000,2_3
0.007213618,0.005910856,-0.07200279,-0.057839196,0.027745796,-9.72385,30759000,2_3
0.012657573,0.008790335,-0.06817542,-0.024313709,0.054124504,-9.9035015,30763000,2_3
0.010710297,0.0018450887,-0.074443094,-0.04460247,-0.07096397,-9.999538,30774000,2_3
0.006888086,0.0065216227,-0.068223,-0.06230792,-0.06984836,-9.9165945,30779000,2_3
0.0010970156,0.0023590073,-0.0740419,-0.041490518,0.010322824,-9.851402,30790000,2_3
-0.005173255,-0.0011794503,-0.06886807,-0.035742275,-0.07079526,-9.825884,30794000,2_3
-0.0068990192,-0.013154866,-0.0752096,-0.039423235,-0.057951316,-9.9820595,30802000,2_3
-0.0111782225,-0.0047473283,-0.06804898,-0.011234597,-0.018121384,-9.948211,30807000,2_3
-0.004739196,-0.0009087384,-0.06898114,-0.023132145,0.024804074,-9.926584,30814000,2_3
0.00023095532,-0.0036060957,-0.07759323,-0.028410178,0.030440113,-10.018006,30818000,2_3
-0.0006454258,-0.009762316,-0.07421272,0.04287735,-0.026620539,-9.915404,30826000,2_3
-8.157851e-06,-0.015041941,-0.073657975,0.028207887,0.033997577,-9.974291,30830000,2_3
-0.004834355,-0.014683866,-0.07241488,-0.05556483,-0.020205306,-10.03571,30835000,2_3
0.002463488,-0.010119847,-0.07562362,0.07460844,-0.014858375,-10.163764,30847000,2_3
-0.0006079244,-0.00772563,-0.07120369,-0.0013724826,0.024571834,-10.069523,30851000,2_3
0.0012052138,-0.004947883,-0.06440793,-0.07674239,0.022706088,-10.092245,30858000,2_3
0.005670606,-0.0014162849,-0.068682574,-0.06603779,-0.021615583,-10.182134,30863000,2_3
-0.0027719976,-0.0036992806,-0.07522163,-0.066028774,-0.07483548,-10.114668,30871000,2_3
0.0019764313,-0.008200929,-0.07131836,-0.0038876515,0.024806315,-10.215914,30882000,2_3
-0.0047464315,-0.004031294,-0.077128105,-0.006615827,0.03563185,-10.226568,30887000,2_3
-0.011431624,-0.0033168383,-0.07380515,-0.0013004801,0.054875623,-10.234123,30894000,2_3
-0.0067718015,-0.0012146418,-0.07250021,0.014693525,0.097766206,-10.319561,30898000,2_3
-0.0010770449,-0.0002498027,-0.06711312,-0.04816459,0.09335637,-10.194456,30903000,2_3
-0.0044771773,0.0012326357,-0.064368926,0.024289422,-0.033920366,-10.246601,30914000,2_3
-0.0044397567,-0.0039463257,-0.070447594,-0.04278553,0.05072977,-10.365042,30923000,2_3
-0.008488124,-0.0059038433,-0.06911635,0.031457726,0.03056981,-10.229887,30930000,2_3
-0.01562665,-0.006267108,-0.06497709,0.078344084,0.0197444,-10.175521,30934000,2_3
-0.010590489,0.00540188,-0.06996644,-0.06602596,0.0055361553,-10.276964,30947000,2_3
-0.015471029,-0.0058534923,-0.06381225,-0.07576001,-0.0040583103,-10.365508,30955000,2_3
-0.015977615,0.0048603527,-0.067230776,-0.015832452,0.046839096,-10.306261,30967000,2_3
-0.014821284,-0.0025671215,-0.06135142,-0.03533904,0.023545269,-10.246923,30974000,2_3
-0.009918726,-0.0049458533,-0.05666744,-0.052623585,0.03692913,-10.125687,30979000,2_3
-0.01018195,0.0004825149,-0.05420851,-0.041602273,0.005006356,-10.147232,30986000,2_3
-0.009526497,0.003572531,-0.0560568,-0.06914112,0.01564146,-10.18276,30990000,2_3
-0.011481814,-0.0003689866,-0.061844576,-0.009934301,-0.00032119645,-10.139296,30994000,2_3
-0.017981855,0.0017421044,-0.05831609,0.017936252,-0.044355072,-10.166032,30998000,2_3
-0.020117529,0.0020848117,-0.06026156,0.020592358,0.019554343,-10.257763,31003000,2_3
-0.018126395,-0.0046737017,-0.060838487,0.06292951,0.0686263,-10.2889185,31010000,2_3
-0.013593945,0.00047967143,-0.056094307,0.030485053,0.04919732,-10.343544,31014000,2_3
-0.016907778,0.005011856,-0.053048607,-0.008791482,-0.004629565,-10.212385,31019000,2_3
-0.016145693,-0.00065627357,-0.047347568,0.028226165,-0.05749807,-10.183332,31027000,2_3
-0.014538421,-0.003880296,-0.046889924,-0.014953623,-0.07410555,-10.272152,31035000,2_3
-0.016638132,0.0038483832,-0.050533596,0.001148265,0.014864439,-10.293085,31039000,2_3
-0.018850092,0.0029097511,-0.048655294,0.067069754,0.047268957,-10.35176,31046000,2_3
-0.020813547,-0.00592039,-0.047479227,-0.025422156,0.015634567,-10.271133,31058000,2_3
-0.019621622,-0.007284575,-0.046390913,0.05053439,0.041710924,-10.272698,31063000,2_3
-0.028285481,0.004674613,-0.04137902,-0.050791293,0.039331313,-10.224173,31074000,2_3
-0.028754978,0.0031741408,-0.04572801,-0.044219375,0.025208574,-10.192737,31079000,2_3
-0.035198525,-0.0055363397,-0.040311355,-0.047688507,-0.008798372,-10.275171,31090000,2_3
-0.038512323,-0.0035770924,-0.046622254,-0.03125382,0.058606453,-10.168823,31095000,2_3
-0.035015684,0.0028795302,-0.0502612,-0.05881703,0.08700567,-10.106508,31099000,2_3
-0.028967092,-0.0033525343,-0.050120868,-0.009530738,0.028062664,-10.114715,31103000,2_3
-0.03185967,-0.0059080743,-0.049657643,0.013919735,0.032178905,-10.069635,31107000,2_3
-0.031887706,-0.0047002234,-0.041423075,-0.04262466,0.005446258,-10.176535,31111000,2_3
-0.034387928,-0.0066703376,-0.032354157,-0.011912646,-0.05632012,-10.126732,31115000,2_3
-0.036565553,-0.0073969844,-0.037529893,0.07383143,0.018547378,-10.002722,31119000,2_3
-0.03252744,-0.007730881,-0.03780714,0.087285995,0.04313766,-10.035257,31126000,2_3
-0.031557966,-0.0014919074,-0.031738527,-0.0035690335,0.007860129,-9.981194,31130000,2_3
-0.030591007,-0.0021439868,-0.035247862,0.0030735773,-0.026508827,-10.060719,31134000,2_3
-0.028466538,-0.010760975,-0.040264487,0.027192062,-0.054212533,-10.215848,31139000,2_3
-0.029607045,-0.016883202,-0.042395893,-0.0015759545,-0.0035029002,-10.031881,31143000,2_3
-0.027591372,-0.0109071685,-0.037599392,0.022982677,0.072076544,-9.949455,31150000,2_3
-0.03235485,-0.006160765,-0.034844205,-0.0080375485,0.08234475,-9.937682,31155000,2_3
-0.039242126,-0.008899125,-0.038397152,0.035822585,0.023803845,-9.840705,31162000,2_3
-0.038643926,-0.011533612,-0.039837528,0.08388524,-0.047745403,-9.876318,31166000,2_3
-0.029361563,-1.2612575e-05,-0.029065143,0.0059587033,-0.083623916,-9.961391,31174000,2_3
-0.027662417,-0.0067338664,-0.034376305,0.005053235,-0.004605948,-10.089241,31178000,2_3
-0.021242006,-0.0059941798,-0.022873605,0.06335476,0.07497573,-9.904409,31186000,2_3
-0.020504372,0.0018144783,-0.01854848,0.06714983,-0.009258998,-9.937237,31191000,2_3
-0.028129827,0.003461694,-0.020854885,0.023552492,-0.052582767,-10.033508,31195000,2_3
-0.029388396,0.002830953,-0.028335286,-0.021342246,0.007174413,-10.015485,31199000,2_3
-0.026172886,0.0010827736,-0.030179055,-0.001011556,0.024043527,-10.073259,31203000,2_3
-0.020509942,-0.0052501443,-0.025862262,0.017568875,0.021022804,-9.971629,31210000,2_3
-0.02491579,0.009057165,-0.023972224,0.008712424,0.009252682,-9.994191,31222000,2_3
-0.017654343,0.0057541905,-0.017800529,0.0008255207,0.00032694225,-9.795675,31230000,2_3
-0.015622967,0.010927551,-0.022308951,0.060623236,-0.010744012,-9.923912,31234000,2_3
-0.0133157605,0.0031475555,-0.020977428,0.07574058,-0.09066152,-10.060634,31238000,2_3
-0.01932351,-0.000192718,-0.014013183,-0.045756392,-0.020080399,-10.051255,31247000,2_3
-0.012763765,-0.0028949934,-0.019596426,-0.021679109,0.022898281,-10.041517,31254000,2_3
-0.0038175608,-0.007208975,-0.014361104,0.05552964,0.006221676,-9.903847,31258000,2_3
-0.0071159923,0.0066853557,-0.016249513,-0.0050877742,0.01385919,-9.957403,31267000,2_3
-0.005474665,0.0043906244,-0.015518292,0.02758702,-0.013975696,-9.908594,31279000,2_3
-0.0043065944,-0.0025940489,-0.009900586,0.07128608,-0.08482299,-9.9982,31283000,2_3
-0.008314843,-0.0019942285,-0.012029712,0.08401715,-0.038102634,-10.066796,31287000,2_3
-0.007392581,0.006869353,-0.008340864,-0.012791973,-0.00526797,-9.91477,31298000,2_3
-0.010516797,0.0035909726,-0.015767418,-0.013459846,0.056536894,-9.9203,31306000,2_3
-0.011816972,0.000491183,-0.0036673774,0.015676366,0.050914638,-9.844928,31315000,2_3
-0.014918549,-0.0013539046,-0.0075574312,0.0766378,-0.012867988,-9.803379,31327000,2_3
-0.01678147,-0.0021121888,-0.0003853568,0.0067702974,-0.057107046,-9.8515625,31335000,2_3
-0.021403447,0.0017015763,0.004443321,-0.026747726,-0.036920764,-9.867192,31346000,2_3
-0.017496757,0.00057818077,0.0028621166,0.012985654,0.04322618,-9.808568,31350000,2_3
-0.013418168,-0.0047087152,0.0009281089,0.02571257,0.027753538,-9.797052,31355000,2_3
-0.009907214,0.0001666189,0.008020104,0.041932404,-0.04094693,-9.940751,31363000,2_3
-0.016176645,-0.0023220906,0.00968301,0.003686986,-0.03175317,-10.015749,31370000,2_3
-0.014995101,0.0024136684,0.0007182885,-0.043361176,-0.058769025,-9.883584,31378000,2_3
-0.017326053,0.0080467705,0.0072098183,-0.03993107,-0.06934691,-9.958832,31382000,2_3
-0.02520491,0.007920879,0.011861183,0.014177258,-0.0767273,-9.942831,31386000,2_3
-0.023202155,0.0067203483,0.011896001,-0.008268866,0.005628595,-9.959701,31391000,2_3
-0.017924046,0.0024641193,0.010238925,0.0036897305,0.0065967655,-9.975401,31395000,2_3
-0.023076557,0.011701656,0.0054336605,-0.020008903,0.045334894,-9.935145,31406000,2_3
-0.013217729,0.004984484,0.0050650467,0.018501934,-0.07102762,-10.032831,31415000,2_3
-0.014652693,0.0019591453,0.007849798,0.029044617,-0.050373614,-10.07807,31423000,2_3
-0.017924896,0.0065454887,0.0038164894,-0.0034987368,0.02528537,-9.774136,31438000,2_3
-0.013909797,0.0008932367,0.012318177,-0.04714799,0.011445812,-9.909445,31446000,2_3
-0.019448088,-0.0009971692,0.0065972386,0.018041646,0.05212127,-9.808858,31450000,2_3
-0.016196372,-0.003083756,0.011063063,0.07195895,0.0399614,-9.921433,31454000,2_3
-0.009430406,-0.0026926035,0.014572948,0.069152676,0.016787348,-9.992386,31458000,2_3
-0.010132614,-0.007076434,0.016254744,0.06512939,0.00073349045,-9.886062,31462000,2_3
-0.014028311,-0.011438155,0.010056722,-0.0073950957,-0.0062247515,-9.908213,31467000,2_3
-0.016174445,-0.00904022,0.0037775936,-0.024483405,-0.007542826,-9.890748,31471000,2_3
