gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0028308933,0.006350819,0.004914192,0.053386755,0.011443546,-9.979828,0.2767046,-0.017685572,0.47049415
-0.002073844,0.0004507179,0.0053456277,0.03963465,0.027249407,-9.980589,0.27699853611111114,-0.018501896444444443,0.470615975
-0.001818603,0.0030443803,0.0059712054,0.043669093,0.050317746,-9.724783,0.27729247222222225,-0.01931822088888889,0.47073780000000004
9.5137024e-05,0.00048788398,0.007987288,0.05126679,0.030785609,-9.74901,0.2775864083333333,-0.020134545333333333,0.470859625
-1.9858799e-08,0.007190536,0.0013315807,0.0071826056,0.0323219,-9.716867,0.2778614422222222,-0.02038489066666667,0.4707793811111111
0.0058589545,0.0026631614,0.0002663063,-0.034715924,0.009576978,-9.834183,0.2781081227777778,-0.019786267333333333,0.4703960338888889
0.001065265,0.0018642051,0.0031957983,0.037110135,0.04549001,-9.844959,0.27835480333333334,-0.019187644,0.4700126866666667
0.0015978969,0.00026631763,0.00053263135,0.029927524,0.033519,-9.794682,0.2786014838888889,-0.018589020666666664,0.46962933944444446
0.0045273756,-0.003462109,-0.00026631847,-0.03711013,0.021547988,-9.811439,0.27832303333333336,-0.018290098888888887,0.4698774811111111
0.0045273737,-0.0018642149,0.0010652669,-0.057460837,0.005985677,-9.868899,0.27791330000000003,-0.0180661025,0.470283495
0.0061252736,0.0015979051,-0.003994736,-0.023942016,-0.02633605,-9.779117,0.27750356666666665,-0.017842106111111113,0.4706895088888889
0.013582123,0.00399474,-0.007723166,0.011971008,-0.020350548,-9.648632,0.27727760888888886,-0.017647005833333333,0.4710837711111111
0.018642135,0.007989465,-0.003462104,0.055066638,0.080205925,-9.660604,0.2777867533333333,-0.01756749,0.47143102666666664
0.016511608,0.0061252536,-0.00079895573,0.0,0.074220434,-9.664197,0.27829589777777775,-0.017487974166666666,0.47177828222222223
0.018642124,0.0066579035,0.0034621272,-0.026336217,-0.033518657,-9.719264,0.27880504222222224,-0.01740845833333333,0.47212553777777777
0.020240009,0.015712664,0.001864266,0.020350715,-0.010773742,-9.579202,0.27889954166666664,-0.017475183833333335,0.4720808166666667
0.018908465,0.018642114,0.0071905116,-0.050278235,0.01795668,-9.53012,0.2787176111111111,-0.017639403555555554,0.47177477777777777
0.025566341,0.018109528,0.006125216,-0.08020575,0.005985671,-9.563639,0.27853568055555555,-0.017803623277777778,0.4714687388888889
0.025300033,0.018375812,0.006125276,-0.06584056,0.010774075,-9.560049,0.27835375,-0.017967843,0.4711627
0.021038966,0.023435807,0.0066579715,-0.019153614,-0.002394036,-9.53012,0.27811752500000003,-0.017694804944444444,0.47092558333333334
0.018109411,0.030892711,0.0023969773,0.019153617,-0.017956348,-9.531319,0.2778813,-0.01742176688888889,0.47068846666666664
0.021038936,0.033023216,-0.000798965,0.01556231,-0.034715757,-9.536106,0.27764507499999996,-0.017148728833333335,0.47045135
0.026897972,0.029561058,0.00532631,-0.034715924,-0.026336057,-9.327812,0.27753227999999996,-0.017161445444444447,0.4706169777777778
0.029561082,0.034887422,0.005326344,0.004788405,-0.02873026,-9.214087,0.27760463,-0.017602794055555558,0.4713867222222222
0.03249045,0.037550684,0.0005326173,0.053869545,-0.04668678,-9.200916,0.27767698,-0.01804414266666667,0.47215646666666666
0.021039005,0.040746346,0.0029296181,-0.039504327,0.019153776,-9.13747,0.27774933,-0.01848549127777778,0.47292621111111116
0.020240018,0.04101269,0.0039947005,0.037110128,0.0035914606,-9.052477,0.2776524888888889,-0.01832627211111111,0.4722621466666667
0.018375758,0.038882177,0.001597917,0.053869545,-0.0059853485,-8.937555,0.27751335,-0.018016911,0.47123963
0.014114747,0.03328952,1.6255296e-08,0.0023942022,-0.016759252,-8.921993,0.2773742111111111,-0.01770754988888889,0.4702171133333333
0.009054746,0.03169162,-0.0005326256,-0.01436521,-0.037109975,-8.833407,0.27720655,-0.01738780022222222,0.469568635
0.010652655,0.031691615,-2.8986824e-08,0.034715924,-0.0059853494,-8.856152,0.27692479999999997,-0.017026496333333332,0.47041631
