timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
16968000,1311004,1311004,0,0,0,0,0,222.04967,222.04967,222.04967,222.04967,0.008828612,3.0856892e-05,5.916083e-10,0.00685236,-0.02121034,-9.785061,0.002668238,-0.00039330177,-0.0036456338,25.0,25.0
17972000,1311004,1311004,0,0,0,0,0,221.52078,221.52078,221.52078,221.52078,0.011033137,3.2926037e-05,6.8981504e-10,0.0180376,-0.03756274,-9.723412,-0.0021466857,0.002099536,-0.0019714297,25.0,25.0
18901000,1311004,1311004,0,0,0,0,0,221.25873,221.25873,221.25873,221.25873,0.008111477,3.1793734e-05,6.6538774e-10,-0.0017589618,0.030183963,-9.804834,-0.0007654987,0.0005795916,-0.0009072918,25.0,25.0
19948000,1311004,1311004,0,0,0,0,0,221.67798,221.67798,221.67798,221.67798,0.0072352705,3.0355932e-05,6.42384e-10,-0.02418865,-0.027776696,-9.811761,0.00015365174,0.0037944259,0.0013749447,25.0,25.0
20968000,1311004,1311004,0,0,0,0,0,221.17969,221.17969,221.17969,221.17969,0.010456716,3.2422755e-05,6.6709965e-10,0.020599648,-0.006020201,-9.809607,0.0012793256,-0.00018526481,-0.000506792,25.0,25.0
21964000,1311004,1311004,0,0,0,0,0,220.92343,220.92343,220.92343,220.92343,0.009939198,3.1029456e-05,6.443498e-10,-0.0027921423,0.0061158445,-9.818428,0.00077680795,0.00041730131,-0.0003398458,25.0,25.0
22964000,1311004,1311004,0,0,0,0,0,220.19313,220.19313,220.19313,220.19313,0.010795461,3.2097498e-05,6.457272e-10,-0.017336553,-0.0120860245,-9.766859,0.0019008754,0.00046829676,0.0013831174,25.0,25.0
23982000,1311004,1311004,0,0,0,0,0,219.3655,219.3655,219.3655,219.3655,0.0140866665,3.274423e-05,7.413572e-10,0.021734986,0.02320667,-9.770123,-0.0003639579,0.0015132098,-0.0015959217,25.0,25.0
24931000,1311004,1311004,0,0,0,0,0,218.13594,218.13594,218.13594,218.13594,0.01549287,3.470016e-05,7.453345e-10,0.0096802935,-0.0029881469,-9.777895,0.0014791399,0.0028217214,0.0015039486,25.0,25.0
25939000,1311004,1311004,0,0,0,0,0,217.18242,217.18242,217.18242,217.18242,0.013461553,3.5587662e-05,8.1486484e-10,0.0056724814,-0.017781733,-9.740857,-0.00079798483,0.0027665612,-0.0010485351,25.0,25.0
26995000,1311004,1311004,0,0,0,0,0,216.00766,216.00766,216.00766,216.00766,0.014693905,3.561299e-05,8.409644e-10,0.007445978,0.031630717,-9.788003,0.0027123136,-0.0040883105,-0.0049649538,25.0,25.0
27959000,1311004,1311004,0,0,0,0,0,215.77655,215.77655,215.77655,215.77655,0.011298495,3.327905e-05,7.2866624e-10,-0.004137952,-0.0060565923,-9.739161,-8.6151915e-05,-0.0012244984,-0.00054260565,25.0,25.0
28919000,1311004,1311004,0,0,0,0,0,215.76108,215.76108,215.76108,215.76108,0.015391664,3.486619e-05,8.488813e-10,-0.0026904598,-0.02160523,-9.827123,0.0050553656,0.0030244512,-0.00072600436,25.0,25.0
29931000,1311004,1311004,0,0,0,0,0,215.76108,215.76108,215.76108,215.76108,0.012216218,5.354924e-05,2.6396783e-09,0.048658714,-0.07926869,-9.75509,0.03388859,0.017104195,-0.026062233,25.0,25.0
30931000,1311004,1311004,0,0,0,0,0,215.76108,215.76108,215.76108,215.76108,0.011355575,8.318725e-05,6.835917e-09,0.010078338,-0.011041803,-10.22849,-0.030926466,-0.011051263,-0.0542747,25.0,25.0
31939000,1311004,1311004,0,0,0,0,0,215.76108,215.76108,215.76108,215.76108,0.010037032,4.4760585e-05,2.5456908e-09,0.016592078,0.009788276,-9.800138,0.009179249,0.0010543279,0.007842965,25.0,25.0
32987000,1311004,1311004,0,0,0,0,0,216.57278,216.57278,216.57278,216.57278,0.0066786683,3.3733548e-05,1.3649321e-09,0.02059328,0.037813336,-9.716496,-0.009936335,-0.0094646355,0.0006523447,25.0,25.0
33911000,1311004,1311004,0,0,0,0,0,216.9131,216.9131,216.9131,216.9131,0.008454826,3.1739062e-05,1.0044371e-09,0.008495176,-0.047500398,-9.712862,-0.0016103986,0.00032314964,-0.00058694347,25.0,25.0
34913000,1311004,1311004,0,0,0,0,0,216.34627,216.34627,216.34627,216.34627,0.010929923,3.8826616e-05,1.5821084e-09,-0.0025827405,0.026371539,-9.319736,-0.012290408,-0.0072617824,0.001728277,25.0,25.0
35985000,1311004,1311004,0,0,0,0,0,212.96193,212.96193,212.96193,212.96193,0.01594994,4.166179e-05,1.738922e-09,0.02308184,-0.024488993,-9.81646,-0.011927245,-0.00042075125,-1.3744428e-05,25.0,25.0
36968000,1311004,1311004,0,0,0,0,0,210.04245,210.04245,210.04245,210.04245,0.01761076,4.7650963e-05,2.3082005e-09,0.023740329,-0.016219882,-9.789303,0.0017357164,0.0032832986,-0.0011012912,25.0,25.0
37953000,1311004,1311004,0,0,0,0,0,207.46243,207.46243,207.46243,207.46243,0.01710442,5.4807846e-05,2.5562543e-09,-0.0014264189,-0.021724967,-9.667905,-0.012670849,-0.007171474,-0.0025513878,25.0,25.0
38969000,1311004,1311004,0,0,0,0,0,205.2998,205.2998,205.2998,205.2998,0.021006647,4.907238e-05,1.9765503e-09,-0.0039470717,0.004595309,-9.788511,0.0012475168,0.0011425545,0.0013545223,25.0,25.0
39929000,1311004,1311004,0,0,0,0,0,204.61887,204.61887,204.61887,204.61887,0.021453707,4.9470204e-05,2.3300628e-09,-0.014731744,0.0042013912,-9.815852,-0.013072017,0.00241313,0.00038764378,25.0,25.0
40941000,1311004,1311004,0,0,0,0,0,204.61887,204.61887,204.61887,204.61887,0.020348199,4.468454e-05,1.7992049e-09,-0.02651433,-0.020326508,-9.786805,0.00068085256,-0.0012061736,0.0007503921,25.0,25.0
41956000,1311004,1311004,0,0,0,0,0,204.61887,204.61887,204.61887,204.61887,0.018346835,4.3610893e-05,1.7164393e-09,-0.028178366,0.005502762,-9.79524,-0.004834502,0.0039953925,-0.0007144527,25.0,25.0
42961000,1311004,1311004,0,0,0,0,0,204.61887,204.61887,204.61887,204.61887,0.016571319,4.1507956e-05,1.5750876e-09,0.02301535,-0.013502926,-9.812252,0.0005870662,0.008708295,0.0020251083,25.0,25.0
43977000,1311004,1311004,0,0,0,0,0,204.61887,204.61887,204.61887,204.61887,0.01752713,4.296543e-05,1.5123442e-09,-0.011526408,-0.0055811577,-9.760366,0.0025494162,0.0037325143,-0.00011752986,25.0,25.0
44993000,1311004,1311004,0,0,0,0,0,188.00603,188.00603,188.00603,188.00603,0.017079068,4.289327e-05,1.9007447e-09,0.006679419,0.008376936,-9.738124,-0.018100178,-0.0021488045,-0.0015965424,25.0,25.0
45942000,1311004,1311004,0,0,0,0,0,188.96048,188.96048,188.96048,188.96048,0.018701266,4.46139e-05,1.8459534e-09,0.011328184,0.03026037,-9.761909,-0.0018089403,0.001978451,0.0009820309,25.0,25.0
46937000,1311004,1311004,0,0,0,0,0,189.95065,189.95065,189.95065,189.95065,0.02586166,5.959972e-05,2.5495082e-09,-0.030423326,0.010336545,-9.790571,-0.011158192,-0.0062236167,0.001114182,25.0,25.0
47946000,1311004,1311004,0,0,0,0,0,189.95065,189.95065,189.95065,189.95065,0.017629946,4.7470934e-05,1.9199216e-09,0.013875954,0.0064631803,-8.71417,0.0071768053,0.015267147,-0.0024228583,25.0,25.0
48970000,1311004,1311004,0,0,0,0,0,223.34006,223.34006,223.34006,223.34006,0.012096269,4.4820285e-05,2.1319433e-09,-0.007927554,-0.0016428734,-9.199178,-0.01761961,0.005827847,-0.00083878875,25.0,25.0
49962000,1311004,1311004,0,0,0,0,0,223.96419,223.96419,223.96419,223.96419,0.012664429,3.6224243e-05,1.1052113e-09,0.009764328,0.0103905685,-9.782495,-0.00060992816,-0.0017540766,0.0023147825,25.0,25.0
50978000,1311004,1311004,0,0,0,0,0,223.96419,223.96419,223.96419,223.96419,0.010998267,3.3840675e-05,7.17652e-10,0.051677402,0.01645415,-9.841112,0.00044596143,0.0007760941,0.0041638995,25.0,25.0
51986000,1311004,1311004,0,0,0,0,0,223.96419,223.96419,223.96419,223.96419,0.0121969385,3.3435917e-05,7.4294243e-10,0.027193181,0.0006364911,-9.79216,-0.00063820655,-0.0033206926,0.000742857,25.0,25.0
