timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
24931000,1310996,1310996,0,0,0,0,0,218.13594,218.13594,218.13594,218.13594,0.015450279,3.4770073e-05,7.466208e-10,0.0096802935,-0.0029881469,-9.777895,0.0014791399,0.0028217214,0.0015039486,25.0,25.0
26007000,1310996,1310996,0,0,0,0,0,216.93895,216.93895,216.93895,216.93895,0.01420704,3.5900444e-05,8.7307644e-10,-0.030097924,0.00031284164,-9.832116,-0.0014894756,-0.0012838988,-0.002928382,25.0,25.0
26995000,1310996,1310996,0,0,0,0,0,216.00766,216.00766,216.00766,216.00766,0.014693258,3.5614063e-05,8.409837e-10,0.007445978,0.031630717,-9.788003,0.0027123136,-0.0040883105,-0.0049649538,25.0,25.0
27975000,1310996,1310996,0,0,0,0,0,215.77655,215.77655,215.77655,215.77655,0.0150063615,3.3922184e-05,8.0771534e-10,-0.007825862,-0.028012676,-9.755446,-0.00034346365,0.0004929914,-0.0015191109,25.0,25.0
28927000,1310996,1310996,0,0,0,0,0,215.52798,215.52798,215.52798,215.52798,0.015793629,3.4823162e-05,8.31193e-10,-0.0040416536,-0.01656839,-9.803491,0.0043279496,0.0019427958,-0.0013432516,25.0,25.0
29971000,1310996,1310996,0,0,0,0,0,215.29584,215.29584,215.29584,215.29584,0.01289529,5.5176042e-05,2.8129334e-09,0.09171727,-0.08406409,-9.879972,0.020543069,0.00932083,-0.028667992,25.0,25.0
30979000,1310996,1310996,0,0,0,0,0,215.29584,215.29584,215.29584,215.29584,0.011886701,8.386e-05,6.9042283e-09,-0.007035389,-0.023916954,-10.198783,-0.028103245,-0.005892616,-0.043869037,25.0,25.0
31983000,1310996,1310996,0,0,0,0,0,215.29584,215.29584,215.29584,215.29584,0.010118558,4.4001263e-05,2.4063849e-09,0.013725999,0.019301895,-9.76445,0.004301811,0.0038799578,0.0067687696,25.0,25.0
32959000,1310996,1310996,0,0,0,0,0,215.73454,215.73454,215.73454,215.73454,0.007141893,3.450128e-05,1.3854112e-09,-0.011757618,-0.014160134,-9.704482,0.0017294486,-0.00068571116,0.0018033747,25.0,25.0
33983000,1310996,1310996,0,0,0,0,0,215.95575,215.95575,215.95575,215.95575,0.008899848,3.1500702e-05,9.53319e-10,0.0007907196,-0.0058793467,-9.736717,-0.002231211,0.000724474,0.0030192274,25.0,25.0
34993000,1310996,1310996,0,0,0,0,0,215.95575,215.95575,215.95575,215.95575,0.011831958,3.8139744e-05,1.4784585e-09,-0.0072761546,0.007320033,-9.947777,-0.0028994773,-6.035237e-06,0.0019546726,25.0,25.0
35961000,1310996,1310996,0,0,0,0,0,215.05586,215.05586,215.05586,215.05586,0.015428069,4.1571147e-05,1.74434e-09,0.02191781,0.020820282,-9.820609,0.0006909962,-0.0032764182,0.0019297705,25.0,25.0
36968000,1310996,1310996,0,0,0,0,0,213.94519,213.94519,213.94519,213.94519,0.017436774,4.7506648e-05,2.3048308e-09,0.025196593,-0.01578724,-9.789299,0.0021173717,0.0022084843,-0.0012688716,25.0,25.0
37953000,1310996,1310996,0,0,0,0,0,212.84435,212.84435,212.84435,212.84435,0.01710442,5.4807846e-05,2.5562543e-09,-0.0018246243,-0.023484515,-9.665813,-0.012473375,-0.0063813883,-0.0022772788,25.0,25.0
38905000,1310996,1310996,0,0,0,0,0,211.9657,211.9657,211.9657,211.9657,0.017568845,4.751814e-05,2.118836e-09,0.0011893031,-0.014208226,-9.726578,-0.011863911,-0.0050837947,0.0006910101,25.0,25.0
39909000,1310996,1310996,0,0,0,0,0,211.75198,211.75198,211.75198,211.75198,0.025545787,5.813231e-05,2.324862e-09,-0.018498685,0.006939245,-9.832081,-0.00846465,0.003784335,0.00060458295,25.0,25.0
40920000,1310996,1310996,0,0,0,0,0,211.75198,211.75198,211.75198,211.75198,0.02083753,4.6038895e-05,1.798344e-09,-0.0069464617,-0.015309698,-9.803598,0.0009033314,-0.0034555066,-0.00018296094,25.0,25.0
41933000,1310996,1310996,0,0,0,0,0,211.75198,211.75198,211.75198,211.75198,0.020008408,4.564865e-05,1.79681e-09,-0.030176057,0.006564301,-9.800679,-0.0042179483,0.0034995705,-0.0007229146,25.0,25.0
42949000,1310996,1310996,0,0,0,0,0,211.75198,211.75198,211.75198,211.75198,0.016853146,4.103578e-05,1.5552859e-09,0.02687331,-0.017076863,-9.818617,0.0016552645,0.007865441,0.0006116416,25.0,25.0
43965000,1310996,1310996,0,0,0,0,0,211.75198,211.75198,211.75198,211.75198,0.017129418,4.2960695e-05,1.5261444e-09,-0.01836549,-0.010546821,-9.770568,0.001762378,0.004942822,0.0005680403,25.0,25.0
45001000,1310996,1310996,0,0,0,0,0,187.6801,187.6801,187.6801,187.6801,0.016851615,4.2763437e-05,1.8545074e-09,0.010378626,0.015455068,-9.772072,-0.013740597,-0.0028596676,-0.00044011543,25.0,25.0
45937000,1310996,1310996,0,0,0,0,0,188.60455,188.60455,188.60455,188.60455,0.01870216,4.4614746e-05,1.8459879e-09,0.016622465,0.030402357,-9.75268,-0.0011376444,0.0017859354,0.001533801,25.0,25.0
46929000,1310996,1310996,0,0,0,0,0,189.6028,189.6028,189.6028,189.6028,0.025823442,5.9322938e-05,2.546415e-09,-0.025069384,0.010557736,-9.78185,-0.011816588,-0.0018690961,0.0018839275,25.0,25.0
47942000,1310996,1310996,0,0,0,0,0,189.6028,189.6028,189.6028,189.6028,0.017922373,4.702285e-05,1.9040494e-09,0.016402123,0.008725827,-8.840729,0.0070269792,0.009297184,-0.0013478391,25.0,25.0
48970000,1310996,1310996,0,0,0,0,0,222.44096,222.44096,222.44096,222.44096,0.012227348,4.5225537e-05,2.2056477e-09,-0.007927554,-0.0016428734,-9.199178,-0.01761961,0.005827847,-0.00083878875,25.0,25.0
49962000,1310996,1310996,0,0,0,0,0,223.45125,223.45125,223.45125,223.45125,0.012679235,3.6270023e-05,1.1135354e-09,0.009764328,0.0103905685,-9.782495,-0.00060992816,-0.0017540766,0.0023147825,25.0,25.0
50978000,1310996,1310996,0,0,0,0,0,223.45125,223.45125,223.45125,223.45125,0.010999825,3.3845474e-05,7.18528e-10,0.051677402,0.01645415,-9.841112,0.00044596143,0.0007760941,0.0041638995,25.0,25.0
51986000,1310996,1310996,0,0,0,0,0,223.45125,223.45125,223.45125,223.45125,0.0121971145,3.343646e-05,7.430405e-10,0.027193181,0.0006364911,-9.79216,-0.00063820655,-0.0033206926,0.000742857,25.0,25.0
