timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
620000,620000,0,nan,nan,2.1651888e-06,-1.6364853e-06,-8.8712625e-07,0.0,0.0,0.0,0.0005052555,-0.00044452425,-0.00049824896,-0.0004933205,0.00068809674,-0.00044541317,0.0,-0.04041425,-0.004437261,-0.1369072,0.12250341,0.1225243,nan,0.10000496,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,0.001021101,0.0014094409,-0.0069627026,0.0,0.0,0.0,0.0044724946,0.00655904,-0.00073356467,-0.005224355,0.00068809674,-0.00044541317,0.0,0.04989701,-0.004490087,0.110868365,0.12251649,0.1225243,nan,0.1,1.1348017,1.2397481,4.5435777,0.45467335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,0.002344806,0.00415055,-0.010424791,0.0,0.0,0.0,0.00461499,0.010648182,0.00012999408,-0.0050896173,0.00068809674,-0.00044541317,0.0,0.01623362,-0.040091936,0.07345527,0.1225452,0.1225243,nan,0.1,0.61319596,0.8452639,1.4302399,0.4733867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-0.0002573896,0.006086826,-0.015374653,0.0,0.0,0.0,-0.0055585285,0.016473545,-0.0018794702,-0.008114172,0.00068809674,-0.00044541317,0.0,-0.0127775315,0.08766703,0.05962476,0.12245688,0.1225243,nan,0.10076409,0.6436545,0.7446334,1.4187849,0.5036794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,-0.0029080603,0.0063234363,-0.014874484,0.0,0.0,0.0,-0.004863349,0.011987789,-0.003934382,-0.0047434713,0.00068809674,-0.00044541317,0.0,0.020442428,0.039038908,0.09549484,0.122800216,0.1225243,nan,0.103928044,0.52117854,0.7188229,1.3478389,0.5302745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.0010254751,0.003600334,-0.015088518,0.0,0.0,0.0,-0.0013959097,0.006166697,0.0015954851,0.0006582973,0.00068809674,-0.00044541317,0.0,-0.008667127,0.021481708,0.18487404,0.123170204,0.1225243,nan,0.1,0.6243547,0.7493902,1.4277611,0.5498539,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,0.00088877423,-1.0572447e-05,-0.0149929365,0.0,0.0,0.0,0.0042752246,-0.001055042,0.010027255,0.0075850873,0.00068809674,-0.00044541317,0.0,0.010952996,-0.022217112,0.13652019,0.123054914,0.1225243,nan,0.1,0.7050081,0.77103406,1.4037304,0.5482694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.0033762367,-0.0029425526,-0.010588965,0.0,0.0,0.0,0.007487926,-0.0064148814,0.013109494,0.010276272,0.00068809674,-0.00044541317,0.0,0.062074553,-0.00013871522,0.030511988,0.12282403,0.1225243,nan,0.1,0.54031557,0.8038777,1.0771768,0.54185694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.005052054,-0.00392942,-0.004723792,0.0,0.0,0.0,0.009179774,-0.0074673053,0.017223254,0.013970606,0.00068809674,-0.00044541317,0.0,0.024651004,0.021339647,0.079954036,0.123126894,0.1225243,nan,0.1,0.6003049,0.80477285,1.0946382,0.5191117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,0.003358828,-0.0045087333,-0.006159023,0.0,0.0,0.0,0.007340279,-0.009592706,0.016919002,0.008403136,0.00068809674,-0.00044541317,0.0,0.0645572,-0.09600008,0.1121005,0.12327419,0.1225243,nan,0.1,0.48913053,0.8167505,0.8866854,0.5018107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5496000,0,nan,nan,0.00068447116,-0.007122992,-0.0043528527,0.0,0.0,0.0,-0.005000507,-0.017340789,0.016756762,0.0074103633,0.00068809674,-0.00044541317,0.0,-0.013551036,-0.035957854,-0.015348195,0.12339872,0.1225243,nan,0.1,0.5482485,0.80163,0.8976488,0.47530806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5504000,28.1429577,112.9837115,-0.005667037,-0.0096486695,-0.0020001796,0.0,0.0,0.0,-0.014533198,-0.020161614,0.018277805,0.007772842,0.00068809674,-0.00044541317,0.0,-0.066559486,-0.050271336,0.029762274,0.12338141,0.1225243,50.903408,0.1,0.6003636,0.8053608,0.88744235,0.45858106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5504000,28.1429577,112.9837115,-0.011570494,-0.011313366,0.000982629,0.0,0.0,0.0,-0.026899476,-0.021260368,0.015548596,0.004859699,0.00068809674,-0.00044541317,0.0,-0.038892645,-0.001397061,-0.095206305,0.12377785,0.1225243,50.903408,0.1,0.49190187,0.78587025,0.7074538,0.43402922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5504000,28.1429577,112.9837115,-0.015400178,-0.010061602,0.0041485187,0.0,0.0,0.0,-0.026745096,-0.011330591,0.017745093,0.0068154265,0.00068809674,-0.00044541317,0.0,-0.0766587,0.00012796227,-0.14156316,0.050073385,-0.07246162,50.903408,0.1,0.51208705,0.78621024,0.57605255,0.41832548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5504000,28.1429577,112.9837115,-0.017017558,-0.0059081474,0.0037233587,0.0,0.0,0.0,-0.02807488,-0.0063003656,0.012847786,0.00020974863,0.00068809674,-0.00044541317,0.0,-0.013203577,0.036214005,0.06946548,0.048413936,-0.07246162,50.903408,0.1,0.41781247,0.7675399,0.5098189,0.3964403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7997000,5504000,28.1429577,112.9837115,-0.01753441,-0.0037639372,-0.0058866404,0.0,0.0,0.0,-0.027877845,-0.0064593605,-0.0055766185,-0.021350611,0.00068809674,-0.00044541317,0.0,-0.051433615,-0.05115377,-0.10310337,0.04903667,-0.07246162,50.903408,0.1,0.44959453,0.7492949,0.5936126,0.37548172,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5504000,28.1429577,112.9837115,-0.016854292,-0.004674061,-0.015565717,0.0,0.0,0.0,-0.023143278,-0.010057385,0.0006717355,-0.0148539115,0.00068809674,-0.00044541317,0.0,0.012394215,-0.008870316,0.17509794,0.048496462,-0.07246162,50.903408,0.10062803,0.5059421,0.7472794,0.64594674,0.36074215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8964000,5504000,28.1429577,112.9837115,-0.011857341,-0.004476688,-0.016274579,0.0,0.0,0.0,-0.011670853,-0.0070798686,0.003404159,-0.007890485,0.00068809674,-0.00044541317,0.0,0.020315437,-0.06583873,-0.09978096,0.048917744,-0.07246162,50.903408,0.101955235,0.43621692,0.7358422,0.5356717,0.3441978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9449000,5504000,28.1429577,112.9837115,-0.0048796004,-0.004022944,-0.0155291995,0.0,0.0,0.0,-0.0017533975,-0.0076164063,0.0006996987,-0.0061111297,0.00068809674,-0.00044541317,0.0,0.046784054,-0.045022275,-0.09016971,0.049468827,-0.07246162,50.903408,0.1032218,0.4556945,0.72535026,0.4892469,0.32817268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
