timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9780000,0.0,-0.0,0.04939452,0.0,0.99969506,0.0,0.0,0.02469475,0.0,0.0,-0.0,0,0,0,0,0
9828000,0.0,-0.0,0.04950106,0.0,0.9996937,0.0,0.0,0.024748003,0.0,0.0,-0.0,0,0,0,0,0
9884000,0.0,-0.0,0.049429033,0.0,0.9996946,0.0,0.0,0.024712,0.0,0.0,-0.0,0,0,0,0,0
9913000,0.0,-0.0,0.049474847,0.0,0.99969405,0.0,0.0,0.024734901,0.0,0.0,-0.0,0,0,0,0,0
9980000,0.0,-0.0,0.04944889,0.0,0.99969435,0.0,0.0,0.024721926,0.0,0.0,-0.0,0,0,0,0,0
10028000,0.0,-0.0,0.04954773,0.0,0.99969316,0.0,0.0,0.02477133,0.0,0.0,-0.0,0,0,0,0,0
10084000,0.0,-0.0,0.049850374,0.0,0.9996894,0.0,0.0,0.024922606,0.0,0.0,-0.0,0,0,0,0,0
10132000,0.0,-0.0,0.04988698,0.0,0.9996889,0.0,0.0,0.024940902,0.0,0.0,-0.0,0,0,0,0,0
10184000,0.0,-0.0,0.049922515,0.0,0.9996885,0.0,0.0,0.024958665,0.0,0.0,-0.0,0,0,0,0,0
10233000,0.0,-0.0,0.050160818,0.0,0.9996855,0.0,0.0,0.025077779,0.0,0.0,-0.0,0,0,0,0,0
10288000,0.0,-0.0,0.050329447,0.0,0.9996834,0.0,0.0,0.025162067,0.0,0.0,-0.0,0,0,0,0,0
10332000,0.0,-0.0,0.050362952,0.0,0.99968296,0.0,0.0,0.025178814,0.0,0.0,-0.0,0,0,0,0,0
10384000,0.0,-0.0,0.050537426,0.0,0.99968076,0.0,0.0,0.025266023,0.0,0.0,-0.0,0,0,0,0,0
10432000,0.0,-0.0,0.050593477,0.0,0.99968004,0.0,0.0,0.025294041,0.0,0.0,-0.0,0,0,0,0,0
10484000,0.0,-0.0,0.050605834,0.0,0.9996799,0.0,0.0,0.025300218,0.0,0.0,-0.0,0,0,0,0,0
10513000,0.0,-0.0,0.05080556,0.0,0.99967736,0.0,0.0,0.025400048,0.0,0.0,-0.0,0,0,0,0,0
10584000,0.0,-0.0,0.050876666,0.0,0.99967647,0.0,0.0,0.02543559,0.0,0.0,-0.0,0,0,0,0,0
10628000,0.0,-0.0,0.051076453,0.0,0.9996739,0.0,0.0,0.025535451,0.0,0.0,-0.0,0,0,0,0,0
10680000,0.0,-0.0,0.05114757,0.0,0.999673,0.0,0.0,0.025570996,0.0,0.0,-0.0,0,0,0,0,0
10732000,0.0,-0.0,0.05133632,0.0,0.99967057,0.0,0.0,0.025665341,0.0,0.0,-0.0,0,0,0,0,0
10780000,0.0,-0.0,0.051391993,0.0,0.99966985,0.0,0.0,0.025693169,0.0,0.0,-0.0,0,0,0,0,0
10813000,0.0,-0.0,0.051567927,0.0,0.9996676,0.0,0.0,0.025781106,0.0,0.0,-0.0,0,0,0,0,0
10884000,0.0,-0.0,0.051715527,0.0,0.9996657,0.0,0.0,0.025854882,0.0,0.0,-0.0,0,0,0,0,0
10932000,0.0,-0.0,0.051733274,0.0,0.9996655,0.0,0.0,0.025863752,0.0,0.0,-0.0,0,0,0,0,0
10984000,0.0,-0.0,0.051753394,0.0,0.9996652,0.0,0.0,0.02587381,0.0,0.0,-0.0,0,0,0,0,0
11032000,0.0,-0.0,0.051693276,0.0,0.999666,0.0,0.0,0.02584376,0.0,0.0,-0.0,0,0,0,0,0
11076000,0.0,0.0,0.051684774,0.0,0.99966615,0.0,0.0,0.025839511,0.0,0.0,-0.001,0,0,0,0,0
11128000,0.0,0.0,0.051646166,0.0,0.99966663,0.0,0.0,0.025820209,0.0,0.0,-0.001,0,0,0,0,0
11177000,0.0,0.0,0.051662266,0.0,0.9996664,0.0,0.0,0.025828259,0.0,0.0,-0.001,0,0,0,0,0
11228000,0.0,0.0,0.051485326,0.0,0.99966866,0.0,0.0,0.025739819,0.0,0.0,-0.001,0,0,0,0,0
11276000,0.0,0.0,0.051394787,0.0,0.99966985,0.0,0.0,0.025694564,0.0,0.0,-0.001,0,0,0,0,0
11328000,0.0,0.0,0.051278893,0.0,0.99967134,0.0,0.0,0.025636638,0.0,0.0,-0.001,0,0,0,0,0
11376000,0.0,0.0,0.051285196,0.0,0.9996713,0.0,0.0,0.025639787,0.0,0.0,-0.001,0,0,0,0,0
11428000,0.0,0.0,0.05132504,0.0,0.99967074,0.0,0.0,0.025659705,0.0,0.0,-0.001,0,0,0,0,0
11477000,0.0,0.0,0.051489417,0.0,0.99966866,0.0,0.0,0.025741864,0.0,0.0,-0.001,0,0,0,0,0
11528000,0.0,0.0,0.051591795,0.0,0.9996673,0.0,0.0,0.025793038,0.0,0.0,-0.001,0,0,0,0,0
11576000,0.0,0.0,0.051775645,0.0,0.99966496,0.0,0.0,0.02588493,0.0,0.0,-0.001,0,0,0,0,0
11625000,0.0,0.0,0.051845938,0.0,0.99966407,0.0,0.0,0.025920067,0.0,0.0,-0.001,0,0,0,0,0
11676000,0.0,0.0,0.05183497,0.0,0.9996642,0.0,0.0,0.025914581,0.0,0.0,-0.001,0,0,0,0,0
11732000,0.0,0.0,0.05186625,0.0,0.9996638,0.0,0.0,0.025930217,0.0,0.0,-0.001,0,0,0,0,0
11776000,0.0,0.0,0.05183358,0.0,0.9996642,0.0,0.0,0.02591389,0.0,0.0,-0.001,0,0,0,0,0
11828000,0.0,0.0,0.05198708,0.0,0.9996622,0.0,0.0,0.025990613,0.0,0.0,-0.001,0,0,0,0,0
11876000,0.0,0.0,0.05203931,0.0,0.9996615,0.0,0.0,0.026016718,0.0,0.0,-0.001,0,0,0,0,0
11928000,0.0,0.0,0.052147757,0.0,0.99966013,0.0,0.0,0.026070926,0.0,0.0,-0.001,0,0,0,0,0
11976000,0.0,0.0,0.05216263,0.0,0.99965996,0.0,0.0,0.026078358,0.0,0.0,-0.001,0,0,0,0,0
12020000,0.0,0.0,0.052119337,0.0,0.9996605,0.0,0.0,0.026056718,0.0,0.0,-0.001,0,0,0,0,0
12077000,0.0,0.0,0.05223946,0.0,0.9996589,0.0,0.0,0.026116759,0.0,0.0,-0.001,0,0,0,0,0
12124000,0.0,0.0,0.052352488,0.0,0.99965745,0.0,0.0,0.026173253,0.0,0.0,-0.001,0,0,0,0,0
12184000,0.0,0.0,0.052477483,0.0,0.9996558,0.0,0.0,0.02623573,0.0,0.0,-0.001,0,0,0,0,0
12225000,0.0,0.0,0.05249637,0.0,0.99965554,0.0,0.0,0.026245171,0.0,0.0,-0.001,0,0,0,0,0
12272000,0.0,0.0,0.052396182,0.0,0.99965686,0.0,0.0,0.026195092,0.0,0.0,-0.001,0,0,0,0,0
12325000,0.0,0.0,0.052445985,0.0,0.9996562,0.0,0.0,0.026219988,0.0,0.0,-0.001,0,0,0,0,0
12381000,0.0,0.0,0.052414045,0.0,0.9996566,0.0,0.0,0.02620402,0.0,0.0,-0.001,0,0,0,0,0
12420000,0.0,0.0,0.052480385,0.0,0.9996558,0.0,0.0,0.026237182,0.0,0.0,-0.001,0,0,0,0,0
12480000,0.0,0.0,0.052394014,0.0,0.99965686,0.0,0.0,0.02619401,0.0,0.0,-0.001,0,0,0,0,0
12524000,0.0,0.0,0.05231399,0.0,0.9996579,0.0,0.0,0.026154011,0.0,0.0,-0.001,0,0,0,0,0
12576000,0.0,0.0,0.052249983,0.0,0.99965876,0.0,0.0,0.02612202,0.0,0.0,-0.001,0,0,0,0,0
12632000,0.0,0.0,0.052496664,0.0,0.99965554,0.0,0.0,0.026245316,0.0,0.0,-0.001,0,0,0,0,0
12680000,0.0,0.0,0.05259483,0.0,0.99965423,0.0,0.0,0.026294388,0.0,0.0,-0.001,0,0,0,0,0
12733000,0.0,0.0,0.0524505,0.0,0.99965614,0.0,0.0,0.026222242,0.0,0.0,-0.001,0,0,0,0,0
12773000,0.0,0.0,0.052387904,0.0,0.999657,0.0,0.0,0.026190955,0.0,0.0,-0.001,0,0,0,0,0
12825000,0.0,0.0,0.052447926,0.0,0.9996562,0.0,0.0,0.026220959,0.0,0.0,-0.001,0,0,0,0,0
12873000,0.0,0.0,0.05222271,0.0,0.9996591,0.0,0.0,0.026108388,0.0,0.0,-0.001,0,0,0,0,0
12932000,0.0,0.0,0.052097365,0.0,0.9996608,0.0,0.0,0.026045736,0.0,0.0,-0.001,0,0,0,0,0
12972000,0.0,0.0,0.052031733,0.0,0.9996616,0.0,0.0,0.026012931,0.0,0.0,-0.001,0,0,0,0,0
13021000,0.0,0.0,0.052058984,0.0,0.99966127,0.0,0.0,0.02602655,0.0,0.0,-0.001,0,0,0,0,0
13080000,0.0,0.0,0.051984128,0.0,0.9996622,0.0,0.0,0.025989134,0.0,0.0,-0.001,0,0,0,0,0
13125000,0.0,0.0,0.052010596,0.0,0.99966186,0.0,0.0,0.026002368,0.0,0.0,-0.001,0,0,0,0,0
13176000,0.0,0.0,0.051841985,0.0,0.99966407,0.0,0.0,0.025918089,0.0,0.0,-0.001,0,0,0,0,0
13233000,0.0,0.0,0.051652174,0.0,0.9996665,0.0,0.0,0.025823217,0.0,0.0,-0.001,0,0,0,0,0
13284000,0.0,0.0,0.05176164,0.0,0.99966514,0.0,0.0,0.025877928,0.0,0.0,-0.001,0,0,0,0,0
13328000,0.0,0.0,0.051726796,0.0,0.99966556,0.0,0.0,0.025860513,0.0,0.0,-0.001,0,0,0,0,0
13380000,0.0,0.0,0.051691633,0.0,0.99966604,0.0,0.0,0.02584294,0.0,0.0,-0.001,0,0,0,0,0
13428000,0.0,0.0,0.05159414,0.0,0.9996673,0.0,0.0,0.025794208,0.0,0.0,-0.001,0,0,0,0,0
13480000,0.0,0.0,0.05159967,0.0,0.9996672,0.0,0.0,0.02579697,0.0,0.0,-0.001,0,0,0,0,0
13528000,0.0,0.0,0.051563773,0.0,0.99966764,0.0,0.0,0.025779031,0.0,0.0,-0.001,0,0,0,0,0
13580000,0.0,0.0,0.0516193,0.0,0.9996669,0.0,0.0,0.025806785,0.0,0.0,-0.001,0,0,0,0,0
13624000,0.0,0.0,0.051565416,0.0,0.99966764,0.0,0.0,0.025779853,0.0,0.0,-0.001,0,0,0,0,0
13680000,0.0,0.0,0.051503535,0.0,0.9996684,0.0,0.0,0.02574892,0.0,0.0,-0.001,0,0,0,0,0
13732000,0.0,0.0,0.051558618,0.0,0.99966776,0.0,0.0,0.025776455,0.0,0.0,-0.001,0,0,0,0,0
13776000,0.0,0.0,0.051472988,0.0,0.99966884,0.0,0.0,0.025733653,0.0,0.0,-0.001,0,0,0,0,0
13824000,0.0,0.0,0.051426236,0.0,0.99966943,0.0,0.0,0.025710285,0.0,0.0,-0.001,0,0,0,0,0
13876000,0.0,0.0,0.051297966,0.0,0.9996711,0.0,0.0,0.025646172,0.0,0.0,-0.001,0,0,0,0,0
13924000,0.0,0.0,0.0511747,0.0,0.99967265,0.0,0.0,0.025584556,0.0,0.0,-0.001,0,0,0,0,0
13984000,0.0,0.0,0.05123875,0.0,0.9996718,0.0,0.0,0.025616575,0.0,0.0,-0.001,0,0,0,0,0
14024000,0.0,0.0,0.05118291,0.0,0.99967253,0.0,0.0,0.025588663,0.0,0.0,-0.001,0,0,0,0,0
14084000,0.0,0.0,0.051205505,0.0,0.9996723,0.0,0.0,0.025599955,0.0,0.0,-0.001,0,0,0,0,0
14125000,0.0,0.0,0.05130739,0.0,0.999671,0.0,0.0,0.025650883,0.0,0.0,-0.001,0,0,0,0,0
14177000,0.0,0.0,0.05121582,0.0,0.9996721,0.0,0.0,0.02560511,0.0,0.0,-0.001,0,0,0,0,0
14224000,0.0,0.0,0.05124969,0.0,0.9996717,0.0,0.0,0.02562204,0.0,0.0,-0.001,0,0,0,0,0
14284000,0.0,0.0,0.051263627,0.0,0.9996715,0.0,0.0,0.025629006,0.0,0.0,-0.001,0,0,0,0,0
14328000,0.0,0.0,0.05124624,0.0,0.99967176,0.0,0.0,0.025620315,0.0,0.0,-0.001,0,0,0,0,0
14376000,0.0,0.0,0.05135292,0.0,0.9996704,0.0,0.0,0.025673637,0.0,0.0,-0.001,0,0,0,0,0
14428000,0.0,0.0,0.051440448,0.0,0.99966925,0.0,0.0,0.025717387,0.0,0.0,-0.001,0,0,0,0,0
14476000,0.0,0.0,0.05158167,0.0,0.99966747,0.0,0.0,0.025787974,0.0,0.0,-0.001,0,0,0,0,0
14524000,0.0,0.0,0.05163961,0.0,0.9996667,0.0,0.0,0.025816938,0.0,0.0,-0.001,0,0,0,0,0
14576000,0.0,0.0,0.05178055,0.0,0.9996649,0.0,0.0,0.025887385,0.0,0.0,-0.001,0,0,0,0,0
14633000,0.0,0.0,0.051868238,0.0,0.9996637,0.0,0.0,0.025931211,0.0,0.0,-0.001,0,0,0,0,0
14676000,0.0,0.0,0.051777728,0.0,0.9996649,0.0,0.0,0.025885973,0.0,0.0,-0.001,0,0,0,0,0
14724000,0.0,0.0,0.05186782,0.0,0.9996638,0.0,0.0,0.025931003,0.0,0.0,-0.001,0,0,0,0,0
14776000,0.0,0.0,0.051909417,0.0,0.99966323,0.0,0.0,0.025951795,0.0,0.0,-0.001,0,0,0,0,0
14824000,0.0,0.0,0.051772904,0.0,0.99966496,0.0,0.0,0.025883561,0.0,0.0,-0.001,0,0,0,0,0
14876000,0.0,0.0,0.05170693,0.0,0.9996658,0.0,0.0,0.025850583,0.0,0.0,-0.001,0,0,0,0,0
14924000,0.0,0.0,0.051663067,0.0,0.9996664,0.0,0.0,0.02582866,0.0,0.0,-0.001,0,0,0,0,0
14976000,0.0,0.0,0.051586222,0.0,0.9996674,0.0,0.0,0.025790252,0.0,0.0,-0.001,0,0,0,0,0
15028000,0.0,0.0,0.051650837,0.0,0.9996666,0.0,0.0,0.025822548,0.0,0.0,-0.001,0,0,0,0,0
15077000,0.0,0.0,0.05171508,0.0,0.99966574,0.0,0.0,0.025854658,0.0,0.0,-0.001,0,0,0,0,0
15128000,0.0,0.0,0.05181753,0.0,0.9996644,0.0,0.0,0.025905868,0.0,0.0,-0.001,0,0,0,0,0
15184000,0.0,0.0,0.051926482,0.0,0.999663,0.0,0.0,0.025960328,0.0,0.0,-0.001,0,0,0,0,0
15224000,0.0,0.0,0.05192814,0.0,0.99966294,0.0,0.0,0.025961151,0.0,0.0,-0.001,0,0,0,0,0
15276000,0.0,0.0,0.0518201,0.0,0.99966437,0.0,0.0,0.025907151,0.0,0.0,-0.001,0,0,0,0,0
15332000,0.0,0.0,0.052002456,0.0,0.999662,0.0,0.0,0.025998296,0.0,0.0,-0.001,0,0,0,0,0
15380000,0.0,0.0,0.052083172,0.0,0.99966097,0.0,0.0,0.026038645,0.0,0.0,-0.001,0,0,0,0,0
15428000,0.0,0.0,0.05204851,0.0,0.9996614,0.0,0.0,0.026021317,0.0,0.0,-0.001,0,0,0,0,0
15480000,0.0,0.0,0.05208611,0.0,0.9996609,0.0,0.0,0.02604011,0.0,0.0,-0.001,0,0,0,0,0
15528000,0.0,0.0,0.05198207,0.0,0.9996623,0.0,0.0,0.02598811,0.0,0.0,-0.001,0,0,0,0,0
15548000,0.0,0.0,0.051971775,0.0,0.9996624,0.0,0.0,0.025982963,0.0,0.0,-0.001,0,0,0,0,0
15632000,0.0,0.0,0.052147243,0.0,0.99966013,0.0,0.0,0.026070666,0.0,0.0,-0.001,0,0,0,0,0
15684000,0.0,0.0,0.052159224,0.0,0.99965996,0.0,0.0,0.026076658,0.0,0.0,-0.001,0,0,0,0,0
15724000,0.0,0.0,0.052299444,0.0,0.99965817,0.0,0.0,0.026146742,0.0,0.0,-0.001,0,0,0,0,0
15772000,0.0,0.0,0.05239977,0.0,0.9996568,0.0,0.0,0.026196888,0.0,0.0,-0.001,0,0,0,0,0
15821000,0.0,0.0,0.05250541,0.0,0.9996554,0.0,0.0,0.02624969,0.0,0.0,-0.001,0,0,0,0,0
15876000,0.0,0.0,0.05255819,0.0,0.9996547,0.0,0.0,0.026276072,0.0,0.0,-0.001,0,0,0,0,0
15928000,0.0,0.0,0.052564297,0.0,0.99965465,0.0,0.0,0.026279123,0.0,0.0,-0.001,0,0,0,0,0
15984000,0.0,0.0,0.052523937,0.0,0.9996552,0.0,0.0,0.026258947,0.0,0.0,-0.001,0,0,0,0,0
16024000,0.0,0.0,0.05248572,0.0,0.99965566,0.0,0.0,0.026239848,0.0,0.0,-0.001,0,0,0,0,0
16077000,0.0,0.0,0.052502166,0.0,0.9996555,0.0,0.0,0.026248068,0.0,0.0,-0.001,0,0,0,0,0
16125000,0.0,0.0,0.052256793,0.0,0.9996587,0.0,0.0,0.026125424,0.0,0.0,-0.001,0,0,0,0,0
16176000,0.0,0.0,0.05219368,0.0,0.9996595,0.0,0.0,0.026093876,0.0,0.0,-0.001,0,0,0,0,0
16232000,0.0,0.0,0.052231736,0.0,0.999659,0.0,0.0,0.0261129,0.0,0.0,-0.001,0,0,0,0,0
16284000,0.0,0.0,0.05241602,0.0,0.9996566,0.0,0.0,0.026205007,0.0,0.0,-0.001,0,0,0,0,0
16324000,0.0,0.0,0.0524508,0.0,0.99965614,0.0,0.0,0.026222393,0.0,0.0,-0.001,0,0,0,0,0
16381000,0.0,0.0,0.05260217,0.0,0.9996541,0.0,0.0,0.026298054,0.0,0.0,-0.001,0,0,0,0,0
16421000,0.0,0.0,0.052606482,0.0,0.9996541,0.0,0.0,0.026300212,0.0,0.0,-0.001,0,0,0,0,0
16472000,0.0,0.0,0.05254428,0.0,0.9996549,0.0,0.0,0.026269117,0.0,0.0,-0.001,0,0,0,0,0
16524000,0.0,0.0,0.05240912,0.0,0.9996567,0.0,0.0,0.026201561,0.0,0.0,-0.001,0,0,0,0,0
16584000,0.0,0.0,0.052541416,0.0,0.99965495,0.0,0.0,0.026267685,0.0,0.0,-0.001,0,0,0,0,0
16636000,0.0,0.0,0.052507948,0.0,0.99965537,0.0,0.0,0.026250958,0.0,0.0,-0.001,0,0,0,0,0
16676000,0.0,0.0,0.052517764,0.0,0.99965525,0.0,0.0,0.026255865,0.0,0.0,-0.001,0,0,0,0,0
16721000,0.0,0.0,0.05259653,0.0,0.99965423,0.0,0.0,0.026295235,0.0,0.0,-0.001,0,0,0,0,0
16772000,0.0,0.0,0.0527516,0.0,0.9996522,0.0,0.0,0.026372746,0.0,0.0,-0.001,0,0,0,0,0
16821000,0.0,0.0,0.052845936,0.0,0.99965096,0.0,0.0,0.026419893,0.0,0.0,-0.001,0,0,0,0,0
16873000,0.0,0.0,0.052800197,0.0,0.99965155,0.0,0.0,0.02639703,0.0,0.0,-0.001,0,0,0,0,0
16921000,0.0,0.0,0.052814156,0.0,0.9996514,0.0,0.0,0.02640401,0.0,0.0,-0.001,0,0,0,0,0
16977000,0.0,0.0,0.052602734,0.0,0.9996541,0.0,0.0,0.026298337,0.0,0.0,-0.001,0,0,0,0,0
17020000,0.0,0.0,0.05247766,0.0,0.9996558,0.0,0.0,0.02623582,0.0,0.0,-0.001,0,0,0,0,0
17080000,0.0,0.0,0.052314114,0.0,0.9996579,0.0,0.0,0.026154073,0.0,0.0,-0.001,0,0,0,0,0
17120000,0.0,0.0,0.052359752,0.0,0.99965733,0.0,0.0,0.026176885,0.0,0.0,-0.001,0,0,0,0,0
17172000,0.0,0.0,0.052310467,0.0,0.999658,0.0,0.0,0.026152251,0.0,0.0,-0.001,0,0,0,0,0
17220000,0.0,0.0,0.052245244,0.0,0.9996588,0.0,0.0,0.026119651,0.0,0.0,-0.001,0,0,0,0,0
17277000,0.0,0.0,0.05226038,0.0,0.99965864,0.0,0.0,0.026127214,0.0,0.0,-0.001,0,0,0,0,0
17329000,0.0,0.0,0.052312743,0.0,0.9996579,0.0,0.0,0.026153388,0.0,0.0,-0.001,0,0,0,0,0
17380000,0.0,0.0,0.05210916,0.0,0.9996606,0.0,0.0,0.026051633,0.0,0.0,-0.001,0,0,0,0,0
17424000,0.0,0.0,0.052092876,0.0,0.9996608,0.0,0.0,0.026043493,0.0,0.0,-0.001,0,0,0,0,0
17476000,0.0,0.0,0.052028593,0.0,0.9996616,0.0,0.0,0.026011363,0.0,0.0,-0.001,0,0,0,0,0
17525000,0.0,0.0,0.05197954,0.0,0.9996623,0.0,0.0,0.025986845,0.0,0.0,-0.001,0,0,0,0,0
17573000,0.0,0.0,0.05190469,0.0,0.9996633,0.0,0.0,0.025949432,0.0,0.0,-0.001,0,0,0,0,0
17628000,0.0,0.0,0.05176882,0.0,0.999665,0.0,0.0,0.025881523,0.0,0.0,-0.001,0,0,0,0,0
17684000,0.0,0.0,0.05191107,0.0,0.9996632,0.0,0.0,0.025952619,0.0,0.0,-0.001,0,0,0,0,0
17724000,0.0,0.0,0.051903207,0.0,0.9996633,0.0,0.0,0.02594869,0.0,0.0,-0.001,0,0,0,0,0
