timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10056000,10045000,28.14295822772893,112.9837103975409,50.921947,50.783,-0.0,0.4715431,0.81081676,50.819317,2,0,1,0
10064000,10056000,28.14295822750386,112.98371039680784,50.92172,50.782772,-0.0,0.47155094,0.81081975,50.81905,2,0,1,0
11052000,11024000,28.14295790785319,112.98371075309753,50.901623,50.76325,-0.0,0.36303824,0.6754717,50.806286,2,0,1,0
12072000,12068000,28.142957823708713,112.98371108382614,50.89609,50.765045,-0.0,0.35041574,0.609951,50.79805,2,0,1,0
13048000,13044000,28.142957798551272,112.98371095076952,50.911026,50.78079,-0.0,0.34596038,0.5783005,50.805927,2,0,1,0
14056000,14056000,28.142957786969923,112.98371090339336,50.92158,50.795685,-0.0,0.3450483,0.55968004,50.822624,2,0,1,0
15053000,15021000,28.142957890799046,112.98371122046,50.94914,50.822647,-0.0,0.34696504,0.5460572,50.83986,2,0,1,0
16057000,16057000,28.142958250493137,112.98371110503463,50.94139,50.811188,-0.0,0.3481072,0.53824437,50.838047,2,0,1,0
17052000,17044000,28.142957997104652,112.98371115077335,50.939533,50.809883,-0.0,0.34711263,0.53314286,50.83851,2,0,1,0
18052000,18052000,28.142957879031513,112.9837110124679,50.945713,50.814835,-0.0,0.34680074,0.5291519,50.836163,2,0,1,0
19056000,19056000,28.142957839769192,112.9837111797467,50.93525,50.80348,-0.0,0.3465187,0.5260661,50.837044,2,0,1,0
20061000,20061000,28.142957983897766,112.98371103064314,50.938637,50.80717,-0.0,0.3449594,0.5249215,50.84757,2,0,1,0
21056000,21056000,28.142958043424084,112.9837109507534,50.954655,50.825817,-0.0,0.34547412,0.523689,50.855415,2,0,1,0
22056000,22056000,28.142958126131543,112.98371082075559,50.961536,50.825714,-0.0,0.34513164,0.5237405,50.856804,2,0,1,0
23044000,23028000,28.14295814139072,112.98371098333794,50.972378,50.83257,-0.0,0.34371173,0.52195495,50.876835,2,0,1,0
24059000,24059000,28.142958051490073,112.98371087718172,50.967144,50.82428,-0.0,0.34427664,0.5221526,50.856907,2,0,1,0
25063000,25063000,28.142958136986874,112.98371077594507,50.972424,50.828358,-0.0,0.3437724,0.52148193,50.86841,2,0,1,0
26063000,26063000,28.142958186229784,112.98371071848945,50.96003,50.812412,-0.0,0.34324658,0.5198848,50.858974,2,0,1,0
27047000,27047000,28.14295813479247,112.9837107169579,50.961445,50.809307,-0.0,0.34603703,0.52119786,50.861557,2,0,1,0
28059000,28043000,28.14295804956352,112.9837109383155,50.94685,50.794933,-0.0,0.34542957,0.52075696,50.84869,2,0,1,0
29059000,29059000,28.142957974619957,112.98371080867706,50.95633,50.802116,-0.0,0.3466182,0.5208634,50.84574,2,0,1,0
30059000,30059000,28.14295798873372,112.98371076166606,50.9661,50.810993,-0.0,0.34759554,0.52105314,50.84574,2,0,1,0
31059000,31059000,28.1429578137057,112.98371148018178,50.999718,50.838673,-0.0,0.34768325,0.5205134,50.84574,2,0,1,0
32059000,32059000,28.14295747238133,112.983711677491,51.236534,51.078007,-0.0,0.34709948,0.5200552,50.84574,2,0,1,0
33059000,33059000,28.142957446016396,112.98371165245705,51.458035,51.300903,-0.0,0.34628677,0.5198103,nan,2,0,0,0
34059000,34059000,28.142957554759434,112.98371179349003,51.616795,51.461327,-0.0,0.34545663,0.5198275,nan,2,0,0,0
35053000,35053000,28.142957684164084,112.98371172870554,51.628803,51.478287,-0.0,0.3443679,0.51969624,nan,2,0,0,0
36052000,36040000,28.142957564834237,112.98371151818576,51.639114,51.492252,-0.0,0.34348136,0.51957506,nan,2,0,0,0
37057000,37041000,28.14295737317147,112.98371143081393,51.638153,51.495983,-0.0,0.34306145,0.52067995,nan,2,0,0,0
38053000,38037000,28.142957417978238,112.98371139916786,51.66155,51.52678,-0.0,0.3426885,0.5207549,nan,2,0,0,0
39049000,39049000,28.142957287372884,112.98371136801825,51.66671,51.538826,-0.0,0.34190342,0.5202373,nan,2,0,0,0
40065000,40065000,28.142957370801984,112.98371145830434,51.663494,51.5382,-0.0,0.3417252,0.5194495,nan,2,0,0,0
