timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.2221637,1.2221637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005795,0.0,0.0,nan,0.0,0.0,0.25616378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.6609305,0.6609305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008723,0.0,0.0,nan,0.0,0.0,0.25441632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.53687274,0.5368726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820681,0.0,0.0,nan,0.0,0.0,0.25439423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,0.54735065,0.5473501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784634,0.0,0.0,nan,0.0,0.0,0.25411648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55813277,0.5581324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8137865,0.0,0.0,nan,0.0,0.0,0.25365347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54749906,0.54749894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874816,0.0,0.0,nan,0.0,0.0,0.25319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5126629,0.5126629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909237,0.0,0.0,nan,0.0,0.0,0.2528099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49514163,0.49514145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92625,0.0,0.0,nan,0.0,0.0,0.25249106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.46694756,0.4669475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933081,0.0,0.0,nan,0.0,0.0,0.25223035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.45762664,0.45762652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921188,0.0,0.0,nan,0.0,0.0,0.2520156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44319415,0.44319373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907905,0.0,0.0,nan,0.0,0.0,0.25183672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.42951548,0.429515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894108,0.0,0.0,nan,0.0,0.0,0.251686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41411424,0.41411376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871096,0.0,0.0,nan,0.0,0.0,0.09380045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.37702233,0.3770219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852234,0.0,0.0,nan,0.0,0.0,0.09191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.37365592,0.37365532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838411,0.0,0.0,nan,0.0,0.0,0.09134885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37913322,0.3791325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825227,0.0,0.0,nan,0.0,0.0,0.091080874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8964000,0.0,0.0,0.0,0.38496327,0.38496268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807243,0.0,0.0,nan,0.0,0.0,0.09095382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9449000,0.0,0.0,0.0,0.38121986,0.38121957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799745,0.0,0.0,nan,0.0,0.0,0.09089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9992000,0.0,0.0,0.0,0.35346457,0.35346454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783302,0.0,0.0,nan,0.0,0.0,0.09087434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10484000,0.108465046,0.108465,0.23098508,0.28801516,0.28801516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640004,0.0,0.0,nan,0.0,0.0,0.09087641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10972000,0.10555417,0.105553985,0.2197304,0.2739287,0.27392867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5614195,0.0,0.0,nan,0.0,0.0,0.09088446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.10784015,0.10783994,0.2154257,0.26911065,0.26911065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51042,0.0,0.0,nan,0.0,0.0,0.09087491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.10787599,0.10787584,0.21308562,0.26714256,0.26714256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473254,0.0,0.0,nan,0.0,0.0,0.090870254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,0.10676136,0.10676128,0.21255057,0.266135,0.266135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447308,0.0,0.0,nan,0.0,0.0,0.09086142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.105446786,0.10544673,0.21311565,0.2657319,0.2657319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429793,0.0,0.0,nan,0.0,0.0,0.09084705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.103889674,0.10388962,0.21390744,0.26527786,0.26527786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416923,0.0,0.0,nan,0.0,0.0,0.09084451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
