timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
728000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
736000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
748000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
756000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
768000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
776000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
788000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
797000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
808000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
816000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
828000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
836000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
848000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
856000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
868000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
880000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
888000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
896000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
908000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
928000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
936000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
948000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
960000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
968000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
977000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
988000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
996000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1008000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1016000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1028000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1036000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1048000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1057000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1068000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1076000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1088000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1096000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1105000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1116000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1128000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1137000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1145000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1156000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1168000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1176000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1188000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1196000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1208000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1217000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1228000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1236000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1245000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1261000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1269000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1277000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1288000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1296000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1305000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1316000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1328000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1336000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1348000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1356000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1368000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1376000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1388000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1396000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1409000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1417000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1437000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1448000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1456000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1468000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1480000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1485000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1496000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1508000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1516000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1528000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1536000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1548000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1556000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1568000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1576000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1588000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1596000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1608000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1617000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1628000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1636000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1648000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1656000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1669000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1676000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1688000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1696000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1708000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1716000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1728000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1736000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1745000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1756000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1768000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1776000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1788000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1796000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1808000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1816000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1828000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1836000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1848000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1856000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1868000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1876000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1888000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1896000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1908000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1917000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1928000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1936000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1949000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1956000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1968000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1976000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1985000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1997000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2008000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2036000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2048000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2056000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2068000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2077000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2088000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2096000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2108000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2117000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2125000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2136000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2149000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2157000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2168000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2176000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2189000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2197000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2208000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2216000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2228000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2236000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2249000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2256000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2268000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2276000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2288000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2296000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2309000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2316000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2329000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2336000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2349000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2356000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2369000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2380000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2388000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2396000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2408000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2416000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2425000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2437000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2448000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2456000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2468000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2476000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2488000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2500000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2505000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2516000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2528000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2536000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2549000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2556000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2568000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2576000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2585000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2597000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2608000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2617000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2628000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2636000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2648000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2656000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2668000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2676000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2688000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2696000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2708000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2716000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2728000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2736000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2748000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2756000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2768000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2776000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2788000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2796000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2808000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2816000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2828000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2837000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2848000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2860000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2868000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2877000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2888000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2896000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2905000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2917000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2928000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2936000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2949000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2956000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2968000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2977000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2988000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2996000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3005000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3020000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3025000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3037000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3048000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3056000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3065000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3076000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3088000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3096000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3105000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3117000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3125000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3136000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3148000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3156000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3168000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3176000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3188000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3197000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3208000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3216000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3228000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3237000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3249000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3257000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3268000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3280000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3288000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3297000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3308000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3316000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3328000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3336000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3348000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3356000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3368000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3377000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3388000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3396000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3408000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3416000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3428000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3436000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3449000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3456000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3465000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3476000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3489000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3496000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3508000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3516000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3528000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3536000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3545000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3556000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3568000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3580000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3588000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3596000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3608000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3616000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3628000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3636000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3648000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
