timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6688000,6688000,0.9980837,-0.00044342282,0.0012430081,0.061864186,0.9981226,-1.9766216e-10,-6.618338e-12,0.06124822,1
6692000,6692000,0.99808425,-0.00042836642,0.0012381313,0.06185572,0.9981226,-1.9766216e-10,-6.618338e-12,0.06124822,1
7184000,7184000,0.9996941,-0.0002874101,0.0010833534,0.024708038,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
7688000,7688000,0.9997056,-0.00029151468,0.0011456285,0.024234513,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
8188000,8188000,0.99969834,-0.00029448856,0.00091035943,0.024542814,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
8684000,8684000,0.9997036,2.66652e-05,0.00047403475,0.024344726,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
9188000,9168000,0.99969935,2.8794415e-05,0.00033468677,0.02451612,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
9688000,9664000,0.99969274,0.0002896436,0.00030294748,0.02478692,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
10188000,10180000,0.9996874,0.0005136585,-7.937476e-05,0.025001362,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
10688000,10688000,0.9996696,0.00043197547,-0.00023486181,0.025698883,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
11181000,11152000,0.99966055,0.00036969146,-0.00015095758,0.02605051,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
11688000,11664000,0.9996601,0.00031883124,-0.0002133601,0.02607051,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
12184000,12180000,0.99965376,0.00041436002,-0.0002319449,0.026308816,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
12688000,12684000,0.99965274,-7.411058e-05,-0.00018732785,0.026353896,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
13188000,13184000,0.9996631,-0.00077846885,-0.0002942248,0.025942735,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
13684000,13684000,0.9996684,-0.00055555796,-3.8907092e-05,0.025744453,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
14188000,14188000,0.9996717,-0.00028605186,-0.00012578053,0.025620999,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
14684000,14684000,0.9996641,0.00022330551,-0.00024817145,0.025912477,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
