timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
6232000,-70,32767,32767,32767,32767,32767
6236000,-40,32767,32767,32767,-40,32767
6240000,-40,32767,32767,32767,32767,32767
6244000,-40,32767,32767,-40,32767,32767
6248000,-40,32767,32767,32767,32767,32767
6252000,-40,32767,32767,32767,0,32767
6256000,-40,32767,32767,32767,32767,32767
6260000,-40,32767,32767,32767,32767,32767
6265000,-50,32767,32767,32767,32767,32767
6269000,-40,32767,32767,32767,32767,32767
6276000,-70,32767,32767,32767,32767,32767
6281000,-50,32767,32767,32767,-50,32767
6288000,-70,32767,32767,32767,32767,32767
6293000,-50,32767,32767,0,32767,32767
6300000,-70,32767,32767,32767,32767,32767
6304000,-40,32767,32767,32767,-40,32767
6308000,-40,32767,32767,32767,32767,32767
6312000,-40,32767,32767,32767,32767,32767
6317000,-50,32767,32767,32767,32767,32767
6324000,-70,32767,32767,32767,0,32767
6328000,-40,32767,32767,32767,32767,32767
6332000,-40,32767,32767,32767,32767,32767
6336000,-40,32767,32767,32767,32767,32767
6340000,-40,32767,32767,32767,32767,32767
6344000,-40,32767,32767,32767,32767,32767
6348000,-40,32767,32767,-40,-40,32767
6352000,-40,32767,32767,32767,32767,32767
6356000,-40,32767,32767,32767,32767,32767
6360000,-40,32767,32767,32767,32767,32767
6364000,-40,32767,32767,32767,0,32767
6368000,-40,32767,32767,32767,32767,32767
6372000,-40,32767,32767,32767,32767,32767
6376000,-40,32767,32767,32767,32767,32767
6380000,-40,32767,32767,32767,32767,32767
6384000,-40,32767,32767,32767,0,32767
6388000,-40,32767,32767,32767,32767,32767
6392000,-40,32767,32767,32767,32767,32767
6396000,-40,32767,32767,0,32767,32767
6400000,-40,32767,32767,32767,32767,32767
6404000,-40,32767,32767,32767,32767,32767
6408000,-40,32767,32767,32767,-40,32767
6412000,-40,32767,32767,32767,32767,32767
6416000,-40,32767,32767,32767,32767,32767
6420000,-40,32767,32767,32767,32767,32767
6424000,-40,32767,32767,32767,0,32767
6428000,-40,32767,32767,32767,32767,32767
6432000,-40,32767,32767,32767,32767,32767
6436000,-40,32767,32767,32767,32767,32767
6440000,-40,32767,32767,32767,32767,32767
6444000,-40,32767,32767,32767,0,32767
6448000,-40,32767,32767,32767,32767,32767
6452000,-40,32767,32767,-40,32767,32767
6456000,-40,32767,32767,32767,32767,32767
6460000,-40,32767,32767,32767,32767,32767
6464000,-40,32767,32767,32767,32767,32767
6468000,-40,32767,32767,32767,-40,32767
6472000,-40,32767,32767,32767,32767,32767
6476000,-40,32767,32767,32767,32767,32767
6480000,-40,32767,32767,32767,32767,32767
6484000,-40,32767,32767,32767,32767,32767
6492000,-80,32767,32767,32767,-80,32767
6496000,-40,32767,32767,32767,32767,32767
6500000,-40,32767,32767,0,32767,32767
6504000,-40,32767,32767,32767,0,32767
6509000,-50,32767,32767,32767,32767,32767
6517000,-80,32767,32767,32767,32767,32767
6521000,-40,32767,32767,32767,32767,32767
6525000,-40,32767,32767,32767,0,32767
6532000,-70,32767,32767,32767,32767,32767
6536000,-40,32767,32767,32767,32767,32767
6540000,-40,32767,32767,32767,32767,32767
6544000,-40,32767,32767,32767,32767,32767
6548000,-40,32767,32767,32767,32767,32767
6552000,-40,32767,32767,32767,-40,32767
6556000,-40,32767,32767,-40,32767,32767
6560000,-40,32767,32767,32767,32767,32767
6564000,-40,32767,32767,32767,32767,32767
6568000,-40,32767,32767,32767,32767,32767
6572000,-40,32767,32767,32767,-40,32767
6576000,-40,32767,32767,32767,32767,32767
6580000,-40,32767,32767,32767,32767,32767
6584000,-40,32767,32767,32767,32767,32767
6588000,-40,32767,32767,32767,32767,32767
6592000,-40,32767,32767,32767,-40,32767
6596000,-40,32767,32767,32767,32767,32767
6600000,-40,32767,32767,32767,32767,32767
6604000,-40,32767,32767,32767,32767,32767
6608000,-40,32767,32767,-40,0,32767
6612000,-40,32767,32767,32767,32767,32767
6616000,-40,32767,32767,32767,32767,32767
6620000,-40,32767,32767,32767,32767,32767
6624000,-40,32767,32767,32767,32767,32767
6628000,-40,32767,32767,32767,32767,32767
6632000,-40,32767,32767,32767,-40,32767
6636000,-40,32767,32767,32767,32767,32767
6640000,-40,32767,32767,32767,32767,32767
6644000,-40,32767,32767,32767,32767,32767
6648000,-40,32767,32767,32767,0,32767
6652000,-40,32767,32767,32767,32767,32767
6656000,-40,32767,32767,32767,32767,32767
6660000,-40,32767,32767,-40,32767,32767
6664000,-40,32767,32767,32767,32767,32767
6668000,-40,32767,32767,32767,32767,32767
6672000,-40,32767,32767,32767,-40,32767
6676000,-40,32767,32767,32767,32767,32767
6680000,-40,32767,32767,32767,32767,32767
6684000,-40,32767,32767,32767,32767,32767
6688000,-40,32767,32767,32767,0,32767
6692000,-40,32767,32767,32767,32767,32767
6696000,-40,32767,32767,32767,32767,32767
6700000,-40,32767,32767,32767,32767,32767
6704000,-40,32767,32767,32767,32767,32767
6709000,-50,32767,32767,32767,32767,32767
6716000,-70,32767,32767,-70,-70,32767
6720000,-40,32767,32767,32767,32767,32767
6724000,-40,32767,32767,32767,32767,32767
6728000,-40,32767,32767,32767,32767,32767
6732000,-40,32767,32767,32767,0,32767
6736000,-40,32767,32767,32767,32767,32767
6740000,-40,32767,32767,32767,32767,32767
6744000,-40,32767,32767,32767,32767,32767
6748000,-40,32767,32767,32767,32767,32767
6752000,-40,32767,32767,32767,0,32767
6756000,-40,32767,32767,32767,32767,32767
6760000,-40,32767,32767,0,32767,32767
6764000,-40,32767,32767,32767,32767,32767
6768000,-40,32767,32767,32767,32767,32767
6772000,0,32767,32767,32767,0,32767
6776000,32767,32767,32767,32767,32767,32767
6780000,-40,32767,32767,32767,32767,32767
6784000,-40,32767,32767,32767,32767,32767
6788000,-40,32767,32767,32767,32767,32767
6792000,-40,32767,32767,32767,32767,32767
6796000,-40,32767,32767,32767,-40,32767
6800000,-40,32767,32767,32767,32767,32767
6804000,-40,32767,32767,32767,32767,32767
6808000,-40,32767,32767,32767,32767,32767
6813000,-50,32767,32767,0,0,32767
6820000,-70,32767,32767,32767,32767,32767
6824000,-40,32767,32767,32767,32767,32767
6828000,-40,32767,32767,32767,32767,32767
6832000,-40,32767,32767,32767,32767,32767
6836000,-40,32767,32767,32767,32767,32767
6840000,0,32767,32767,32767,-40,32767
6844000,32767,32767,32767,32767,32767,32767
6849000,-50,32767,32767,32767,32767,32767
6856000,-70,32767,32767,32767,32767,32767
6860000,-40,32767,32767,32767,-40,32767
6864000,-40,32767,32767,32767,32767,32767
6868000,-40,32767,32767,-40,32767,32767
6872000,-40,32767,32767,32767,32767,32767
6876000,-40,32767,32767,32767,32767,32767
6880000,-40,32767,32767,32767,-40,32767
6884000,-40,32767,32767,32767,32767,32767
6888000,-40,32767,32767,32767,32767,32767
6892000,-40,32767,32767,32767,32767,32767
6896000,-40,32767,32767,32767,32767,32767
6900000,-40,32767,32767,32767,-40,32767
6904000,-40,32767,32767,32767,32767,32767
6908000,-40,32767,32767,32767,32767,32767
6912000,-40,32767,32767,32767,32767,32767
6916000,-40,32767,32767,0,0,32767
6921000,-50,32767,32767,32767,32767,32767
6928000,-70,32767,32767,32767,32767,32767
6932000,-40,32767,32767,32767,32767,32767
6936000,-40,32767,32767,32767,32767,32767
6940000,-40,32767,32767,32767,-40,32767
6944000,-40,32767,32767,32767,32767,32767
6948000,-40,32767,32767,32767,32767,32767
6952000,0,32767,32767,32767,32767,32767
6956000,32767,32767,32767,32767,0,32767
6960000,-40,32767,32767,32767,32767,32767
6964000,-40,32767,32767,32767,32767,32767
6968000,-40,32767,32767,0,32767,32767
6972000,-40,32767,32767,32767,32767,32767
6976000,-40,32767,32767,32767,32767,32767
6980000,-40,32767,32767,32767,-40,32767
6984000,-40,32767,32767,32767,32767,32767
6989000,-50,32767,32767,32767,32767,32767
6996000,-70,32767,32767,32767,32767,32767
7000000,-40,32767,32767,32767,-40,32767
7004000,-40,32767,32767,32767,32767,32767
7008000,-40,32767,32767,32767,32767,32767
7012000,-40,32767,32767,32767,32767,32767
7016000,-40,32767,32767,32767,32767,32767
7021000,0,32767,32767,0,-50,32767
7024000,32767,32767,32767,32767,32767,32767
7028000,-40,32767,32767,32767,32767,32767
7032000,-40,32767,32767,32767,32767,32767
7037000,-50,32767,32767,32767,32767,32767
7044000,-70,32767,32767,32767,-70,32767
7048000,32767,32767,32767,32767,32767,32767
7052000,-40,32767,32767,32767,32767,32767
7056000,-40,32767,32767,32767,32767,32767
7060000,-40,32767,32767,32767,32767,32767
7065000,-50,32767,32767,32767,-50,32767
7073000,-80,32767,32767,0,32767,32767
7080000,0,32767,32767,32767,0,32767
7084000,32767,32767,32767,32767,32767,32767
7088000,-40,32767,32767,32767,32767,32767
7093000,-50,32767,32767,32767,32767,32767
7100000,32767,32767,32767,32767,0,32767
7104000,-40,32767,32767,32767,32767,32767
7108000,-40,32767,32767,32767,32767,32767
7112000,-40,32767,32767,32767,32767,32767
7116000,-40,32767,32767,32767,32767,32767
7120000,-40,32767,32767,32767,32767,32767
7125000,-50,32767,32767,32767,-50,32767
7129000,-40,32767,32767,-40,32767,32767
7136000,-70,32767,32767,32767,32767,32767
7140000,-40,32767,32767,32767,32767,32767
7144000,-40,32767,32767,32767,-40,32767
7148000,-40,32767,32767,32767,32767,32767
7152000,-40,32767,32767,32767,32767,32767
7156000,0,32767,32767,32767,32767,32767
7160000,0,32767,32767,32767,0,32767
7164000,0,32767,32767,32767,32767,32767
7168000,32767,32767,32767,32767,32767,32767
7172000,0,32767,32767,32767,32767,32767
7176000,0,32767,32767,0,32767,32767
7180000,32767,32767,32767,32767,32767,32767
7184000,-40,32767,32767,32767,-40,32767
7188000,-40,32767,32767,32767,32767,32767
7192000,-40,32767,32767,32767,32767,32767
7197000,-50,32767,32767,32767,32767,32767
7204000,-70,32767,32767,32767,0,32767
7209000,-50,32767,32767,32767,32767,32767
7216000,-70,32767,32767,32767,32767,32767
7221000,-50,32767,32767,32767,32767,32767
7228000,-70,32767,32767,0,0,32767
7232000,-40,32767,32767,32767,32767,32767
7236000,-40,32767,32767,32767,32767,32767
7241000,-50,32767,32767,32767,32767,32767
7248000,-70,32767,32767,32767,0,32767
7252000,0,32767,32767,32767,32767,32767
7256000,32767,32767,32767,32767,32767,32767
7260000,-40,32767,32767,32767,32767,32767
7264000,-40,32767,32767,32767,32767,32767
7269000,-50,32767,32767,32767,0,32767
7273000,-40,32767,32767,32767,32767,32767
7281000,-80,32767,32767,0,32767,32767
7288000,-70,32767,32767,32767,32767,32767
7292000,-40,32767,32767,32767,0,32767
7296000,-40,32767,32767,32767,32767,32767
7300000,-40,32767,32767,32767,32767,32767
7304000,-40,32767,32767,32767,32767,32767
7309000,-50,32767,32767,32767,32767,32767
7316000,-70,32767,32767,32767,0,32767
7320000,-40,32767,32767,32767,32767,32767
7324000,-40,32767,32767,32767,32767,32767
7328000,-40,32767,32767,32767,32767,32767
7332000,-40,32767,32767,0,32767,32767
7336000,-40,32767,32767,32767,0,32767
7340000,-40,32767,32767,32767,32767,32767
7344000,-40,32767,32767,32767,32767,32767
7349000,-50,32767,32767,32767,32767,32767
7356000,-70,32767,32767,32767,32767,32767
7360000,-40,32767,32767,32767,-40,32767
7365000,-50,32767,32767,32767,32767,32767
7373000,-80,32767,32767,32767,32767,32767
7380000,-70,32767,32767,32767,32767,32767
7384000,-40,32767,32767,0,-40,32767
7388000,-40,32767,32767,32767,32767,32767
7392000,-40,32767,32767,32767,32767,32767
7397000,-50,32767,32767,32767,32767,32767
7404000,-70,32767,32767,32767,0,32767
7409000,-50,32767,32767,32767,32767,32767
7416000,-70,32767,32767,32767,32767,32767
7420000,-40,32767,32767,32767,32767,32767
7424000,-40,32767,32767,32767,0,32767
7428000,-40,32767,32767,32767,32767,32767
7432000,-40,32767,32767,32767,32767,32767
7436000,-40,32767,32767,32767,32767,32767
7441000,-50,32767,32767,-50,32767,32767
7448000,-70,32767,32767,32767,0,32767
7453000,-50,32767,32767,32767,32767,32767
7460000,-70,32767,32767,32767,32767,32767
7464000,-40,32767,32767,32767,32767,32767
7468000,-40,32767,32767,32767,0,32767
7472000,-40,32767,32767,32767,32767,32767
7476000,-40,32767,32767,32767,32767,32767
7480000,-40,32767,32767,32767,32767,32767
7484000,-40,32767,32767,32767,32767,32767
7488000,-40,32767,32767,32767,0,32767
7492000,-40,32767,32767,-40,32767,32767
7496000,-40,32767,32767,32767,32767,32767
7500000,-40,32767,32767,32767,32767,32767
7504000,-40,32767,32767,32767,32767,32767
7508000,-40,32767,32767,32767,0,32767
7512000,-40,32767,32767,32767,32767,32767
7516000,-40,32767,32767,32767,32767,32767
7520000,-40,32767,32767,32767,32767,32767
7524000,-40,32767,32767,32767,32767,32767
7528000,-40,32767,32767,32767,0,32767
7533000,-50,32767,32767,32767,32767,32767
7540000,-70,32767,32767,0,32767,32767
7544000,-40,32767,32767,32767,32767,32767
7548000,-40,32767,32767,32767,0,32767
7552000,-40,32767,32767,32767,32767,32767
7556000,-40,32767,32767,32767,32767,32767
7561000,-50,32767,32767,32767,32767,32767
7568000,-70,32767,32767,32767,0,32767
7573000,-50,32767,32767,32767,32767,32767
7577000,-40,32767,32767,32767,32767,32767
7581000,-40,32767,32767,32767,32767,32767
7585000,-40,32767,32767,32767,32767,32767
7592000,-70,32767,32767,32767,32767,32767
7596000,-40,32767,32767,-40,-40,32767
7600000,-40,32767,32767,32767,32767,32767
7604000,-40,32767,32767,32767,32767,32767
7608000,-40,32767,32767,32767,32767,32767
7612000,-40,32767,32767,32767,0,32767
7617000,-50,32767,32767,32767,32767,32767
7621000,-40,32767,32767,32767,32767,32767
7625000,0,32767,32767,32767,32767,32767
7632000,32767,32767,32767,32767,32767,32767
7636000,-40,32767,32767,32767,-40,32767
7641000,-50,32767,32767,32767,32767,32767
7648000,-70,32767,32767,0,32767,32767
7652000,-40,32767,32767,32767,0,32767
7656000,-40,32767,32767,32767,32767,32767
7660000,-40,32767,32767,32767,32767,32767
7664000,-40,32767,32767,32767,32767,32767
7668000,-40,32767,32767,32767,32767,32767
7672000,-40,32767,32767,32767,32767,32767
7676000,-40,32767,32767,32767,-40,32767
7680000,-40,32767,32767,32767,32767,32767
7684000,-40,32767,32767,32767,32767,32767
7688000,-40,32767,32767,32767,32767,32767
7692000,0,32767,32767,32767,0,32767
7696000,32767,32767,32767,32767,32767,32767
7700000,-40,32767,32767,32767,32767,32767
7704000,-40,32767,32767,-40,32767,32767
7709000,-50,32767,32767,32767,32767,32767
7716000,0,32767,32767,32767,0,32767
7720000,32767,32767,32767,32767,32767,32767
7724000,-40,32767,32767,32767,32767,32767
7728000,-40,32767,32767,32767,32767,32767
7732000,-40,32767,32767,32767,32767,32767
7736000,-40,32767,32767,32767,0,32767
7740000,0,32767,32767,32767,32767,32767
7744000,32767,32767,32767,32767,32767,32767
7748000,-40,32767,32767,32767,32767,32767
7752000,-40,32767,32767,0,32767,32767
7756000,-40,32767,32767,32767,32767,32767
7760000,-40,32767,32767,32767,-40,32767
7764000,-40,32767,32767,32767,32767,32767
7768000,-40,32767,32767,32767,32767,32767
7773000,-50,32767,32767,32767,32767,32767
7781000,-80,32767,32767,32767,32767,32767
7788000,-70,32767,32767,32767,-70,32767
7792000,-40,32767,32767,32767,32767,32767
7796000,-40,32767,32767,32767,32767,32767
7800000,-40,32767,32767,32767,32767,32767
7804000,-40,32767,32767,0,0,32767
7808000,-40,32767,32767,32767,32767,32767
7812000,-40,32767,32767,32767,32767,32767
7816000,-40,32767,32767,32767,32767,32767
7820000,-40,32767,32767,32767,32767,32767
7825000,-50,32767,32767,32767,0,32767
7832000,-70,32767,32767,32767,32767,32767
7837000,-50,32767,32767,32767,32767,32767
7845000,-80,32767,32767,32767,0,32767
7852000,-70,32767,32767,32767,32767,32767
7856000,-40,32767,32767,32767,32767,32767
7860000,-40,32767,32767,-40,32767,32767
7864000,-40,32767,32767,32767,32767,32767
7868000,-40,32767,32767,32767,32767,32767
7873000,-50,32767,32767,32767,-50,32767
7876000,-30,32767,32767,32767,32767,32767
7880000,-40,32767,32767,32767,32767,32767
7884000,-40,32767,32767,32767,32767,32767
7888000,-40,32767,32767,32767,0,32767
7893000,-50,32767,32767,32767,32767,32767
7900000,-70,32767,32767,32767,32767,32767
7905000,0,32767,32767,32767,32767,32767
7913000,32767,32767,32767,0,0,32767
7920000,-70,32767,32767,32767,32767,32767
7924000,-40,32767,32767,32767,32767,32767
7928000,-40,32767,32767,32767,32767,32767
7932000,-40,32767,32767,32767,32767,32767
7936000,-40,32767,32767,32767,0,32767
7940000,-40,32767,32767,32767,32767,32767
7945000,-50,32767,32767,32767,32767,32767
7952000,-70,32767,32767,32767,32767,32767
7956000,-40,32767,32767,32767,0,32767
7961000,-50,32767,32767,32767,32767,32767
7968000,-70,32767,32767,0,32767,32767
7972000,-40,32767,32767,32767,32767,32767
7977000,-50,32767,32767,32767,0,32767
7984000,-70,32767,32767,32767,32767,32767
7988000,-40,32767,32767,32767,32767,32767
7992000,-40,32767,32767,32767,32767,32767
7997000,-50,32767,32767,32767,32767,32767
8004000,-70,32767,32767,32767,-70,32767
8008000,-40,32767,32767,32767,32767,32767
8013000,-50,32767,32767,32767,32767,32767
8017000,-40,32767,32767,32767,0,32767
8024000,-70,32767,32767,0,32767,32767
8028000,-40,32767,32767,32767,32767,32767
8033000,-50,32767,32767,32767,32767,32767
8040000,0,32767,32767,32767,0,32767
8044000,0,32767,32767,32767,32767,32767
8048000,32767,32767,32767,32767,32767,32767
8052000,0,32767,32767,32767,32767,32767
8057000,32767,32767,32767,32767,32767,32767
8064000,-70,32767,32767,32767,0,32767
8068000,-40,32767,32767,32767,32767,32767
8072000,-40,32767,32767,32767,32767,32767
8077000,-50,32767,32767,0,32767,32767
8084000,-70,32767,32767,32767,0,32767
8089000,-50,32767,32767,32767,32767,32767
8096000,-70,32767,32767,32767,32767,32767
8100000,-40,32767,32767,32767,32767,32767
8104000,-40,32767,32767,32767,0,32767
8108000,-40,32767,32767,32767,32767,32767
8112000,-40,32767,32767,32767,32767,32767
8116000,-40,32767,32767,32767,32767,32767
8120000,-40,32767,32767,32767,32767,32767
8124000,-40,32767,32767,32767,0,32767
8129000,-50,32767,32767,0,32767,32767
8136000,-70,32767,32767,32767,32767,32767
8140000,-40,32767,32767,32767,32767,32767
8144000,-40,32767,32767,32767,0,32767
8148000,-40,32767,32767,32767,32767,32767
8152000,-40,32767,32767,32767,32767,32767
8156000,-40,32767,32767,32767,32767,32767
8160000,-40,32767,32767,32767,32767,32767
8164000,-40,32767,32767,32767,0,32767
8168000,-40,32767,32767,32767,32767,32767
8172000,-40,32767,32767,32767,32767,32767
8176000,-40,32767,32767,32767,32767,32767
8180000,-40,32767,32767,0,32767,32767
8184000,-40,32767,32767,32767,0,32767
8188000,-40,32767,32767,32767,32767,32767
8192000,-40,32767,32767,32767,32767,32767
8196000,-40,32767,32767,32767,32767,32767
8201000,-50,32767,32767,32767,32767,32767
8208000,-70,32767,32767,32767,0,32767
8213000,-50,32767,32767,32767,32767,32767
8220000,-70,32767,32767,32767,32767,32767
8224000,-40,32767,32767,32767,32767,32767
8228000,-40,32767,32767,32767,0,32767
8232000,-40,32767,32767,0,32767,32767
8236000,-40,32767,32767,32767,32767,32767
8240000,-40,32767,32767,32767,32767,32767
8244000,-40,32767,32767,32767,32767,32767
8248000,-40,32767,32767,32767,32767,32767
8252000,-40,32767,32767,32767,-40,32767
8256000,-40,32767,32767,32767,32767,32767
8260000,-40,32767,32767,32767,32767,32767
8264000,-40,32767,32767,32767,32767,32767
8268000,-40,32767,32767,32767,32767,32767
8273000,-50,32767,32767,32767,-50,32767
8277000,-40,32767,32767,32767,32767,32767
8281000,-40,32767,32767,32767,32767,32767
8288000,-70,32767,32767,32767,32767,32767
8292000,-40,32767,32767,-40,-40,32767
8296000,-40,32767,32767,32767,32767,32767
8300000,-40,32767,32767,32767,32767,32767
8304000,-40,32767,32767,32767,32767,32767
8308000,-40,32767,32767,32767,32767,32767
8312000,-40,32767,32767,32767,-40,32767
8317000,-50,32767,32767,32767,32767,32767
8325000,-80,32767,32767,32767,32767,32767
8329000,-40,32767,32767,32767,0,32767
8336000,-70,32767,32767,32767,32767,32767
8340000,-40,32767,32767,32767,32767,32767
8344000,-40,32767,32767,-40,32767,32767
8348000,-40,32767,32767,32767,32767,32767
8352000,-40,32767,32767,32767,32767,32767
8356000,-40,32767,32767,32767,-40,32767
8360000,-40,32767,32767,32767,32767,32767
8364000,-40,32767,32767,32767,32767,32767
8368000,-40,32767,32767,32767,32767,32767
8372000,-40,32767,32767,32767,0,32767
8377000,-50,32767,32767,32767,32767,32767
8384000,-70,32767,32767,32767,32767,32767
8388000,-40,32767,32767,32767,32767,32767
8392000,-40,32767,32767,32767,32767,32767
8396000,-40,32767,32767,-40,-40,32767
8400000,-40,32767,32767,32767,32767,32767
8404000,-40,32767,32767,32767,32767,32767
8408000,-40,32767,32767,32767,32767,32767
8412000,-40,32767,32767,32767,32767,32767
8416000,-40,32767,32767,32767,-40,32767
8420000,-40,32767,32767,32767,32767,32767
8424000,-40,32767,32767,32767,32767,32767
8428000,-40,32767,32767,32767,32767,32767
8432000,-40,32767,32767,32767,0,32767
8436000,-40,32767,32767,32767,32767,32767
8440000,-40,32767,32767,32767,32767,32767
8444000,-40,32767,32767,32767,32767,32767
8448000,-40,32767,32767,-40,32767,32767
8452000,-40,32767,32767,32767,0,32767
8456000,-40,32767,32767,32767,32767,32767
8460000,-40,32767,32767,32767,32767,32767
8464000,-40,32767,32767,32767,32767,32767
8468000,-40,32767,32767,32767,32767,32767
8472000,-40,32767,32767,32767,0,32767
8476000,-40,32767,32767,32767,32767,32767
8480000,-40,32767,32767,32767,32767,32767
8484000,-40,32767,32767,32767,32767,32767
8488000,-40,32767,32767,32767,32767,32767
8492000,-40,32767,32767,32767,0,32767
8496000,-40,32767,32767,0,32767,32767
8500000,-40,32767,32767,32767,32767,32767
8504000,-40,32767,32767,32767,32767,32767
8508000,-40,32767,32767,32767,32767,32767
8513000,-50,32767,32767,32767,0,32767
8521000,-80,32767,32767,32767,32767,32767
8525000,-40,32767,32767,32767,32767,32767
8532000,-70,32767,32767,32767,32767,32767
8536000,-40,32767,32767,32767,0,32767
8540000,-40,32767,32767,32767,32767,32767
8544000,-40,32767,32767,32767,32767,32767
8548000,-40,32767,32767,0,32767,32767
8552000,-40,32767,32767,32767,32767,32767
8557000,-50,32767,32767,32767,0,32767
8565000,-80,32767,32767,32767,32767,32767
8572000,-70,32767,32767,32767,32767,32767
8576000,-40,32767,32767,32767,32767,32767
8580000,-40,32767,32767,32767,0,32767
8584000,-40,32767,32767,32767,32767,32767
8588000,-40,32767,32767,32767,32767,32767
8592000,-40,32767,32767,32767,32767,32767
8596000,-40,32767,32767,32767,32767,32767
8600000,-40,32767,32767,32767,32767,32767
8605000,-50,32767,32767,-50,-50,32767
8609000,-40,32767,32767,32767,32767,32767
8616000,-70,32767,32767,32767,32767,32767
8620000,-40,32767,32767,32767,0,32767
8625000,-50,32767,32767,32767,32767,32767
8632000,-70,32767,32767,32767,32767,32767
8636000,-40,32767,32767,32767,32767,32767
8640000,-40,32767,32767,32767,0,32767
8644000,-40,32767,32767,32767,32767,32767
8648000,-40,32767,32767,32767,32767,32767
8653000,-50,32767,32767,0,32767,32767
8660000,-70,32767,32767,32767,0,32767
8664000,-40,32767,32767,32767,32767,32767
8668000,-40,32767,32767,32767,32767,32767
8672000,0,32767,32767,32767,32767,32767
8676000,32767,32767,32767,32767,32767,32767
8680000,-40,32767,32767,32767,0,32767
8684000,-40,32767,32767,32767,32767,32767
8688000,-40,32767,32767,32767,32767,32767
8692000,-40,32767,32767,32767,32767,32767
8696000,-40,32767,32767,32767,32767,32767
8700000,-40,32767,32767,32767,0,32767
8704000,-40,32767,32767,0,32767,32767
8708000,-40,32767,32767,32767,32767,32767
8712000,-40,32767,32767,32767,32767,32767
8716000,-40,32767,32767,32767,32767,32767
8720000,-40,32767,32767,32767,0,32767
8724000,-40,32767,32767,32767,32767,32767
8728000,-40,32767,32767,32767,32767,32767
8732000,-40,32767,32767,32767,32767,32767
8736000,-40,32767,32767,32767,32767,32767
8740000,-40,32767,32767,32767,0,32767
8744000,-40,32767,32767,32767,32767,32767
8748000,-40,32767,32767,32767,32767,32767
8752000,-40,32767,32767,32767,32767,32767
8756000,-40,32767,32767,0,32767,32767
8760000,-40,32767,32767,32767,0,32767
8764000,-40,32767,32767,32767,32767,32767
8768000,-40,32767,32767,32767,32767,32767
8772000,-40,32767,32767,32767,32767,32767
8776000,-40,32767,32767,32767,32767,32767
8780000,-40,32767,32767,32767,32767,32767
8784000,-40,32767,32767,32767,-40,32767
8788000,-40,32767,32767,32767,32767,32767
8793000,-50,32767,32767,32767,32767,32767
8800000,-70,32767,32767,32767,32767,32767
8805000,-50,32767,32767,32767,-50,32767
8812000,32767,32767,32767,32767,32767,32767
8816000,-40,32767,32767,-40,32767,32767
8820000,-40,32767,32767,32767,0,32767
8824000,-40,32767,32767,32767,32767,32767
8828000,32767,32767,32767,32767,32767,32767
8832000,-40,32767,32767,32767,32767,32767
8836000,-40,32767,32767,32767,32767,32767
8840000,-40,32767,32767,32767,0,32767
8844000,-40,32767,32767,32767,32767,32767
8848000,-40,32767,32767,32767,32767,32767
8852000,-40,32767,32767,32767,32767,32767
8856000,-40,32767,32767,32767,32767,32767
8860000,-40,32767,32767,32767,0,32767
8864000,-40,32767,32767,32767,32767,32767
8868000,-40,32767,32767,-40,32767,32767
8872000,-40,32767,32767,32767,32767,32767
8877000,-50,32767,32767,32767,32767,32767
8880000,0,32767,32767,32767,0,32767
8884000,32767,32767,32767,32767,32767,32767
8888000,-40,32767,32767,32767,32767,32767
8892000,-40,32767,32767,32767,32767,32767
8896000,-40,32767,32767,32767,32767,32767
8900000,-40,32767,32767,32767,0,32767
8904000,-40,32767,32767,32767,32767,32767
8909000,-50,32767,32767,32767,32767,32767
8916000,-70,32767,32767,32767,32767,32767
8924000,32767,32767,32767,32767,32767,32767
8928000,40,32767,32767,32767,32767,32767
8932000,32767,32767,32767,80,80,32767
8936000,200,32767,32767,32767,32767,32767
8940000,32767,32767,32767,32767,32767,32767
8944000,160,32767,32767,32767,160,32767
8948000,160,32767,32767,32767,32767,32767
8952000,160,32767,32767,32767,32767,32767
8956000,160,32767,32767,32767,32767,32767
8960000,200,32767,32767,32767,200,32767
8964000,200,32767,32767,32767,32767,32767
8968000,32767,32767,32767,32767,32767,32767
8972000,160,32767,32767,32767,32767,32767
8976000,160,32767,32767,160,32767,32767
8980000,160,32767,32767,32767,32767,32767
8984000,170,32767,32767,32767,170,32767
8988000,280,32767,32767,32767,32767,32767
8992000,32767,32767,32767,32767,32767,32767
8996000,240,32767,32767,32767,280,32767
9001000,230,32767,32767,32767,32767,32767
9008000,240,32767,32767,32767,32767,32767
9016000,32767,32767,32767,32767,32767,32767
9020000,200,32767,32767,32767,32767,32767
9024000,32767,32767,32767,32767,32767,32767
9028000,160,32767,32767,160,160,32767
9032000,160,32767,32767,32767,32767,32767
9036000,160,32767,32767,32767,32767,32767
9040000,160,32767,32767,32767,32767,32767
9044000,160,32767,32767,32767,32767,32767
9048000,160,32767,32767,32767,160,32767
9052000,160,32767,32767,32767,32767,32767
9056000,160,32767,32767,32767,32767,32767
9060000,160,32767,32767,32767,32767,32767
9064000,200,32767,32767,32767,200,32767
9068000,200,32767,32767,32767,32767,32767
9072000,32767,32767,32767,32767,32767,32767
9076000,160,32767,32767,32767,32767,32767
9080000,200,32767,32767,160,32767,32767
