timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2204000,1310988,1310988,1310996,1311004,0,0.004052636,0.005752764,0.0017127311,0.0,1310988,1310988,1310996,1311004,0,0.00024095211,0.00010211014,0.00019846641,0.0,1,1,1,0,1,1,1,0
2400000,1310988,1310988,1310996,1311004,0,0.002052538,0.001486852,0.00070325675,0.0,1310988,1310988,1310996,1311004,0,0.00022388896,0.00022450024,0.00014086442,0.0,1,1,1,0,1,1,1,0
2597000,1310988,1310988,1310996,1311004,0,0.002304914,0.0022632922,0.0044314796,0.0,1310988,1310988,1310996,1311004,0,0.00018232418,0.0001727491,0.00013876408,0.0,1,1,1,0,1,1,1,0
2796000,1310988,1310988,1310996,1311004,0,0.005086031,0.0027188407,0.0038150542,0.0,1310988,1310988,1310996,1311004,0,0.00020384297,0.00026843848,0.0002192573,0.0,1,1,1,0,1,1,1,0
2996000,1310988,1310988,1310996,1311004,0,0.0011947141,0.0036922083,0.0025569913,0.0,1310988,1310988,1310996,1311004,0,0.00030103637,0.0003362515,0.00016975516,0.0,1,1,1,0,1,1,1,0
3197000,1310988,1310988,1310996,1311004,0,0.007922098,0.0025687348,0.00664828,0.0,1310988,1310988,1310996,1311004,0,0.00024474622,0.00026811086,0.00022801878,0.0,1,1,1,0,1,1,1,0
3396000,1310988,1310988,1310996,1311004,0,0.0025173295,0.0020739967,0.0014862351,0.0,1310988,1310988,1310996,1311004,0,0.00010230091,0.0005479346,0.00052769046,0.0,1,1,1,0,1,1,1,0
3596000,1310988,1310988,1310996,1311004,0,0.0032825838,0.0012525492,0.0023255402,0.0,1310988,1310988,1310996,1311004,0,0.0002220457,4.3713873e-05,0.0002533541,0.0,1,1,1,0,1,1,1,0
3796000,1310988,1310988,1310996,1311004,0,0.007817716,0.0038768407,0.004036619,0.0,1310988,1310988,1310996,1311004,0,8.983076e-05,0.00023595533,0.00026009683,0.0,1,1,1,0,1,1,1,0
3996000,1310988,1310988,1310996,1311004,0,0.0024636697,0.003858012,0.0023105151,0.0,1310988,1310988,1310996,1311004,0,0.00016611554,0.00018426219,0.00016515239,0.0,1,1,1,0,1,1,1,0
4200000,1310988,1310988,1310996,1311004,0,0.004392886,0.00490793,0.0025861536,0.0,1310988,1310988,1310996,1311004,0,0.00029758213,0.00020006787,0.00019656737,0.0,1,1,1,0,1,1,1,0
4397000,1310988,1310988,1310996,1311004,0,0.0031493108,0.004347255,0.002431254,0.0,1310988,1310988,1310996,1311004,0,0.00015248315,0.0002218306,0.00021517594,0.0,1,1,1,0,1,1,1,0
4600000,1310988,1310988,1310996,1311004,0,0.00096745044,0.0025764706,0.0029038812,0.0,1310988,1310988,1310996,1311004,0,0.00021719393,0.00014153581,0.00022390133,0.0,1,1,1,0,1,1,1,0
4800000,1310988,1310988,1310996,1311004,0,0.0030650094,0.0031429743,0.0030936422,0.0,1310988,1310988,1310996,1311004,0,0.00033558576,0.00013571381,0.00024069192,0.0,1,1,1,0,1,1,1,0
5000000,1310988,1310988,1310996,1311004,0,0.0018323067,0.003856162,0.002345909,0.0,1310988,1310988,1310996,1311004,0,0.0002267602,0.00021314016,0.00032251867,0.0,1,1,1,0,1,1,1,0
5200000,1310988,1310988,1310996,1311004,0,0.00282689,0.0037876777,0.0017022009,0.0,1310988,1310988,1310996,1311004,0,0.0002908033,0.00028857568,0.00020900226,0.0,1,1,1,0,1,1,1,0
5396000,1310988,1310988,1310996,1311004,0,0.0015245375,0.0008392078,0.0009654736,0.0,1310988,1310988,1310996,1311004,0,0.0002349064,0.00015901573,8.257214e-05,0.0,1,1,1,0,1,1,1,0
5596000,1310988,1310988,1310996,1311004,0,0.0014320185,0.0007968146,0.0015223862,0.0,1310988,1310988,1310996,1311004,0,0.00014636411,0.0003568829,0.00028517115,0.0,1,1,1,0,1,1,1,0
5801000,1310988,1310988,1310996,1311004,0,0.0035659596,0.00408942,0.0072510852,0.0,1310988,1310988,1310996,1311004,0,0.00020742856,0.0004582272,0.0003010685,0.0,1,1,1,0,1,1,1,0
6000000,1310988,1310988,1310996,1311004,0,0.0046610013,0.009795503,0.005894525,0.0,1310988,1310988,1310996,1311004,0,0.000320035,0.00024726972,0.0005110746,0.0,1,1,1,0,1,1,1,0
6200000,1310988,1310988,1310996,1311004,0,0.0039275736,0.0026923614,0.0019608638,0.0,1310988,1310988,1310996,1311004,0,0.00023003916,5.641162e-05,0.000261036,0.0,1,1,1,0,1,1,1,0
6396000,1310988,1310988,1310996,1311004,0,0.0009765601,0.0053587365,0.0049437266,0.0,1310988,1310988,1310996,1311004,0,0.0002522512,0.00014818045,0.0003949647,0.0,1,1,1,0,1,1,1,0
6600000,1310988,1310988,1310996,1311004,0,0.0030147901,0.0015653133,0.0015039598,0.0,1310988,1310988,1310996,1311004,0,0.00012468392,5.5800632e-05,7.437994e-05,0.0,1,1,1,0,1,1,1,0
6800000,1310988,1310988,1310996,1311004,0,0.002781671,0.0029215137,0.0036989804,0.0,1310988,1310988,1310996,1311004,0,0.00025917706,0.00024522975,0.00027116126,0.0,1,1,1,0,1,1,1,0
6996000,1310988,1310988,1310996,1311004,0,0.0047084196,0.006027698,0.0018858854,0.0,1310988,1310988,1310996,1311004,0,0.00031972147,0.000396593,0.0003406568,0.0,1,1,1,0,1,1,1,0
7204000,1310988,1310988,1310996,1311004,0,0.0057180985,0.005196454,0.00086264504,0.0,1310988,1310988,1310996,1311004,0,0.00030615082,6.220556e-05,0.00031144975,0.0,1,1,1,0,1,1,1,0
7397000,1310988,1310988,1310996,1311004,0,0.002811172,0.0025229622,0.0028598343,0.0,1310988,1310988,1310996,1311004,0,6.949958e-05,0.00017633408,0.00019908814,0.0,1,1,1,0,1,1,1,0
7600000,1310988,1310988,1310996,1311004,0,0.0016349282,0.0055466504,0.0051252954,0.0,1310988,1310988,1310996,1311004,0,0.00024601453,0.0002023926,0.00042759802,0.0,1,1,1,0,1,1,1,0
7796000,1310988,1310988,1310996,1311004,0,0.0029299704,0.0026267283,0.00078999007,0.0,1310988,1310988,1310996,1311004,0,0.00010986058,0.00013253337,0.00012723735,0.0,1,1,1,0,1,1,1,0
7997000,1310988,1310988,1310996,1311004,0,0.006415261,0.0010656778,0.0065569086,0.0,1310988,1310988,1310996,1311004,0,0.00011042145,0.00018572329,0.0002813578,0.0,1,1,1,0,1,1,1,0
8201000,1310988,1310988,1310996,1311004,0,0.0035664688,0.0018779365,0.0016882758,0.0,1310988,1310988,1310996,1311004,0,2.643627e-05,9.876909e-05,7.9072655e-05,0.0,1,1,1,0,1,1,1,0
8396000,1310988,1310988,1310996,1311004,0,0.0014548734,0.005518319,0.004740462,0.0,1310988,1310988,1310996,1311004,0,0.00013759483,0.00014879771,0.00024324392,0.0,1,1,1,0,1,1,1,0
8600000,1310988,1310988,1310996,1311004,0,0.0027655712,0.0028470831,0.0011506202,0.0,1310988,1310988,1310996,1311004,0,0.0001596393,0.00012548004,9.728285e-05,0.0,1,1,1,0,1,1,1,0
8793000,1310988,1310988,1310996,1311004,0,0.005398881,0.0036421216,0.0018625697,0.0,1310988,1310988,1310996,1311004,0,0.00024421382,0.00027168062,0.00039891532,0.0,1,1,1,0,1,1,1,0
9001000,1310996,1310988,1310996,1311004,0,0.0034598873,0.0028762794,0.0024234988,0.0,1310996,1310988,1310996,1311004,0,0.00022606441,0.00041869996,0.0004841946,0.0,1,1,1,0,1,1,1,0
9200000,1310996,1310988,1310996,1311004,0,0.0017364185,0.0076964777,0.006183067,0.0,1310996,1310988,1310996,1311004,0,0.00014184996,0.0004301984,0.00033147418,0.0,1,1,1,0,1,1,1,0
9393000,1310996,1310988,1310996,1311004,0,0.0019192705,0.00474078,0.0029643932,0.0,1310996,1310988,1310996,1311004,0,0.000105650506,0.0005496367,0.0006525403,0.0,1,1,1,0,1,1,1,0
9596000,1310988,1310988,1310996,1311004,0,0.0017749246,0.0065943515,0.005121627,0.0,1310988,1310988,1310996,1311004,0,0.0002233474,0.0005306561,0.00053609227,0.0,1,1,1,0,1,1,1,0
9800000,1310988,1310988,1310996,1311004,0,0.0043393276,0.010894856,0.006587101,0.0,1310988,1310988,1310996,1311004,0,0.00019011929,0.00048179246,0.00032044598,0.0,1,1,1,0,1,1,1,0
9996000,1310988,1310988,1310996,1311004,0,0.0023485227,0.004228175,0.0045649987,0.0,1310988,1310988,1310996,1311004,0,0.00018119079,0.0002405872,0.00020562789,0.0,1,1,1,0,1,1,1,0
10200000,1310988,1310988,1310996,1311004,0,0.0047266334,0.004096739,0.0033773845,0.0,1310988,1310988,1310996,1311004,0,5.1827657e-05,6.1996936e-05,0.00010225039,0.0,1,1,1,0,1,1,1,0
10396000,1310988,1310988,1310996,1311004,0,0.0022394022,0.004189862,0.0033541948,0.0,1310988,1310988,1310996,1311004,0,0.00026547897,0.00014516052,0.00025670932,0.0,1,1,1,0,1,1,1,0
10601000,1310988,1310988,1310996,1311004,0,0.0011273205,0.0043086386,0.0033602596,0.0,1310988,1310988,1310996,1311004,0,0.0005532064,0.00020567233,0.0003702437,0.0,1,1,1,0,1,1,1,0
10796000,1310988,1310988,1310996,1311004,0,0.0014964818,0.0022287038,0.0030947586,0.0,1310988,1310988,1310996,1311004,0,0.0001372121,0.00017818867,0.00019939286,0.0,1,1,1,0,1,1,1,0
10997000,1310988,1310988,1310996,1311004,0,0.021930572,0.008594639,0.014351707,0.0,1310988,1310988,1310996,1311004,0,0.0005542913,0.00036276266,0.0002338016,0.0,1,1,1,0,1,1,1,0
11201000,1310988,1310988,1310996,1311004,0,0.0029811459,0.00412978,0.0065291836,0.0,1310988,1310988,1310996,1311004,0,0.00084024935,0.00031119474,0.0005545714,0.0,1,1,1,0,1,1,1,0
11400000,1310988,1310988,1310996,1311004,0,0.007820961,0.0045709307,0.007945411,0.0,1310988,1310988,1310996,1311004,0,0.00041004267,0.0005165582,0.0002933376,0.0,1,1,1,0,1,1,1,0
11597000,1310988,1310988,1310996,1311004,0,0.0040623457,0.009892375,0.013830588,0.0,1310988,1310988,1310996,1311004,0,0.00018467433,0.00037098018,0.00051569764,0.0,1,1,1,0,1,1,1,0
11800000,1310988,1310988,1310996,1311004,0,0.005255784,0.0023989386,0.0067145377,0.0,1310988,1310988,1310996,1311004,0,0.00031351857,0.0003171053,0.00061396044,0.0,1,1,1,0,1,1,1,0
11997000,1310988,1310988,1310996,1311004,0,0.0022277327,0.0015150475,0.0022620908,0.0,1310988,1310988,1310996,1311004,0,0.0002875865,0.00021738249,0.00021095316,0.0,1,1,1,0,1,1,1,0
12200000,1310996,1310988,1310996,1311004,0,0.004202893,0.005139695,0.0051170043,0.0,1310996,1310988,1310996,1311004,0,0.0004175313,0.00015060238,0.00035047624,0.0,1,1,1,0,1,1,1,0
12400000,1310996,1310988,1310996,1311004,0,0.004899136,0.005319193,0.00047041348,0.0,1310996,1310988,1310996,1311004,0,0.00065944594,0.0002689054,0.0005074941,0.0,1,1,1,0,1,1,1,0
12596000,1310996,1310988,1310996,1311004,0,0.0073676207,0.00812403,0.0021718848,0.0,1310996,1310988,1310996,1311004,0,0.0005980825,0.0003523943,0.00024896464,0.0,1,1,1,0,1,1,1,0
12796000,1310996,1310988,1310996,1311004,0,0.002098472,0.0031330097,0.003635334,0.0,1310996,1310988,1310996,1311004,0,0.00042499788,0.00028231408,0.00024890335,0.0,1,1,1,0,1,1,1,0
12996000,1310996,1310988,1310996,1311004,0,0.014596868,0.0124269435,0.0038610597,0.0,1310996,1310988,1310996,1311004,0,0.00060777616,0.00041334546,0.00024137962,0.0,1,1,1,0,1,1,1,0
13193000,1310996,1310988,1310996,1311004,0,0.0024898818,0.004389122,0.0027896673,0.0,1310996,1310988,1310996,1311004,0,0.0008531871,0.00068781164,0.00057138555,0.0,1,1,1,0,1,1,1,0
13393000,1310988,1310988,1310996,1311004,0,0.0044737,0.0050222143,0.0050436044,0.0,1310988,1310988,1310996,1311004,0,0.0005339537,0.00090401317,0.0012550501,0.0,1,1,1,0,1,1,1,0
13596000,1311004,1310988,1310996,1311004,0,0.004159596,0.0022253285,0.0029590847,0.0,1311004,1310988,1310996,1311004,0,0.00048491085,9.899717e-05,0.000557271,0.0,1,1,1,0,1,1,1,0
13801000,1311004,1310988,1310996,1311004,0,0.016752265,0.00800673,0.009115916,0.0,1311004,1310988,1310996,1311004,0,0.00046182465,0.000672734,0.00037117675,0.0,1,1,1,0,1,1,1,0
14004000,1311004,1310988,1310996,1311004,0,0.0035448577,0.0067156977,0.009485864,0.0,1311004,1310988,1310996,1311004,0,0.00019567825,0.00021704166,0.00013907331,0.0,1,1,1,0,1,1,1,0
14200000,1311004,1310988,1310996,1311004,0,0.005296698,0.007390416,0.0021733856,0.0,1311004,1310988,1310996,1311004,0,0.000369595,0.00038294552,0.00014952086,0.0,1,1,1,0,1,1,1,0
14396000,1311004,1310988,1310996,1311004,0,0.0027961405,0.0017812663,0.0036446513,0.0,1311004,1310988,1310996,1311004,0,0.00022761188,0.00019747335,0.00019493731,0.0,1,1,1,0,1,1,1,0
14604000,1311004,1310988,1310996,1311004,0,0.0023284515,0.0022777668,0.0033827152,0.0,1311004,1310988,1310996,1311004,0,0.00021119158,9.6676784e-05,0.00012727281,0.0,1,1,1,0,1,1,1,0
14796000,1311004,1310988,1310996,1311004,0,0.0030726804,0.0032136224,0.0006670376,0.0,1311004,1310988,1310996,1311004,0,7.617925e-05,6.643682e-05,8.433566e-05,0.0,1,1,1,0,1,1,1,0
15005000,1311004,1310988,1310996,1311004,0,0.0068884147,0.0069099083,0.0050742696,0.0,1311004,1310988,1310996,1311004,0,0.0003193184,0.0002167387,0.0002480459,0.0,1,1,1,0,1,1,1,0
15200000,1311004,1310988,1310996,1311004,0,0.0035173346,0.0044200285,0.0029665702,0.0,1311004,1310988,1310996,1311004,0,0.0002950625,0.0001621185,0.00024069258,0.0,1,1,1,0,1,1,1,0
15400000,1311004,1310988,1310996,1311004,0,0.0051157535,0.0032774108,0.0018939007,0.0,1311004,1310988,1310996,1311004,0,0.00041430484,0.00036571056,0.00025262375,0.0,1,1,1,0,1,1,1,0
15596000,1311004,1310988,1310996,1311004,0,0.00446289,0.007507596,0.006125533,0.0,1311004,1310988,1310996,1311004,0,0.00039271679,0.0004847087,0.00032751172,0.0,1,1,1,0,1,1,1,0
15801000,1311004,1310988,1310996,1311004,0,0.0021437001,0.0054448396,0.0036662167,0.0,1311004,1310988,1310996,1311004,0,0.00016282166,8.232097e-05,0.00011709267,0.0,1,1,1,0,1,1,1,0
15996000,1311004,1310988,1310996,1311004,0,0.0010938707,0.00068655045,0.0012386023,0.0,1311004,1310988,1310996,1311004,0,0.00025003956,0.00016699969,0.000106799824,0.0,1,1,1,0,1,1,1,0
16201000,1311004,1310988,1310996,1311004,0,0.005894457,0.0038344138,0.0073523386,0.0,1311004,1310988,1310996,1311004,0,6.434749e-05,0.000454921,0.00045171182,0.0,1,1,1,0,1,1,1,0
16396000,1311004,1310988,1310996,1311004,0,0.0037272635,0.0018993806,0.0019559227,0.0,1311004,1310988,1310996,1311004,0,0.00016405291,9.780696e-05,8.080838e-05,0.0,1,1,1,0,1,1,1,0
16600000,1311004,1310988,1310996,1311004,0,0.0029043527,0.0044128923,0.005010384,0.0,1311004,1310988,1310996,1311004,0,0.00015735786,0.0002713507,0.00029038204,0.0,1,1,1,0,1,1,1,0
16800000,1311004,1310988,1310996,1311004,0,0.003691475,0.0026497825,0.0019029642,0.0,1311004,1310988,1310996,1311004,0,0.0006219538,0.0003511881,0.0004557813,0.0,1,1,1,0,1,1,1,0
17004000,1311004,1310988,1310996,1311004,0,0.001664392,0.0027426758,0.002172963,0.0,1311004,1310988,1310996,1311004,0,0.00020680796,0.00027442453,0.00023379423,0.0,1,1,1,0,1,1,1,0
17196000,1311004,1310988,1310996,1311004,0,0.0017724152,0.001447113,0.0031303088,0.0,1311004,1310988,1310996,1311004,0,0.00024026998,0.00077105046,0.0005351814,0.0,1,1,1,0,1,1,1,0
17396000,1310988,1310988,1310996,1311004,0,0.0017777721,0.0074738874,0.009058541,0.0,1310988,1310988,1310996,1311004,0,0.00031657692,0.00035028823,0.00052123365,0.0,1,1,1,0,1,1,1,0
17604000,1310988,1310988,1310996,1311004,0,0.0055952496,0.0021940684,0.006300254,0.0,1310988,1310988,1310996,1311004,0,0.00043545046,0.00022754459,0.00060325285,0.0,1,1,1,0,1,1,1,0
17796000,1310988,1310988,1310996,1311004,0,0.0035631075,0.004879907,0.0042519835,0.0,1310988,1310988,1310996,1311004,0,0.00030289026,0.00053788855,0.0004476299,0.0,1,1,1,0,1,1,1,0
18004000,1310988,1310988,1310996,1311004,0,0.004309414,0.0034184526,0.003587081,0.0,1310988,1310988,1310996,1311004,0,0.00045861228,0.0004962072,7.440506e-05,0.0,1,1,1,0,1,1,1,0
18196000,1310988,1310988,1310996,1311004,0,0.005827142,0.0020542492,0.00768191,0.0,1310988,1310988,1310996,1311004,0,0.0005353061,0.00013388485,0.000589318,0.0,1,1,1,0,1,1,1,0
18396000,1310988,1310988,1310996,1311004,0,0.0023041898,0.0030652676,0.0029925175,0.0,1310988,1310988,1310996,1311004,0,0.00027747382,0.00011422763,0.00017375701,0.0,1,1,1,0,1,1,1,0
18596000,1310988,1310988,1310996,1311004,0,0.005227935,0.0046422207,0.0013257975,0.0,1310988,1310988,1310996,1311004,0,0.00044647537,0.0004152177,0.00026329298,0.0,1,1,1,0,1,1,1,0
18800000,1310988,1310988,1310996,1311004,0,0.0012838161,0.0023942217,0.0011292899,0.0,1310988,1310988,1310996,1311004,0,0.00034687432,0.00027893044,0.0001601491,0.0,1,1,1,0,1,1,1,0
19004000,1310988,1310988,1310996,1311004,0,0.0040211836,0.006182554,0.006545107,0.0,1310988,1310988,1310996,1311004,0,0.00034108403,0.00032257862,0.00036477626,0.0,1,1,1,0,1,1,1,0
19197000,1310988,1310988,1310996,1311004,0,0.0030497191,0.003399591,0.0023113182,0.0,1310988,1310988,1310996,1311004,0,0.00031058796,0.0004693117,0.00037313084,0.0,1,1,1,0,1,1,1,0
19396000,1310988,1310988,1310996,1311004,0,0.004379883,0.009175626,0.011944831,0.0,1310988,1310988,1310996,1311004,0,0.0001459553,3.7009082e-05,0.00017177983,0.0,1,1,1,0,1,1,1,0
19585000,1310988,1310988,1310996,1311004,0,0.0025041897,0.0015886527,0.0019277682,0.0,1310988,1310988,1310996,1311004,0,0.00028606039,0.00027326,0.00042084395,0.0,1,1,1,0,1,1,1,0
19796000,1310996,1310988,1310996,1311004,0,0.0021458557,0.0024543323,0.0037712145,0.0,1310996,1310988,1310996,1311004,0,0.000112182606,0.00016146971,0.00021651246,0.0,1,1,1,0,1,1,1,0
19996000,1310996,1310988,1310996,1311004,0,0.009846288,0.002934199,0.008227661,0.0,1310996,1310988,1310996,1311004,0,0.0008353069,0.0007542712,0.0005039074,0.0,1,1,1,0,1,1,1,0
20200000,1310996,1310988,1310996,1311004,0,0.0020170084,0.0075662816,0.0068386374,0.0,1310996,1310988,1310996,1311004,0,0.00024723247,0.0003188464,0.00041730131,0.0,1,1,1,0,1,1,1,0
20396000,1310988,1310988,1310996,1311004,0,0.0030270999,0.0036393837,0.0024034102,0.0,1310988,1310988,1310996,1311004,0,0.00046460904,0.00047094095,0.0005317837,0.0,1,1,1,0,1,1,1,0
20596000,1310988,1310988,1310996,1311004,0,0.0026331164,0.004495559,0.0024062428,0.0,1310988,1310988,1310996,1311004,0,0.00023311225,0.0004812197,0.0003176713,0.0,1,1,1,0,1,1,1,0
20800000,1310988,1310988,1310996,1311004,0,0.0030330054,0.0033594526,0.0017231405,0.0,1310988,1310988,1310996,1311004,0,0.00019655583,0.00031962746,0.00015588805,0.0,1,1,1,0,1,1,1,0
21000000,1310988,1310988,1310996,1311004,0,0.0032284446,0.0016015201,0.0041522756,0.0,1310988,1310988,1310996,1311004,0,0.00022616232,5.2718227e-05,0.00025970166,0.0,1,1,1,0,1,1,1,0
21197000,1310988,1310988,1310996,1311004,0,0.0022643756,0.0010760636,0.002670446,0.0,1310988,1310988,1310996,1311004,0,0.0002690736,0.00045229946,0.0002680431,0.0,1,1,1,0,1,1,1,0
21397000,1310988,1310988,1310996,1311004,0,0.0027125848,0.0034497967,0.0058901776,0.0,1310988,1310988,1310996,1311004,0,0.0003280873,0.00022518136,0.00010559504,0.0,1,1,1,0,1,1,1,0
21601000,1310988,1310988,1310996,1311004,0,0.002062134,0.0020469842,0.0023516968,0.0,1310988,1310988,1310996,1311004,0,0.00012407886,0.000103577935,2.8862252e-05,0.0,1,1,1,0,1,1,1,0
21804000,1310988,1310988,1310996,1311004,0,0.007811668,0.0008660911,0.007819557,0.0,1310988,1310988,1310996,1311004,0,0.00020286861,0.00010055474,0.00028080097,0.0,1,1,1,0,1,1,1,0
22000000,1310988,1310988,1310996,1311004,0,0.002328283,0.007751005,0.0055273566,0.0,1310988,1310988,1310996,1311004,0,0.00043315132,5.3177573e-05,0.00045095765,0.0,1,1,1,0,1,1,1,0
22201000,1310988,1310988,1310996,1311004,0,0.0024791318,0.0006301035,0.002801577,0.0,1310988,1310988,1310996,1311004,0,0.00015878193,0.00015717813,0.00027674015,0.0,1,1,1,0,1,1,1,0
22400000,1310988,1310988,1310996,1311004,0,0.0017934623,0.0015229193,0.0025062,0.0,1310988,1310988,1310996,1311004,0,0.00047051546,7.367728e-05,0.0004512718,0.0,1,1,1,0,1,1,1,0
22588000,1310988,1310988,1310996,1311004,0,0.0023452265,0.0012196747,0.0029074657,0.0,1310988,1310988,1310996,1311004,0,0.0002944286,0.00022788643,0.00012660905,0.0,1,1,1,0,1,1,1,0
22804000,1310988,1310988,1310996,1311004,0,0.00720668,0.0064833923,0.008578479,0.0,1310988,1310988,1310996,1311004,0,0.00050044083,0.0001855958,0.00035336707,0.0,1,1,1,0,1,1,1,0
22996000,1310988,1310988,1310996,1311004,0,0.007529899,0.005427822,0.004148838,0.0,1310988,1310988,1310996,1311004,0,0.00041670518,0.00035550498,0.0003909478,0.0,1,1,1,0,1,1,1,0
23203000,1310996,1310988,1310996,1311004,0,0.0056315833,0.002815799,0.002815799,0.0,1310996,1310988,1310996,1311004,0,0.0003857266,0.00019286328,0.00019286328,0.0,1,1,1,0,1,1,1,0
23403000,1310996,1310988,1310996,1311004,0,0.008488913,0.007142392,0.003533944,0.0,1310996,1310988,1310996,1311004,0,0.0006046063,0.00021590925,0.0005000232,0.0,1,1,1,0,1,1,1,0
23599000,1310996,1310988,1310996,1311004,0,0.017217105,0.0094106905,0.007882599,0.0,1310996,1310988,1310996,1311004,0,0.00044356944,0.00029979186,0.00014934548,0.0,1,1,1,0,1,1,1,0
23803000,1310996,1310988,1310996,1311004,0,0.006622585,0.0044503966,0.0026185208,0.0,1310996,1310988,1310996,1311004,0,0.00026426514,0.00010694786,0.00018932544,0.0,1,1,1,0,1,1,1,0
24007000,1310996,1310988,1310996,1311004,0,0.006139322,0.0005137355,0.005777321,0.0,1310996,1310988,1310996,1311004,0,0.00011194275,9.002881e-05,0.00019935981,0.0,1,1,1,0,1,1,1,0
24199000,1310996,1310988,1310996,1311004,0,0.0016132961,0.002221093,0.0023972054,0.0,1310996,1310988,1310996,1311004,0,0.00025026116,0.00017852918,0.000175315,0.0,1,1,1,0,1,1,1,0
24403000,1310996,1310988,1310996,1311004,0,0.0030431198,0.0035074868,0.0055929227,0.0,1310996,1310988,1310996,1311004,0,0.0003668342,0.00018931949,0.0003143826,0.0,1,1,1,0,1,1,1,0
24599000,1310996,1310988,1310996,1311004,0,0.001833644,0.0026618813,0.0020773674,0.0,1310996,1310988,1310996,1311004,0,5.1915624e-05,6.78171e-05,5.5148314e-05,0.0,1,1,1,0,1,1,1,0
24803000,1310996,1310988,1310996,1311004,0,0.0051174983,0.0009897872,0.00578753,0.0,1310996,1310988,1310996,1311004,0,0.00028975113,0.00010434851,0.00018857188,0.0,1,1,1,0,1,1,1,0
25003000,1310996,1310988,1310996,1311004,0,0.0027941628,0.0018497168,0.003921367,0.0,1310996,1310988,1310996,1311004,0,0.0002164166,0.00030666575,0.0002262584,0.0,1,1,1,0,1,1,1,0
25199000,1310996,1310988,1310996,1311004,0,0.003637029,0.0023402022,0.0020483623,0.0,1310996,1310988,1310996,1311004,0,0.00017831264,9.219325e-05,0.00019951513,0.0,1,1,1,0,1,1,1,0
