timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4600000,4600000,1310996,0.00072140916,-0.00025029268,9.608803e-09,0.34906584,1.2371753e-05,1.23719165e-05,4.4640797e-06,1310996,0.0,0.0,0.0010438082,0.4,0.0003976849,0.0003976849,0.00025942034,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5584000,5584000,1310996,0.0005476307,-0.00036863534,8.405363e-08,0.34906584,5.2870737e-06,5.287195e-06,2.3578168e-06,1310996,0.0,0.0,0.0020905246,0.4,0.00039900668,0.00039900668,0.00018755387,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6484000,6484000,1310996,0.00023073424,-0.00016232285,4.9352902e-08,0.34906584,1.7512162e-06,1.7512743e-06,1.450409e-06,1310996,0.0,0.0,0.003207073,0.4,0.00039972365,0.00039972365,0.00013665936,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7468000,7468000,1310996,5.670005e-05,0.00013159687,1.7959277e-05,0.34906584,8.2986287e-07,8.298926e-07,1.3348239e-06,1310996,0.0,0.0,0.004245573,0.4,0.00039998343,0.00039998343,9.456297e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8156000,8156000,1310996,5.278515e-06,0.00033471046,-1.3905568e-05,0.34906584,5.808907e-07,5.809112e-07,1.3041713e-06,1310996,0.0,0.0,0.0052917367,0.4,0.00039921232,0.00039921232,7.295736e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11136000,11112000,1310996,0.000109287685,0.00050359976,-0.00049713557,0.34906584,4.6297097e-07,4.629836e-07,8.868012e-07,1310996,0.0,0.0,0.006345011,0.4,0.0004087256,0.0004087256,3.1735377e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12545000,12545000,1310996,0.0003210624,0.00026878252,-0.00058724225,0.34906584,2.1154828e-07,2.1155137e-07,6.022855e-07,1310996,0.0,0.0,0.007785498,0.4,0.00040461813,0.00040461813,3.0347972e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13792000,13792000,1310996,0.00042835157,-2.1759235e-05,-0.00033664156,0.34906584,1.1970025e-07,1.1970124e-07,4.3469973e-07,1310996,0.0,0.0,0.00878653,0.4,0.00040803105,0.00040803105,2.6526728e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14556000,14556000,1310996,1.258348e-05,0.000106032545,-0.00030192305,0.34906584,8.204188e-08,8.204233e-08,3.4744843e-07,1310996,0.0,0.0,0.009812642,0.4,0.00040751626,0.00040751626,2.6173784e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15077000,15049000,1310996,-1.0509872e-05,0.00019455241,-0.00022050063,0.34906584,6.4098174e-08,6.409846e-08,2.9916728e-07,1310996,0.0,0.0,0.008538759,0.4,0.00040268264,0.00040268264,2.4864488e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15372000,15352000,1310996,0.00017836905,0.0003198913,-0.00023562995,0.34906584,5.59509e-08,5.59511e-08,2.767568e-07,1310996,0.0,0.0,0.0069331536,0.4,0.00040431102,0.00040431102,2.3985884e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17684000,17684000,1310996,0.00021062013,-9.954088e-05,-0.00015543087,0.34906584,1.9879577e-08,1.9879423e-08,1.5246601e-07,1310996,0.0,0.0,0.008061467,0.4,0.00040215228,0.00040215228,2.0128073e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17876000,17876000,1310996,0.0002470623,-8.4585445e-05,-0.0001716033,0.34906584,1.834183e-08,1.8341686e-08,1.4539827e-07,1310996,0.0,0.0,0.0066837147,0.4,0.00040134747,0.00040134747,1.9255325e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17976000,17976000,1310996,0.00021892993,-5.6811314e-05,-0.00016444163,0.34906584,1.7569475e-08,1.7569336e-08,1.4049891e-07,1310996,0.0,0.0,0.0053971303,0.4,0.00039961506,0.00039961506,1.8738325e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18184000,18184000,1310996,0.00015048108,-1.8141964e-05,-0.00016712419,0.34906584,1.6366853e-08,1.636672e-08,1.3512575e-07,1310996,0.0,0.0,0.006921781,0.4,0.00040177561,0.00040177561,1.7930322e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18792000,18792000,1310996,0.00013868732,-4.5817353e-05,-0.00014846014,0.34906584,1.31602285e-08,1.3160125e-08,1.1719982e-07,1310996,0.0,0.0,0.0053364607,0.4,0.00040052613,0.00040052613,1.5097714e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18992000,18992000,1310996,0.00015413684,-1.827786e-05,-0.00013313054,0.34906584,1.2305955e-08,1.2305863e-08,1.1184081e-07,1310996,0.0,0.0,0.0063507087,0.4,0.00040044924,0.00040044924,1.4198772e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19912000,19881000,1310996,0.00019895915,7.703669e-05,-6.6053304e-05,0.34906584,9.359728e-09,9.359656e-09,9.2751435e-08,1310996,0.0,0.0,0.007892619,0.4,0.0003992422,0.0003992422,1.06348525e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22729000,22708000,1310996,0.00013155349,0.00011080393,-5.1471692e-05,0.34906584,5.1429496e-09,5.1429496e-09,5.498013e-08,1310996,0.0,0.0,0.008941286,0.4,0.00040209614,0.00040209614,8.62901e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23322000,23300000,1310996,0.000122024954,0.00010261599,-4.512952e-05,0.34906584,4.619808e-09,4.619817e-09,4.8935473e-08,1310996,0.0,0.0,0.0077588214,0.4,0.00039593398,0.00039593398,7.915282e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23931000,23931000,1310996,0.00012324804,8.6718304e-05,-4.504187e-05,0.34906584,4.3262736e-09,4.326291e-09,4.487983e-08,1310996,0.0,0.0,0.0066634687,0.4,0.0004029085,0.0004029085,7.3521383e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24528000,24528000,1310996,0.00010137533,8.721111e-05,-3.74986e-05,0.34906584,4.0144976e-09,4.014518e-09,4.072643e-08,1310996,0.0,0.0,0.007855127,0.4,0.0004026865,0.0004026865,6.610099e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25035000,25035000,1310996,9.172694e-05,0.00011606365,-3.396679e-05,0.34906584,3.7701193e-09,3.7701433e-09,3.7314962e-08,1310996,0.0,0.0,0.006695971,0.4,0.00039983698,0.00039983698,5.9618715e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25239000,25239000,1310996,9.1927825e-05,0.000104331026,-3.598904e-05,0.34906584,3.7042533e-09,3.7042776e-09,3.639485e-08,1310996,0.0,0.0,0.0055352505,0.4,0.00040117034,0.00040117034,5.7484035e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28167000,28167000,1310996,1.3213015e-05,7.972871e-05,1.0788423e-06,0.34906584,2.9807654e-09,2.9807816e-09,2.4939524e-08,1310996,-0.0016052789,-0.00022676663,0.00556663,0.4,0.00040446623,0.00040446623,5.0977073e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28273000,28273000,1310996,1.2520467e-05,7.244663e-05,-3.5382366e-06,0.34906584,2.9518625e-09,2.951879e-09,2.4585567e-08,1310996,0.0014416563,-0.0014654084,0.0055470476,0.4,0.0003952151,0.0003952151,5.07931e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28397000,28365000,1310996,1.5685162e-05,7.071198e-05,-2.4521676e-06,0.34906584,2.8947897e-09,2.8948062e-09,2.3920844e-08,1310996,0.0018222333,0.0006164243,0.0055193673,0.4,0.0003765654,0.00037656544,5.0084545e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28482000,28450000,1310996,1.9061074e-05,7.0603404e-05,-2.4716849e-06,0.34906584,2.8986447e-09,2.8986609e-09,2.3868774e-08,1310996,0.0010935054,0.0054741083,0.0056298864,0.4,0.0003600811,0.00036008112,5.0368517e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28581000,28577000,1310996,1.7155762e-05,6.7928486e-05,-2.151882e-06,0.34906584,2.8969465e-09,2.8969627e-09,2.3606946e-08,1310996,0.0032359504,0.0053808885,0.005632153,0.4,0.00033679593,0.00033679593,5.0479516e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28963000,28963000,1310996,5.9508407e-06,6.6407134e-05,-2.4442397e-06,0.34906584,2.906359e-09,2.906376e-09,2.2726702e-08,1310996,0.0017460004,0.004011741,0.005709031,0.4,0.00033684174,0.00033684174,5.0932344e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29067000,29067000,1310996,1.038754e-05,6.1943894e-05,-2.0495702e-06,0.34906584,2.9325633e-09,2.9325804e-09,2.2718037e-08,1310996,0.0049185986,0.0063647837,0.005782985,0.4,0.00033381098,0.00033381098,5.1440356e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29175000,29175000,1310996,1.2181762e-05,5.865688e-05,-4.2582064e-06,0.34906584,2.9169598e-09,2.9169767e-09,2.231712e-08,1310996,0.006417501,0.007773331,0.0057780575,0.4,0.00032086397,0.00032086397,5.1188103e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29263000,29263000,1310996,8.075199e-06,6.186132e-05,-4.8468964e-06,0.34906584,2.9147984e-09,2.9148155e-09,2.2087585e-08,1310996,0.0014826522,0.0045564347,0.005713301,0.4,0.000306086,0.00030608597,5.118376e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29367000,29367000,1310996,6.1321293e-06,6.286496e-05,-5.355762e-06,0.34906584,2.9112261e-09,2.911243e-09,2.1835197e-08,1310996,-0.00034212726,0.0012838166,0.0056759617,0.4,0.00028742984,0.00028742978,5.111591e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29463000,29463000,1310996,7.305498e-06,6.721494e-05,-5.354467e-06,0.34906584,2.8928955e-09,2.8929124e-09,2.141212e-08,1310996,-0.0058951145,0.0025210609,0.0056652743,0.4,0.00026494914,0.00026494908,5.0768385e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29563000,29563000,1310996,2.733328e-06,6.60607e-05,-7.682227e-06,0.34906584,2.902283e-09,2.9022997e-09,2.119039e-08,1310996,-0.0049821865,-0.0041658543,0.0057288883,0.4,0.00024376635,0.00024376634,5.088336e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29667000,29667000,1310996,3.043313e-06,6.219003e-05,-1.0275613e-05,0.34906584,2.90136e-09,2.9013767e-09,2.0889757e-08,1310996,0.002173558,-0.0026870666,0.0057047107,0.4,0.00022151734,0.00022151734,5.079646e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29767000,29767000,1310996,1.5986141e-06,6.1358485e-05,-8.655871e-06,0.34906584,2.8901121e-09,2.8901286e-09,2.0514554e-08,1310996,0.002136853,-0.007988167,0.0057603447,0.4,0.00019936018,0.00019936019,5.0511744e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29863000,29863000,1310996,-9.437712e-07,6.0794708e-05,-1.0502815e-05,0.34906584,2.8923333e-09,2.8923495e-09,2.0235339e-08,1310996,0.005794512,-0.009924502,0.0059485147,0.4,0.00017957567,0.00017957573,5.0446856e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29963000,29963000,1310996,-1.3630389e-06,6.1091065e-05,-1.2569064e-05,0.34906584,2.900888e-09,2.9009042e-09,2.005696e-08,1310996,0.007292118,-0.011884498,0.005848752,0.4,0.00016227049,0.0001622706,5.049583e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30063000,30063000,1310996,-4.807209e-06,5.94848e-05,-1.2561483e-05,0.34906584,2.8885165e-09,2.888533e-09,1.9622997e-08,1310996,0.00850213,-0.018308109,0.0057790317,0.4,0.00014509473,0.00014509496,5.0137737e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30167000,30167000,1310996,-7.2368066e-06,5.910125e-05,-1.0732661e-05,0.34906584,2.9176312e-09,2.917648e-09,1.9578012e-08,1310996,0.008289825,-0.024098085,0.0056366725,0.4,0.00013182059,0.000131821,5.0507438e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30271000,30271000,1310996,-5.877095e-06,5.894106e-05,-1.1124891e-05,0.34906584,2.9228187e-09,2.9228355e-09,1.9322417e-08,1310996,0.012885457,-0.021123253,0.005408059,0.4,0.00011907624,0.00011907686,5.0455583e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30375000,30375000,1310996,-4.6797854e-06,5.962772e-05,-1.2602535e-05,0.34906584,2.9122698e-09,2.9122869e-09,1.8914962e-08,1310996,0.011282041,-0.01777779,0.0053465893,0.4,0.00010712807,0.00010712886,5.011189e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30479000,30479000,1310996,-6.157963e-06,6.143379e-05,-1.5495623e-05,0.34906584,2.9427873e-09,2.9428049e-09,1.8877035e-08,1310996,0.007779854,-0.021232808,0.005443616,0.4,9.816364e-05,9.816452e-05,5.048681e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
