timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3876000,3853000,6620172,50.781246,25.0,100716.56,1.176611
3928000,3906083,6620172,50.814114,25.0,100716.17,1.1766063
3984000,3955166,6620172,50.795334,25.0,100716.38,1.1766088
4036000,4011083,6620172,50.800026,25.0,100716.336,1.1766083
4088000,4064000,6620172,50.80472,25.0,100716.25,1.1766073
4140000,4116750,6620172,50.785942,25.0,100716.46,1.1766098
4192000,4168000,6620172,50.800026,25.0,100716.3,1.1766078
4244000,4218750,6620172,50.80472,25.0,100716.28,1.1766077
4296000,4273272,6620172,50.80472,25.0,100716.25,1.1766073
4348000,4324000,6620172,50.814114,25.0,100716.125,1.1766058
4404000,4376384,6620172,50.818806,25.0,100716.1,1.1766056
4460000,4433454,6620172,50.8235,25.0,100716.055,1.176605
4512000,4487090,6620172,50.814114,25.0,100716.17,1.1766063
4569000,4542200,6620172,50.80472,25.0,100716.25,1.1766073
4620000,4598000,6620172,50.809418,25.0,100716.195,1.1766067
4672000,4647818,6620172,50.85637,25.0,100715.625,1.1766
4725000,4701583,6620172,50.814114,25.0,100716.16,1.1766063
4776000,4754000,6620172,50.77186,25.0,100716.65,1.176612
4828000,4803750,6620172,50.800026,25.0,100716.336,1.1766083
4880000,4857750,6620172,50.80472,25.0,100716.25,1.1766073
4932000,4909083,6620172,50.767162,25.0,100716.7,1.1766126
4985000,4960153,6620172,50.84228,25.0,100715.805,1.176602
5036000,5013545,6620172,50.809418,25.0,100716.19,1.1766065
5088000,5065083,6620172,50.800026,25.0,100716.29,1.1766077
5140000,5113272,6620172,50.84228,25.0,100715.82,1.1766022
5192000,5166750,6620172,50.762466,25.0,100716.74,1.176613
5244000,5221000,6620172,50.80472,25.0,100716.26,1.1766074
5296000,5272727,6620172,50.80472,25.0,100716.27,1.1766076
5349000,5322333,6620172,50.800026,25.0,100716.336,1.1766083
5400000,5376545,6620172,50.809418,25.0,100716.2,1.1766068
5452000,5427500,6620172,50.781246,25.0,100716.56,1.176611
5504000,5480083,6620172,50.818806,25.0,100716.12,1.1766057
5556000,5531090,6620172,50.80472,25.0,100716.27,1.1766076
5608000,5584000,6620172,50.832893,25.0,100715.91,1.1766033
5660000,5636000,6620172,50.776554,25.0,100716.59,1.1766114
5712000,5688000,6620172,50.814114,25.0,100716.18,1.1766064
5764000,5739416,6620172,50.800026,25.0,100716.305,1.176608
5817000,5789363,6620172,50.814114,25.0,100716.17,1.1766063
5868000,5844454,6620172,50.828197,25.0,100716.0,1.1766044
5924000,5896384,6620172,50.790638,25.0,100716.44,1.1766095
5980000,5952500,6620172,50.814114,25.0,100716.14,1.176606
6032000,6008000,6620172,50.795334,25.0,100716.4,1.176609
6084000,6058416,6620172,50.800026,25.0,100716.305,1.176608
6136000,6113272,6620172,50.781246,25.0,100716.52,1.1766106
6188000,6162363,6620172,50.776554,25.0,100716.586,1.1766113
6240000,6215083,6620172,50.828197,25.0,100716.0,1.1766044
6293000,6266545,6620172,50.80472,25.0,100716.28,1.1766077
6344000,6322272,6620172,50.781246,25.0,100716.54,1.1766106
6396000,6372000,6620172,50.83759,25.0,100715.89,1.1766031
6448000,6424000,6620172,50.8235,25.0,100716.055,1.176605
6500000,6475000,6620172,50.785942,25.0,100716.5,1.1766102
6552000,6529818,6620172,50.762466,25.0,100716.74,1.176613
6604000,6580000,6620172,50.795334,25.0,100716.35,1.1766084
6656000,6632000,6620172,50.814114,25.0,100716.16,1.1766063
6709000,6684076,6620172,50.785942,25.0,100716.445,1.1766096
6760000,6738000,6620172,50.795334,25.0,100716.38,1.1766088
6813000,6788076,6620172,50.800026,25.0,100716.31,1.176608
6864000,6841181,6620172,50.818806,25.0,100716.11,1.1766056
6916000,6892000,6620172,50.790638,25.0,100716.42,1.1766093
6968000,6945750,6620172,50.75308,25.0,100716.89,1.1766148
7021000,6996500,6620172,50.776554,25.0,100716.58,1.1766112
7073000,7047181,6620172,50.851673,25.0,100715.7,1.1766009
7125000,7102727,6620172,50.83759,25.0,100715.89,1.1766031
7176000,7153750,6620172,50.8235,25.0,100716.03,1.1766047
7228000,7201900,6620172,50.77186,25.0,100716.69,1.1766124
7281000,7255636,6620172,50.818806,25.0,100716.09,1.1766055
7332000,7309909,6620172,50.781246,25.0,100716.56,1.176611
7384000,7358700,6620172,50.800026,25.0,100716.336,1.1766083
7436000,7413272,6620172,50.84228,25.0,100715.83,1.1766024
7488000,7466727,6620172,50.8235,25.0,100716.01,1.1766045
7540000,7514416,6620172,50.785942,25.0,100716.5,1.1766102
7592000,7567000,6620172,50.828197,25.0,100715.945,1.1766038
7648000,7620000,6620172,50.795334,25.0,100716.4,1.176609
7700000,7676000,6620172,50.800026,25.0,100716.3,1.1766078
7752000,7729416,6620172,50.818806,25.0,100716.09,1.1766055
7804000,7780181,6620172,50.795334,25.0,100716.39,1.1766089
7856000,7830300,6620172,50.84228,25.0,100715.836,1.1766025
7913000,7883666,6620172,50.795334,25.0,100716.36,1.1766086
7968000,7942000,6620172,50.80472,25.0,100716.28,1.1766077
8024000,7997818,6620172,50.800026,25.0,100716.33,1.1766082
8077000,8053000,6620172,50.84228,25.0,100715.78,1.1766019
8129000,8107454,6620172,50.818806,25.0,100716.11,1.1766056
8180000,8158000,6620172,50.80472,25.0,100716.266,1.1766075
8232000,8207818,6620172,50.828197,25.0,100715.96,1.1766039
8288000,8260538,6620172,50.790638,25.0,100716.44,1.1766095
8340000,8314454,6620172,50.80472,25.0,100716.25,1.1766073
8392000,8367083,6620172,50.814114,25.0,100716.13,1.1766059
8444000,8420000,6620172,50.776554,25.0,100716.57,1.1766111
8496000,8472000,6620172,50.809418,25.0,100716.195,1.1766067
8548000,8524636,6620172,50.818806,25.0,100716.12,1.1766057
8600000,8578363,6620172,50.80472,25.0,100716.25,1.1766073
8653000,8629818,6620172,50.8235,25.0,100716.01,1.1766045
8704000,8682000,6620172,50.795334,25.0,100716.375,1.1766088
8756000,8732000,6620172,50.795334,25.0,100716.4,1.176609
8812000,8783500,6620172,50.800026,25.0,100716.336,1.1766083
8864000,8840000,6620172,50.809418,25.0,100716.195,1.1766067
8940000,8892166,6620172,50.80472,25.0,100716.24,1.1766071
8992000,8974000,6620172,50.790638,25.0,100716.42,1.1766093
9044000,9022272,6620172,50.75777,25.0,100716.79,1.1766136
9096000,9072000,6620172,50.818806,25.0,100716.08,1.1766053
9148000,9124000,6620172,50.828197,25.0,100715.96,1.1766039
9200000,9176000,6620172,50.818806,25.0,100716.07,1.1766052
9253000,9229363,6620172,50.785942,25.0,100716.48,1.1766099
9308000,9282166,6620172,50.800026,25.0,100716.31,1.176608
9364000,9336384,6620172,50.781246,25.0,100716.54,1.1766106
9417000,9390181,6620172,50.80472,25.0,100716.23,1.176607
9473000,9444090,6620172,50.776554,25.0,100716.586,1.1766113
9524000,9503727,6620172,50.846977,25.0,100715.766,1.1766016
9576000,9552700,6620172,50.809418,25.0,100716.195,1.1766067
9632000,9604384,6620172,50.785942,25.0,100716.46,1.1766098
9684000,9660909,6620172,50.795334,25.0,100716.37,1.1766087
9737000,9712076,6620172,50.828197,25.0,100715.96,1.1766039
9788000,9766636,6620172,50.800026,25.0,100716.305,1.176608
9844000,9816833,6620172,50.814114,25.0,100716.17,1.1766063
9896000,9870363,6620172,50.75777,25.0,100716.805,1.1766138
9948000,9921200,6620172,50.832893,25.0,100715.93,1.1766036
10001000,9979818,6620172,50.781246,25.0,100716.56,1.176611
10052000,10027100,6620172,50.86106,25.0,100715.58,1.1765995
10104000,10080000,6620172,50.795334,25.0,100716.375,1.1766088
10156000,10130750,6620172,50.8235,25.0,100716.03,1.1766047
10208000,10184000,6620172,50.785942,25.0,100716.48,1.1766099
10260000,10235833,6620172,50.80472,25.0,100716.22,1.176607
10312000,10288416,6620172,50.80472,25.0,100716.28,1.1766077
10364000,10340000,6620172,50.814114,25.0,100716.18,1.1766064
10416000,10392000,6620172,50.80472,25.0,100716.25,1.1766073
10468000,10444000,6620172,50.828197,25.0,100715.945,1.1766038
10556000,10497500,6620172,50.785942,25.0,100716.484,1.17661
10608000,10582416,6620172,50.800026,25.0,100716.336,1.1766083
10664000,10636384,6620172,50.795334,25.0,100716.35,1.1766084
10716000,10692000,6620172,50.795334,25.0,100716.38,1.1766088
10768000,10743500,6620172,50.832893,25.0,100715.92,1.1766034
10824000,10794727,6620172,50.80472,25.0,100716.22,1.176607
10877000,10862833,6620172,50.828197,25.0,100715.98,1.1766042
10928000,10904363,6620172,50.781246,25.0,100716.51,1.1766104
10980000,10956000,6620172,50.785942,25.0,100716.5,1.1766102
11032000,11008750,6620172,50.800026,25.0,100716.336,1.1766083
11084000,11061500,6620172,50.77186,25.0,100716.63,1.1766118
11136000,11111416,6620172,50.8235,25.0,100716.02,1.1766046
11188000,11163200,6620172,50.809418,25.0,100716.195,1.1766067
11240000,11217363,6620172,50.785942,25.0,100716.46,1.1766098
11292000,11269416,6620172,50.785942,25.0,100716.5,1.1766102
11344000,11320000,6620172,50.832893,25.0,100715.92,1.1766034
11396000,11372000,6620172,50.800026,25.0,100716.336,1.1766083
11452000,11423545,6620172,50.790638,25.0,100716.42,1.1766093
11504000,11478090,6620172,50.75777,25.0,100716.805,1.1766138
11560000,11532384,6620172,50.795334,25.0,100716.4,1.176609
11612000,11587083,6620172,50.851673,25.0,100715.695,1.1766008
11664000,11640833,6620172,50.828197,25.0,100715.984,1.1766042
11720000,11691583,6620172,50.809418,25.0,100716.21,1.1766069
11772000,11749750,6620172,50.790638,25.0,100716.42,1.1766093
11824000,11800000,6620172,50.80472,25.0,100716.25,1.1766073
11876000,11852500,6620172,50.800026,25.0,100716.336,1.1766083
11928000,11903272,6620172,50.80472,25.0,100716.23,1.176607
11980000,11956000,6620172,50.8235,25.0,100716.055,1.176605
12044000,12007500,6620172,50.832893,25.0,100715.91,1.1766033
12096000,12075777,6620172,50.828197,25.0,100716.0,1.1766044
12148000,12123416,6620172,50.80472,25.0,100716.28,1.1766077
12200000,12176000,6620172,50.828197,25.0,100715.945,1.1766038
12252000,12229909,6620172,50.800026,25.0,100716.305,1.176608
12304000,12279750,6620172,50.785942,25.0,100716.5,1.1766102
12357000,12332500,6620172,50.818806,25.0,100716.06,1.1766051
12408000,12386272,6620172,50.80472,25.0,100716.23,1.176607
12460000,12434750,6620172,50.8235,25.0,100716.055,1.176605
12516000,12488000,6620172,50.785942,25.0,100716.5,1.1766102
12568000,12542100,6620172,50.83759,25.0,100715.88,1.176603
12624000,12595166,6620172,50.818806,25.0,100716.09,1.1766055
12676000,12652000,6620172,50.828197,25.0,100715.98,1.1766042
12728000,12703090,6620172,50.800026,25.0,100716.305,1.176608
12784000,12758250,6620172,50.795334,25.0,100716.37,1.1766087
12836000,12813100,6620172,50.776554,25.0,100716.586,1.1766113
12888000,12862727,6620172,50.828197,25.0,100715.98,1.1766042
12940000,12916000,6620172,50.818806,25.0,100716.07,1.1766052
12992000,12966333,6620172,50.785942,25.0,100716.48,1.1766099
13044000,13021545,6620172,50.776554,25.0,100716.58,1.1766112
13096000,13072000,6620172,50.818806,25.0,100716.11,1.1766056
13148000,13122400,6620172,50.795334,25.0,100716.41,1.1766092
13200000,13174727,6620172,50.77186,25.0,100716.64,1.1766119
13277000,13225428,6620172,50.785942,25.0,100716.5,1.1766102
13328000,13305181,6620172,50.80472,25.0,100716.25,1.1766073
13380000,13356181,6620172,50.828197,25.0,100715.945,1.1766038
13432000,13409083,6620172,50.828197,25.0,100715.96,1.1766039
13484000,13460000,6620172,50.814114,25.0,100716.14,1.176606
13576000,13515153,6620172,50.818806,25.0,100716.08,1.1766053
13629000,13605166,6620172,50.776554,25.0,100716.586,1.1766113
13680000,13661000,6620172,50.828197,25.0,100715.94,1.1766037
13732000,13708500,6620172,50.828197,25.0,100716.0,1.1766044
13784000,13761416,6620172,50.818806,25.0,100716.11,1.1766056
13836000,13812750,6620172,50.77186,25.0,100716.63,1.1766118
13888000,13862416,6620172,50.785942,25.0,100716.46,1.1766098
13940000,13916166,6620172,50.800026,25.0,100716.31,1.176608
13992000,13968000,6620172,50.80472,25.0,100716.24,1.1766071
14044000,14021181,6620172,50.8235,25.0,100716.04,1.1766049
14096000,14072076,6620172,50.832893,25.0,100715.92,1.1766034
14148000,14123750,6620172,50.781246,25.0,100716.53,1.1766106
14200000,14175750,6620172,50.795334,25.0,100716.41,1.1766092
14252000,14226416,6620172,50.818806,25.0,100716.07,1.1766052
14304000,14279818,6620172,50.785942,25.0,100716.445,1.1766096
14356000,14332750,6620172,50.776554,25.0,100716.58,1.1766112
14408000,14384083,6620172,50.80472,25.0,100716.23,1.176607
14460000,14437416,6620172,50.818806,25.0,100716.11,1.1766056
14512000,14488000,6620172,50.814114,25.0,100716.14,1.176606
14565000,14539090,6620172,50.800026,25.0,100716.33,1.1766082
14616000,14592000,6620172,50.80472,25.0,100716.25,1.1766073
14668000,14647100,6620172,50.814114,25.0,100716.125,1.1766058
14720000,14695416,6620172,50.84228,25.0,100715.82,1.1766022
14772000,14749500,6620172,50.814114,25.0,100716.14,1.176606
14824000,14800000,6620172,50.781246,25.0,100716.56,1.176611
14876000,14851500,6620172,50.800026,25.0,100716.32,1.1766081
14929000,14907900,6620172,50.776554,25.0,100716.57,1.1766111
14980000,14957545,6620172,50.781246,25.0,100716.52,1.1766106
15032000,15007545,6620172,50.8235,25.0,100716.016,1.1766046
15085000,15062000,6620172,50.795334,25.0,100716.375,1.1766088
15136000,15114600,6620172,50.762466,25.0,100716.766,1.1766133
15188000,15166727,6620172,50.77186,25.0,100716.64,1.1766119
15241000,15217818,6620172,50.83759,25.0,100715.89,1.1766031
15292000,15271100,6620172,50.809418,25.0,100716.195,1.1766067
15344000,15320000,6620172,50.781246,25.0,100716.56,1.176611
15396000,15372000,6620172,50.814114,25.0,100716.16,1.1766063
15448000,15424000,6620172,50.785942,25.0,100716.445,1.1766096
15504000,15476384,6620172,50.828197,25.0,100715.945,1.1766038
15596000,15534846,6620172,50.781246,25.0,100716.55,1.1766107
15652000,15625600,6620172,50.800026,25.0,100716.336,1.1766083
15704000,15683090,6620172,50.809418,25.0,100716.195,1.1766067
15756000,15731083,6620172,50.80472,25.0,100716.26,1.1766074
15812000,15786636,6620172,50.809418,25.0,100716.2,1.1766068
15864000,15841636,6620172,50.785942,25.0,100716.47,1.1766099
15916000,15892416,6620172,50.80472,25.0,100716.25,1.1766073
15968000,15944750,6620172,50.785942,25.0,100716.46,1.1766098
16020000,15995083,6620172,50.80472,25.0,100716.28,1.1766077
16072000,16047300,6620172,50.809418,25.0,100716.195,1.1766067
16125000,16103200,6620172,50.77186,25.0,100716.68,1.1766123
16176000,16151500,6620172,50.785942,25.0,100716.484,1.17661
16228000,16205166,6620172,50.781246,25.0,100716.56,1.176611
16280000,16255166,6620172,50.80472,25.0,100716.24,1.1766071
16332000,16308000,6620172,50.809418,25.0,100716.19,1.1766065
16388000,16362454,6620172,50.795334,25.0,100716.35,1.1766084
16440000,16415166,6620172,50.828197,25.0,100715.97,1.176604
16492000,16468000,6620172,50.828197,25.0,100715.945,1.1766038
16544000,16520000,6620172,50.80472,25.0,100716.27,1.1766076
16596000,16572000,6620172,50.785942,25.0,100716.445,1.1766096
16648000,16623666,6620172,50.865757,25.0,100715.54,1.176599
16704000,16676833,6620172,50.785942,25.0,100716.484,1.17661
16756000,16732750,6620172,50.828197,25.0,100715.945,1.1766038
16808000,16784000,6620172,50.800026,25.0,100716.3,1.1766078
16860000,16836272,6620172,50.800026,25.0,100716.336,1.1766083
16912000,16889166,6620172,50.814114,25.0,100716.13,1.1766059
16972000,16941181,6620172,50.814114,25.0,100716.13,1.1766059
17024000,17000416,6620172,50.785942,25.0,100716.5,1.1766102
17076000,17053083,6620172,50.814114,25.0,100716.18,1.1766064
17128000,17104166,6620172,50.800026,25.0,100716.336,1.1766083
17184000,17157916,6620172,50.795334,25.0,100716.4,1.176609
17237000,17210833,6620172,50.781246,25.0,100716.55,1.1766107
17288000,17264800,6620172,50.77186,25.0,100716.69,1.1766124
17344000,17316400,6620172,50.776554,25.0,100716.62,1.1766115
17396000,17372416,6620172,50.80472,25.0,100716.28,1.1766077
17448000,17425250,6620172,50.818806,25.0,100716.086,1.1766055
17500000,17478000,6620172,50.785942,25.0,100716.48,1.1766099
17552000,17528083,6620172,50.785942,25.0,100716.46,1.1766098
17604000,17578909,6620172,50.748383,25.0,100716.92,1.1766151
17656000,17632727,6620172,50.814114,25.0,100716.17,1.1766063
17708000,17685750,6620172,50.800026,25.0,100716.31,1.176608
17760000,17735750,6620172,50.781246,25.0,100716.53,1.1766106
17813000,17789583,6620172,50.8235,25.0,100716.03,1.1766047
17864000,17841272,6620172,50.80472,25.0,100716.25,1.1766073
17917000,17892833,6620172,50.790638,25.0,100716.414,1.1766092
17972000,17947900,6620172,50.785942,25.0,100716.45,1.1766096
18025000,18000333,6620172,50.776554,25.0,100716.57,1.1766111
18076000,18055818,6620172,50.776554,25.0,100716.586,1.1766113
18128000,18104545,6620172,50.790638,25.0,100716.43,1.1766094
18184000,18157727,6620172,50.785942,25.0,100716.5,1.1766102
18236000,18211416,6620172,50.80472,25.0,100716.22,1.176607
18288000,18262666,6620172,50.80472,25.0,100716.266,1.1766075
18345000,18317916,6620172,50.818806,25.0,100716.06,1.1766051
18396000,18374300,6620172,50.818806,25.0,100716.08,1.1766053
18448000,18425000,6620172,50.781246,25.0,100716.54,1.1766106
18504000,18476181,6620172,50.762466,25.0,100716.77,1.1766135
18556000,18532000,6620172,50.800026,25.0,100716.336,1.1766083
18608000,18584000,6620172,50.785942,25.0,100716.47,1.1766099
18661000,18636090,6620172,50.785942,25.0,100716.47,1.1766099
18712000,18690000,6620172,50.80472,25.0,100716.24,1.1766071
18764000,18739900,6620172,50.814114,25.0,100716.18,1.1766064
18817000,18792076,6620172,50.818806,25.0,100716.11,1.1766056
18868000,18846636,6620172,50.785942,25.0,100716.484,1.17661
18920000,18893545,6620172,50.80472,25.0,100716.25,1.1766073
18972000,18946750,6620172,50.785942,25.0,100716.484,1.17661
19024000,18998727,6620172,50.80472,25.0,100716.23,1.176607
19076000,19052000,6620172,50.80472,25.0,100716.24,1.1766071
19128000,19104076,6620172,50.828197,25.0,100715.96,1.1766039
19180000,19156454,6620172,50.814114,25.0,100716.13,1.1766059
19232000,19208909,6620172,50.83759,25.0,100715.875,1.176603
19284000,19261363,6620172,50.800026,25.0,100716.305,1.176608
19337000,19312636,6620172,50.800026,25.0,100716.31,1.176608
19388000,19364000,6620172,50.790638,25.0,100716.414,1.1766092
19440000,19416000,6620172,50.832893,25.0,100715.92,1.1766034
19492000,19468000,6620172,50.80472,25.0,100716.25,1.1766073
19544000,19520000,6620172,50.80472,25.0,100716.234,1.1766071
19600000,19568900,6620172,50.77186,25.0,100716.64,1.1766119
19652000,19639666,6620172,50.795334,25.0,100716.38,1.1766088
19704000,19679272,6620172,50.781246,25.0,100716.52,1.1766106
19757000,19731636,6620172,50.8235,25.0,100716.055,1.176605
19808000,19787500,6620172,50.85637,25.0,100715.66,1.1766005
19860000,19836000,6620172,50.818806,25.0,100716.086,1.1766055
19912000,19888416,6620172,50.832893,25.0,100715.92,1.1766034
19964000,19941272,6620172,50.8235,25.0,100716.02,1.1766046
20020000,19993000,6620172,50.814114,25.0,100716.164,1.1766063
20072000,20047545,6620172,50.800026,25.0,100716.33,1.1766082
20124000,20100000,6620172,50.818806,25.0,100716.11,1.1766056
20176000,20151833,6620172,50.814114,25.0,100716.16,1.1766063
20228000,20201636,6620172,50.80472,25.0,100716.25,1.1766073
20280000,20255900,6620172,50.84228,25.0,100715.78,1.1766019
20333000,20307833,6620172,50.785942,25.0,100716.48,1.1766099
20384000,20360800,6620172,50.832893,25.0,100715.92,1.1766034
20440000,20413363,6620172,50.795334,25.0,100716.35,1.1766084
20492000,20468454,6620172,50.785942,25.0,100716.484,1.17661
20544000,20520750,6620172,50.800026,25.0,100716.29,1.1766077
20596000,20573416,6620172,50.795334,25.0,100716.36,1.1766086
20648000,20622833,6620172,50.80472,25.0,100716.23,1.176607
20704000,20677583,6620172,50.795334,25.0,100716.38,1.1766088
20756000,20731166,6620172,50.832893,25.0,100715.914,1.1766034
20808000,20783750,6620172,50.790638,25.0,100716.42,1.1766093
20860000,20836800,6620172,50.795334,25.0,100716.36,1.1766086
20913000,20889700,6620172,50.795334,25.0,100716.39,1.1766089
20968000,20942416,6620172,50.814114,25.0,100716.164,1.1766063
21021000,20996000,6620172,50.800026,25.0,100716.29,1.1766077
21073000,21048900,6620172,50.8235,25.0,100716.05,1.1766049
21124000,21100454,6620172,50.785942,25.0,100716.5,1.1766102
21176000,21152000,6620172,50.800026,25.0,100716.336,1.1766083
21228000,21202500,6620172,50.85637,25.0,100715.68,1.1766006
21284000,21258250,6620172,50.814114,25.0,100716.17,1.1766063
21341000,21312538,6620172,50.84228,25.0,100715.836,1.1766025
21393000,21371090,6620172,50.80472,25.0,100716.28,1.1766077
21448000,21423545,6620172,50.800026,25.0,100716.305,1.176608
21500000,21476000,6620172,50.776554,25.0,100716.57,1.1766111
21552000,21527454,6620172,50.800026,25.0,100716.29,1.1766077
21608000,21580250,6620172,50.785942,25.0,100716.48,1.1766099
21660000,21634833,6620172,50.828197,25.0,100716.0,1.1766044
21712000,21689166,6620172,50.785942,25.0,100716.5,1.1766102
21768000,21740454,6620172,50.846977,25.0,100715.766,1.1766016
21820000,21795750,6620172,50.781246,25.0,100716.555,1.1766108
21876000,21849545,6620172,50.809418,25.0,100716.195,1.1766067
21932000,21905000,6620172,50.785942,25.0,100716.445,1.1766096
21984000,21961750,6620172,50.762466,25.0,100716.76,1.1766132
22036000,22011416,6620172,50.767162,25.0,100716.72,1.1766129
22088000,22065750,6620172,50.828197,25.0,100715.945,1.1766038
22140000,22116500,6620172,50.814114,25.0,100716.16,1.1766063
22193000,22164900,6620172,50.795334,25.0,100716.36,1.1766086
22248000,22224400,6620172,50.814114,25.0,100716.13,1.1766059
22300000,22279100,6620172,50.80472,25.0,100716.23,1.176607
22352000,22327500,6620172,50.828197,25.0,100715.984,1.1766042
22405000,22378818,6620172,50.828197,25.0,100715.98,1.1766042
22457000,22434600,6620172,50.8235,25.0,100716.03,1.1766047
22508000,22485000,6620172,50.790638,25.0,100716.414,1.1766092
22560000,22533363,6620172,50.776554,25.0,100716.61,1.1766114
22624000,22586125,6620172,50.814114,25.0,100716.16,1.1766063
22676000,22653636,6620172,50.809418,25.0,100716.2,1.1766068
22729000,22704545,6620172,50.83759,25.0,100715.86,1.1766027
22780000,22757750,6620172,50.80472,25.0,100716.234,1.1766071
22833000,22810900,6620172,50.776554,25.0,100716.57,1.1766111
22884000,22862727,6620172,50.776554,25.0,100716.6,1.1766114
22936000,22913818,6620172,50.846977,25.0,100715.72,1.1766012
22988000,22963090,6620172,50.80472,25.0,100716.22,1.176607
23040000,23016076,6620172,50.814114,25.0,100716.17,1.1766063
23092000,23069500,6620172,50.846977,25.0,100715.76,1.1766015
23148000,23120384,6620172,50.80472,25.0,100716.24,1.1766071
23203000,23175250,6620172,50.781246,25.0,100716.516,1.1766105
23255000,23230666,6620172,50.828197,25.0,100715.97,1.176604
