timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2420000,2420000,6.098189e-10,3.0579653e-05,0.0070660845,0.0003967051,0.0034216223,0.0034837008,512,0,0.67270035,0.7270334,0.0,nan,nan,0.0014434897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2624000,2624000,5.85378e-10,3.0177172e-05,0.008436486,0.00043421437,0.0037889897,0.0027523614,512,0,0.672966,0.7281459,0.0,nan,nan,3.3494915e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2820000,2820000,5.3911026e-10,2.7663345e-05,0.005457954,0.00036902406,0.003376842,0.0025086459,512,0,0.66510856,0.733628,0.0,nan,nan,0.002690224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3025000,3025000,6.127029e-10,3.0861094e-05,0.0073850793,0.00026786272,0.0024196666,0.002458274,512,0,0.65750235,0.74186504,0.0,nan,nan,7.095607e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3221000,3221000,5.8536703e-10,3.152913e-05,0.007957025,0.0001968617,0.0011114442,0.0013293484,512,0,0.64199555,0.7507761,0.0,nan,nan,0.0014565075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3420000,3420000,6.201103e-10,3.1221338e-05,0.008303505,0.00011042547,0.0011773161,0.0018759302,512,0,0.6229338,0.77780634,0.0,nan,nan,0.0013921259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3620000,3620000,5.982647e-10,3.0750572e-05,0.007642259,7.571317e-05,0.0011294135,0.0012567402,512,0,0.6031919,0.7846516,0.0,nan,nan,0.0008804041,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3820000,3820000,5.830371e-10,3.0140818e-05,0.0067188903,9.193879e-05,0.0018481493,0.0014952874,512,0,0.58999556,0.79000944,0.0,nan,nan,0.001124333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4021000,4021000,5.5672e-10,2.9587964e-05,0.007055477,0.00016560615,0.0027535814,0.0022588891,512,0,0.57555455,0.79327506,0.0,nan,nan,0.00089700957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4220000,4220000,5.438195e-10,2.9254648e-05,0.0052448944,0.0002094314,0.003468166,0.002872465,512,0,0.5608023,0.79472846,0.0,nan,nan,0.0005757275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4420000,4420000,5.503932e-10,2.9131474e-05,0.0053906464,0.00022544038,0.0037887641,0.003218888,512,0,0.5466005,0.8158246,0.0,nan,nan,0.000596793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4616000,4616000,5.81581e-10,3.0096993e-05,0.008845319,0.00026385716,0.004495634,0.004929845,512,0,0.5291082,0.80938715,0.0,nan,nan,0.0010333158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4820000,4820000,5.274323e-10,2.9185117e-05,0.0081057,0.0002464561,0.004804644,0.0062304884,512,0,0.523031,0.80982476,0.0,nan,nan,0.00086951663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5017000,5017000,5.3158894e-10,2.8607423e-05,0.006866905,0.00019847021,0.003523393,0.0030941018,512,0,0.5131377,0.80454236,0.0,nan,nan,0.001605941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5220000,5220000,5.786907e-10,2.9459603e-05,0.0071632136,0.0001879824,0.0039921217,0.004964832,512,0,0.50252604,0.7991156,0.0,nan,nan,0.0026197054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5420000,5420000,6.4352823e-10,3.064409e-05,0.007829464,0.00022237113,0.00390685,0.0033609297,512,0,0.49177435,0.81443083,0.0,nan,nan,0.0005711226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5620000,5620000,6.3662053e-10,3.1042255e-05,0.006788207,0.0002647425,0.004603328,0.003887751,512,0,0.4809317,0.8075551,0.0,nan,nan,0.0014888826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5824000,5824000,5.88827e-10,2.8813374e-05,0.005333387,0.0003120689,0.0053497273,0.004668219,512,0,0.47310755,0.8005171,0.0,nan,nan,0.0012339812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6020000,6020000,6.253604e-10,2.9042698e-05,0.0055750175,0.0003576522,0.0063443477,0.0056876955,512,0,0.4643459,0.7934091,0.0,nan,nan,0.00012380726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6220000,6220000,6.356757e-10,2.9014593e-05,0.0057315896,0.00014010926,0.003134939,0.0030987624,512,0,0.60007197,0.7857625,0.0,nan,nan,0.00054315367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6420000,6420000,6.761485e-10,2.9926927e-05,0.005727854,0.00016840277,0.0035218317,0.003646283,512,0,0.58424896,0.79824644,0.0,nan,nan,0.0008721041,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6620000,6620000,6.6712674e-10,3.0428628e-05,0.0053672823,0.0002115336,0.0040023685,0.0043742917,512,0,0.5684708,0.7903405,0.0,nan,nan,0.00022058187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6820000,6820000,6.0491884e-10,2.8993009e-05,0.004160997,0.00065192295,0.004345077,0.0045936536,531,0,0.549186,0.78263414,0.0026752246,nan,nan,6.909903e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7021000,7021000,5.943975e-10,2.8569235e-05,0.004436389,0.00083344924,0.0037236614,0.004708676,531,0,0.524281,0.7749539,0.0007081875,nan,nan,0.00027561904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7221000,7221000,6.4982125e-10,2.9705288e-05,0.0060954173,0.00059011776,0.0031544075,0.0052348315,531,0,0.5014302,0.76763016,0.00028213466,nan,nan,0.0030174672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7424000,7424000,7.556959e-10,3.1289153e-05,0.008217172,0.00036550162,0.0025251142,0.0040944405,531,0,0.4828039,0.7604695,0.0045935535,nan,nan,0.00026788382,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7617000,7617000,6.6290673e-10,3.074368e-05,0.0077762557,0.0001989448,0.0025638689,0.0045099994,531,0,0.4721531,0.77156246,0.0009919223,nan,nan,0.0020150356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7820000,7820000,6.7111144e-10,2.9989047e-05,0.0070338207,0.0006478606,0.0024923515,0.0036296623,531,0,0.46734548,0.7639272,0.004614191,nan,nan,0.0005936684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8024000,8024000,7.432924e-10,3.1835054e-05,0.009421807,0.0002673066,0.0026085158,0.0035792473,531,0,0.46882603,0.7565187,0.0004427885,nan,nan,7.304496e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8213000,8213000,6.9530476e-10,3.125597e-05,0.009067008,0.00029443475,0.0031175967,0.004081908,531,0,0.4671687,0.74580884,0.0023681566,nan,nan,0.001158378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8420000,8420000,6.742525e-10,3.2063625e-05,0.00830196,0.00029483804,0.003077289,0.0032635757,531,0,0.47458938,0.7583467,0.0036883543,nan,nan,0.0005853628,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8620000,8620000,6.6115224e-10,3.210181e-05,0.007959179,0.0003171707,0.003229225,0.0037484618,531,0,0.47460505,0.75025374,0.0035301656,nan,nan,0.00048986706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8820000,8820000,6.145779e-10,3.060982e-05,0.0068702227,0.00048498804,0.0029716508,0.003427683,531,0,0.47160017,0.74247974,0.0024293738,nan,nan,0.0003836515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9024000,8988000,5.23172e-10,2.9187364e-05,0.005444192,0.00053318,0.0029702147,0.0036910789,531,0,0.45342487,0.74268335,0.00041578058,nan,nan,0.00048625038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9220000,9188000,5.4785676e-10,2.8689481e-05,0.0039846757,0.00026345596,0.0022781105,0.0040422003,531,0,0.4471129,0.7340853,0.00048090177,nan,nan,0.0011615747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9417000,9380000,6.0907235e-10,2.9221315e-05,0.0051879114,0.00019115287,0.0012914727,0.0026145945,531,0,0.43472964,0.73901063,0.00011493256,nan,nan,0.0008217432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9616000,9588000,6.7477063e-10,3.0386553e-05,0.006998271,0.00011845019,0.0014275322,0.0037711563,531,0,0.42942154,0.7331527,0.012048128,nan,nan,0.0012588517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9820000,9788000,6.290251e-10,2.9887731e-05,0.006746876,0.00031902408,0.0015484784,0.002891138,531,0,0.4194904,0.72471076,0.0078796595,nan,nan,0.0002745548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10024000,10016000,6.432707e-10,3.141634e-05,0.007494553,0.000261188,0.00198138,0.002721868,531,0,0.40337044,0.72107947,0.0013672089,nan,nan,0.0006975248,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10216000,10208000,6.3294536e-10,3.0873205e-05,0.0059319236,0.0002748931,0.009235948,0.016521528,535,0,0.32502848,0.6638922,0.0019693791,0.022596667,0.028315349,0.00029407482,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10416000,10408000,5.5723987e-10,2.9104744e-05,0.0047485284,0.00042258602,0.0050521325,0.016699424,535,0,0.27637136,0.62324023,0.0041148933,0.017047318,0.038347244,0.00061755,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10616000,10616000,6.0713956e-10,3.238142e-05,0.012085993,0.0004881461,0.0060659265,0.015199656,535,0,0.2456871,0.5978749,0.005314935,0.02942244,0.015960746,0.0021225044,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10813000,10813000,5.936825e-10,3.0577787e-05,0.009490398,0.00034229545,0.0068955785,0.011950164,535,0,0.22745731,0.5697656,0.0037396355,0.006492321,0.016721113,0.00025487482,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11020000,10997000,5.4953175e-10,2.9808423e-05,0.0085080415,0.00055798865,0.009836382,0.0057292557,535,0,0.21280107,0.5511284,0.0065506664,0.017299663,0.025042135,0.002342989,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11213000,11188000,5.44497e-10,2.949138e-05,0.00883032,0.0007968502,0.0044814968,0.0051707905,535,0,0.20259641,0.5287369,0.00014190604,0.02682593,0.027931232,0.0011593172,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11428000,11404000,5.9718236e-10,2.9890665e-05,0.0068546073,0.00063725526,0.0039713243,0.0040320847,535,0,0.19707398,0.5101017,0.0063410127,0.024952415,0.016314141,0.00016584496,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11625000,11625000,6.5776756e-10,3.161314e-05,0.010221937,0.00044378548,0.005658647,0.003880924,535,0,0.19373822,0.48899192,0.0016833643,0.01267908,0.012124774,0.0006436491,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11816000,11816000,6.208505e-10,3.0585463e-05,0.008374549,0.00059707556,0.0038504102,0.0021270774,535,0,0.1890335,0.47860858,0.0075352234,0.02021072,0.0076611736,0.0014163343,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12020000,12020000,6.265604e-10,3.0071817e-05,0.0078053,0.0001853505,0.003309129,0.0022785682,535,0,0.18602188,0.46528932,0.0017200593,0.019099044,0.011771892,0.0011748686,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12220000,12205000,6.2030875e-10,3.0826886e-05,0.007083839,0.0005470177,0.0046285614,0.005398936,535,0,0.18308765,0.45690846,0.009185759,0.012930445,0.013954761,0.0026479284,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12424000,12424000,6.153969e-10,3.0967174e-05,0.0089156,0.0002313603,0.005464363,0.008277595,535,0,0.18338002,0.44649482,0.001300887,0.0090450505,0.010488167,0.00017275287,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12617000,12617000,5.839328e-10,3.0317105e-05,0.009904404,0.00044029375,0.008034928,0.010618517,535,0,0.18093728,0.4362573,0.01237694,0.03378271,0.01281214,0.00032226843,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12825000,12825000,6.218017e-10,3.103957e-05,0.009839758,0.0007648219,0.01051603,0.011713935,535,0,0.18076771,0.4275721,0.011250919,0.035222102,0.005274806,0.00020618387,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13016000,13016000,6.679907e-10,3.1699587e-05,0.009936951,0.0008050919,0.01066272,0.012029821,535,0,0.1788801,0.42212534,0.005480131,0.034729514,0.00797687,0.0018844212,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13213000,13213000,6.539514e-10,3.0699815e-05,0.009547511,0.00040073364,0.0050729876,0.0059382604,535,0,0.17805527,0.41454858,0.0009092924,0.0053255945,0.021649932,0.0015788274,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13420000,13393000,6.7371786e-10,3.1919633e-05,0.009593185,0.00038795493,0.0050076726,0.0031640693,535,0,0.17561142,0.40976205,0.00477498,0.033900265,0.014281387,0.0005624624,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13620000,13620000,8.9289354e-10,3.7729136e-05,0.017379634,0.0005648319,0.007674009,0.0052887164,535,0,0.17512543,0.40332204,0.0073806485,0.02104221,0.0036723246,0.0009402186,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13816000,13816000,8.133211e-10,3.572084e-05,0.01356327,0.00052077556,0.0091786105,0.008618398,535,0,0.17676395,0.39809126,0.0028534995,0.057020664,0.021710865,0.0012043492,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14024000,14024000,6.501649e-10,3.0995707e-05,0.010019797,0.00046499324,0.007368931,0.008464344,535,0,0.17712852,0.39295465,0.0046645873,0.038737148,0.013556942,0.0005116198,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14224000,14224000,6.3690875e-10,3.0515434e-05,0.008114532,0.0007769668,0.011868533,0.011452936,535,0,0.17664191,0.39029387,0.0043318225,0.033631682,0.022825697,0.001385369,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14417000,14417000,5.705397e-10,3.045449e-05,0.00778017,0.0003769383,0.008257196,0.00958349,535,0,0.17529891,0.38516632,0.006495257,0.007170926,0.016835988,0.001244097,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14621000,14621000,5.835574e-10,3.100211e-05,0.008542509,0.00035735406,0.007517192,0.008260797,535,0,0.17489472,0.3807602,0.0069701043,0.0258995,0.027687646,0.0003859318,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14824000,14824000,6.112005e-10,3.0118294e-05,0.0069708754,0.0005730721,0.0057801045,0.007404345,535,0,0.17552634,0.37704948,0.00012373079,0.032496683,0.009473717,0.000823099,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15028000,15005000,6.160689e-10,3.2217267e-05,0.008175491,0.00034466715,0.004343766,0.006175827,535,0,0.17260471,0.3743056,0.0053147445,0.02677036,0.013891237,0.0014218136,0.0,0.0,0.0,0.087,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15224000,15200000,6.4601546e-10,3.2948978e-05,0.010334925,0.00022421886,0.0070982985,0.012116303,535,0,0.17182685,0.37040603,0.0012333754,0.035018362,0.027465532,0.0016491547,0.0,0.0,0.0,0.087,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15416000,15416000,6.6818734e-10,3.21735e-05,0.012178449,0.0007141313,0.0122534335,0.01675052,535,0,0.17265613,0.36751893,0.0028466985,0.038334705,0.0071888724,0.00054348004,0.0,0.0,0.0,0.087,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15624000,15624000,5.728724e-10,3.0331077e-05,0.011792699,0.00058776984,0.0129256975,0.01754136,535,0,0.17167291,0.3641361,0.0035652833,0.030580675,0.020796837,0.0007763688,0.0,0.0,0.0,0.087,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15821000,15821000,6.1125843e-10,2.9889019e-05,0.012949387,0.0002798007,0.0068236897,0.010849264,535,0,0.17250893,0.36364567,0.0058600046,0.012664247,0.0053709135,0.0005348774,0.0,0.0,0.0,0.087,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16016000,16016000,6.392436e-10,3.0080799e-05,0.010624266,0.0007701742,0.009300066,0.006731135,535,0,0.17327356,0.36133063,0.0058030626,0.035134297,0.018576443,0.0010619989,0.0,0.0,0.0,0.087,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16220000,16220000,6.19154e-10,3.0930812e-05,0.01092842,0.0006783783,0.012103637,0.012780573,535,0,0.17301457,0.35877952,0.0057865237,0.00913216,0.019098243,0.0026048317,0.0,0.0,0.0,0.087,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16416000,16416000,5.552193e-10,2.9019318e-05,0.009187066,0.00061277585,0.014261045,0.016754575,535,0,0.17279083,0.35639557,0.0025284782,0.046195548,0.012865986,0.0006800405,0.0,0.0,0.0,0.087,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16625000,16625000,5.324746e-10,2.9486135e-05,0.0070161186,0.00027495436,0.008581079,0.011759377,535,0,0.17345601,0.3545481,0.0074484134,0.032618918,0.021930918,0.0012914096,0.0,0.0,0.0,0.087,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16828000,16828000,5.668659e-10,3.0063766e-05,0.0072435364,0.00020486391,0.0049847905,0.008449749,535,0,0.17327785,0.3542568,0.0011560138,0.021365259,0.012419187,0.0023964485,0.0,0.0,0.0,0.087,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17016000,17016000,6.1493444e-10,3.080202e-05,0.008692357,0.00024384304,0.005087551,0.007815977,535,0,0.17226355,0.35186943,0.008928486,0.02708567,0.022514729,0.0005218212,0.0,0.0,0.0,0.087,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17216000,17216000,5.9533933e-10,3.0938154e-05,0.0078087235,0.00018332269,0.0038958192,0.0062077045,535,0,0.17212278,0.3500075,0.0127269495,0.024601987,0.013063592,0.0016882718,0.0,0.0,0.0,0.087,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17416000,17416000,6.4879535e-10,3.1997068e-05,0.009608087,0.00036741892,0.006018175,0.008198595,535,0,0.17199709,0.3500088,0.0022770492,0.019887326,0.018153071,0.0033133652,0.0,0.0,0.0,0.087,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17628000,17628000,6.182977e-10,3.118845e-05,0.00919849,0.00018840098,0.00414084,0.004745182,535,0,0.17265214,0.3487785,0.005786346,0.01259522,0.017529683,0.0024235118,0.0,0.0,0.0,0.087,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17820000,17820000,6.7792e-10,3.2288317e-05,0.008716374,0.00019602578,0.0054019233,0.008210629,535,0,0.1715734,0.34685472,0.002465308,0.014703999,0.016863573,0.0017038856,0.0,0.0,0.0,0.087,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
