timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36877000,36857000,0.19979417,3.3255994,-2.549036,-1.2686279,-0.04096509,1.1741309,2.433236,-0.04504764,-0.03077541,-0.02438416,-0.033778656,-0.046836324,-0.037960425,-0.04024668,-0.027844522,-0.01768807,-0.02341894,0.18167984,0.20095566,0.2195871,0.21055205,0.18722542
37876000,37857000,0.107328355,3.2630172,-2.5440035,-1.2654091,-0.043597683,1.1694297,2.433125,0.0062719416,0.025305428,0.034267724,0.02217428,0.0044005485,0.007536469,0.0040219,0.020314477,0.034273513,0.027157303,0.1807347,0.2030628,0.22193909,0.20971516,0.18454821
38877000,38857000,0.15463461,3.2864637,-2.5471478,-1.2670778,-0.04277905,1.170465,2.4317474,-0.013790237,-0.009653489,-0.0035487865,-0.0034913141,-0.009754291,0.02062076,0.015304877,0.017484173,0.023913987,0.026147133,0.18083395,0.20195466,0.22113213,0.21039417,0.18568511
39873000,39873000,0.17848235,3.2769308,-2.5474253,-1.2647558,-0.041725926,1.1682482,2.4285557,-0.055895835,-0.048204944,-0.03930962,-0.040768184,-0.050972722,0.0239177,0.016696613,0.02154758,0.03147829,0.03343612,0.17933656,0.20150483,0.22246745,0.21158656,0.18510455
40881000,40881000,0.15125784,3.2559423,-2.545834,-1.2635529,-0.042657018,1.1662953,2.4280877,0.035010785,0.03282692,0.028698783,0.028053632,0.03187835,0.005446113,0.009259888,0.008420112,0.0042928318,0.0022512763,0.17886919,0.2021879,0.22340958,0.21140678,0.18412648
41869000,41865000,0.15641284,3.258059,-2.5456035,-1.2631283,-0.042025346,1.1668792,2.4284248,-0.0075871963,-0.009589551,-0.011055881,-0.010134526,-0.007964611,0.00015521792,0.0011051996,-0.0004313685,-0.0023244603,-0.0020687561,0.17884758,0.20207424,0.22336093,0.21149589,0.18422136
42873000,42869000,0.18592979,3.263719,-2.5464506,-1.2621126,-0.040575728,1.1668648,2.4269273,-0.017276935,-0.024507146,-0.03073338,-0.028026836,-0.019667856,-0.0029105488,0.0015584668,-0.0036790483,-0.011263443,-0.011217687,0.17817709,0.20139232,0.2236572,0.21235196,0.18442139
43869000,43865000,0.18557066,3.2619736,-2.5463867,-1.2619276,-0.04057685,1.1666281,2.4267173,-0.019920627,-0.017560413,-0.024023544,-0.03043126,-0.028285872,-0.010244045,-0.0023612697,0.0021416638,-0.0022970913,-0.010097442,0.17807017,0.20140518,0.22378215,0.21240692,0.18433562
44873000,44845000,0.21781279,3.2655034,-2.5470555,-1.2601285,-0.03868827,1.1662726,2.4246788,0.0075045954,0.013318384,0.018618064,0.016647099,0.0097685065,-0.0025671553,-0.0064977845,-0.0023873579,0.0039402526,0.00419634,0.17704247,0.20062937,0.22440878,0.21354058,0.18437883
45873000,45844000,0.19323388,3.2263453,-2.5444021,-1.2563097,-0.03883027,1.162471,2.4223661,0.004416551,0.012241167,0.025785148,0.027382636,0.014482067,0.017259555,0.0048583383,0.008249785,0.021949437,0.028289342,0.17537159,0.20131238,0.2266834,0.21406938,0.18256323
46877000,46841000,0.16696586,3.2044237,-2.542773,-1.2551427,-0.04001074,1.160189,2.421732,-0.018948019,-0.020404415,-0.024160257,-0.025279598,-0.0221755,-0.004646087,-0.0009677578,-0.0011845436,-0.0047333445,-0.007071752,0.17486781,0.20206864,0.22772409,0.21385226,0.18148713
47874000,47874000,0.1579265,3.181885,-2.540829,-1.2522355,-0.039598003,1.1580648,2.4203749,0.005692553,-0.00017948262,-0.012889648,-0.015842266,-0.004723916,-0.032628354,-0.020463109,-0.022126373,-0.0344511,-0.041676804,0.17370911,0.20242105,0.22923443,0.21429248,0.1803429
48878000,48878000,0.08456762,3.150867,-2.5358555,-1.251133,-0.04255929,1.1560001,2.4232097,0.010221953,-0.0024412256,-0.021791846,-0.022977933,-0.0034628753,-0.0017717824,0.015503468,0.009336444,-0.010786814,-0.018969271,0.17411992,0.20469175,0.2302198,0.21249934,0.17846929
49870000,49870000,0.06522134,3.103948,-2.5315182,-1.2453115,-0.0426308,1.1506387,2.4201825,-0.030355053,-0.04368249,-0.039279398,-0.024016598,-0.017386997,0.019707786,0.010256629,-0.0045129266,-0.0057897777,0.008963471,0.17168613,0.20577207,0.23362297,0.2131631,0.17575577
50878000,50878000,0.08759384,3.0955138,-2.5319366,-1.2433467,-0.04118126,1.1495159,2.417727,-0.02888221,-0.038381957,-0.04367877,-0.038547434,-0.029100452,-0.018292703,-0.015555654,-0.023202986,-0.030864757,-0.028469972,0.1705048,0.20514788,0.23456034,0.21427432,0.1755127
51866000,51866000,0.08346912,3.0976524,-2.531602,-1.2435379,-0.041189697,1.1501145,2.4185815,-0.011799191,-0.012530633,-0.014528002,-0.015203605,-0.01358711,0.038266107,0.040257394,0.040204838,0.038341448,0.037010666,0.17078444,0.20526801,0.23432077,0.21403022,0.17559649
