timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
9001000,8980000,1310988,1310988,5.3263134e-06,-8.522096e-06,1.4913718e-05,-2.8730421e-05,-0.00016280504,-0.039011125,4000,4000,0,0
9500000,9473000,1310988,1310988,4.0480023e-05,-3.4088447e-05,-2.34359e-05,-0.00017238254,0.00022026796,-0.079343855,8000,8000,0,0
10001000,9992000,1310988,1310988,2.1305407e-06,-8.5221145e-06,5.525204e-12,-0.00012928691,0.000110133966,-0.038757343,4000,4000,0,0
10500000,10492000,1310988,1310988,6.391579e-06,7.456856e-06,2.3435821e-05,-5.7460842e-05,-0.00011970942,-0.039173935,4000,4000,0,0
11004000,11004000,1310988,1310988,-1.8642128e-05,1.6777914e-05,-1.4913702e-05,5.865794e-05,-0.00031842766,-0.067624226,7000,7000,0,0
11504000,11504000,1310988,1310988,-1.3049413e-05,-5.592576e-06,-3.355587e-05,0.00016759412,-0.00025976964,-0.0696605,7000,7000,0,0
12004000,12004000,1310988,1310988,2.4234732e-05,5.219797e-05,-3.7284226e-06,-0.0002681506,0.0001592156,-0.068789005,7000,7000,0,0
12500000,12480000,1310988,1310988,-1.597897e-05,4.475875e-11,-2.876214e-05,8.619127e-05,1.43658945e-05,-0.039461236,4000,4000,0,0
13004000,12977000,1310988,1310988,6.657928e-06,-1.5978958e-05,-2.1305286e-05,0.00022744916,-4.788319e-05,-0.048362873,5000,5000,0,0
13500000,13500000,1310988,1310988,1.38484365e-05,5.326303e-06,-1.5978976e-05,2.8730421e-05,0.00013407599,-0.039327163,4000,4000,0,0
14004000,14004000,1310988,1310988,1.6777918e-05,-1.6777914e-05,-3.7284149e-06,-0.00046926353,-8.379585e-05,-0.06908229,7000,7000,0,0
14500000,14500000,1310988,1310988,-1.0652501e-06,-5.326329e-06,-2.556635e-05,-0.00022026658,-0.0002442079,-0.03938941,4000,4000,0,0
15005000,14992000,1310988,1310988,-1.8109507e-05,-4.261064e-06,1.4913693e-05,0.00019153614,0.00015322962,-0.038900986,4000,4000,0,0
15504000,15492000,1310988,1310988,-2.0240035e-05,-9.5873465e-06,-2.1305295e-05,0.00015322893,-0.00011013262,-0.0387334,4000,4000,0,0
16000000,16000000,1310988,1310988,1.0652835e-06,-1.8109487e-05,1.5978978e-05,-8.140285e-05,-6.224857e-05,-0.03930322,4000,4000,0,0
16500000,16500000,1310988,1310988,-6.391545e-06,-6.391594e-06,-2.343583e-05,6.703766e-05,6.703835e-05,-0.03953306,4000,4000,0,0
17008000,17004000,1310988,1310988,4.2610573e-06,-1.5978956e-05,6.391622e-06,9.576806e-06,0.00024899768,-0.039063804,4000,4000,0,0
17500000,17496000,1310988,1310988,-1.3848444e-05,2.4501103e-05,1.0652595e-05,-0.0001436521,2.8731094e-05,-0.038489196,4000,4000,0,0
18004000,17997000,1310988,1310988,-4.5273722e-05,-1.4647436e-05,2.6632001e-06,2.3942017e-05,-1.795566e-05,-0.048985366,5000,5000,0,0
18504000,18497000,1310988,1310988,-2.1305286e-05,-5.3263307e-06,-9.587382e-06,0.00013407532,7.182674e-05,-0.039001547,4000,4000,0,0
19004000,18997000,1310988,1310988,-2.6631606e-05,9.321113e-06,-1.0652613e-05,-0.0002573767,-0.000101752696,-0.048841715,5000,5000,0,0
19500000,19496000,1310988,1310988,1.17179e-05,-3.1958043e-06,5.32634e-06,0.00010534487,-5.2671752e-05,-0.03952349,4000,4000,0,0
20000000,20000000,1310988,1310988,-1.065262e-06,1.1717904e-05,-8.522125e-06,-6.224925e-05,-3.3518136e-05,-0.03963841,4000,4000,0,0
20500000,20500000,1310988,1310988,-3.1957748e-06,1.8109506e-05,5.326308e-06,-0.00012449849,9.577493e-06,-0.039351102,4000,4000,0,0
21000000,21000000,1310988,1310988,1.065265e-05,-4.2610577e-06,8.522111e-06,-0.0001628057,5.7461533e-05,-0.039398987,4000,4000,0,0
21500000,21500000,1310988,1310988,-3.1957925e-06,1.0652662e-06,2.1305302e-06,0.00012928691,0.0003639194,-0.039825156,4000,4000,0,0
22000000,22000000,1310988,1310988,1.5978983e-05,-4.26107e-06,2.6631602e-05,9.097968e-05,9.576875e-05,-0.03941335,4000,4000,0,0
22500000,22500000,1310988,1310988,1.384842e-05,9.587396e-06,9.587395e-06,-5.7460842e-05,0.00017717162,-0.039451662,4000,4000,0,0
23000000,22977000,1310988,1310988,-3.1957956e-05,-1.597897e-05,1.3315747e-05,-1.7956512e-05,0.00020949349,-0.048093528,5000,5000,0,0
23503000,23475000,1310988,1310988,-2.1305154e-06,4.2610573e-06,-8.522122e-06,-9.576808e-06,-6.224857e-05,-0.039207447,4000,4000,0,0
24007000,24007000,1310988,1310988,2.1305268e-06,-4.2610654e-06,-1.7044233e-05,-0.00024899698,0.0005841867,-0.07897993,8000,8000,0,0
24503000,24503000,1310988,1310988,4.2610504e-06,4.2610454e-06,5.3263393e-06,-6.2249244e-05,0.0001436528,-0.039164353,4000,4000,0,0
25003000,25003000,1310988,1310988,2.1304568e-06,-2.3435809e-05,-1.0652688e-05,-0.00026336222,0.00016759483,-0.03930322,4000,4000,0,0
25503000,25503000,1310988,1310988,3.101755e-11,2.6631602e-05,1.4913722e-05,9.576807e-05,-0.00015801663,-0.039695863,4000,4000,0,0
26007000,26007000,1310988,1310988,-5.326322e-05,-1.7044376e-05,-1.0652441e-05,-2.8730421e-05,9.5769436e-05,-0.078165896,8000,8000,0,0
26503000,26503000,1310988,1310988,1.2783153e-05,-1.278319e-05,4.2610823e-06,-0.00011492169,-0.00022026521,-0.07863516,8000,8000,0,0
27003000,27003000,1310988,1310988,1.491371e-05,2.130534e-06,-1.7044229e-05,0.00021547818,0.00025378607,-0.039681505,4000,4000,0,0
27503000,27495000,1310988,1310988,2.1305098e-06,-5.326325e-06,-1.9174762e-05,4.788403e-06,-0.000138863,-0.03973417,4000,4000,0,0
28003000,27999000,1310988,1310988,1.5978983e-05,-2.1305275e-05,3.195825e-06,-3.351883e-05,-0.00021547748,-0.039652772,4000,4000,0,0
28506000,28506000,1310988,1310988,2.1305646e-06,1.0652643e-05,-2.1305286e-05,0.00042137952,-0.000679952,-0.07931511,8000,8000,0,0
29003000,29003000,1310988,1310988,-1.5978996e-05,-2.556632e-05,-9.587409e-06,0.0001101333,-0.00032561077,-0.03903507,4000,4000,0,0
29503000,29503000,1310988,1310988,2.5566356e-05,2.2518817e-11,-2.237055e-05,3.8307233e-05,4.309631e-05,-0.038675934,4000,4000,0,0
30007000,30007000,1310988,1310988,0.0001470064,-4.2609327e-06,-0.00020026985,0.00046926358,-0.0006991056,-0.07854897,8000,8000,0,0
30503000,30503000,1310988,1310988,-1.2783132e-05,-5.539364e-05,-0.00023222771,0.00017238254,-0.00022505429,-0.03921224,4000,4000,0,0
31003000,31003000,1310988,1310988,-0.0001118527,-1.0651748e-06,-0.00013422337,-0.00019153614,-0.00022505429,-0.04050511,4000,4000,0,0
31503000,31503000,1310988,1310988,7.9894875e-05,-3.8349463e-05,6.178533e-05,-0.00018674775,-1.436452e-05,-0.03942293,4000,4000,0,0
32004000,32004000,1310988,1310988,6.3916227e-06,0.00014274541,2.982755e-05,0.0002873042,7.661582e-05,-0.07751469,8000,8000,0,0
32503000,32503000,1310988,1310988,2.8762151e-05,1.4913677e-05,-1.3848445e-05,-2.3942017e-05,5.7461526e-05,-0.038805228,4000,4000,0,0
33003000,33003000,1310988,1310988,-1.5979025e-05,-4.0480023e-05,1.2783187e-05,-0.00017238254,3.351951e-05,-0.03892015,4000,4000,0,0
33503000,33503000,1310988,1310988,-1.7044176e-05,8.3090614e-05,2.3435905e-05,0.00015322893,-0.00014365074,-0.07796478,8000,8000,0,0
34004000,34004000,1310988,1310988,-2.7963206e-05,3.0626372e-05,1.5978902e-05,-7.182605e-05,-0.00014963673,-0.048757914,5000,5000,0,0
34503000,34503000,1310988,1310988,-3.7284255e-05,3.195802e-06,-1.0652126e-06,-2.3942017e-05,-5.7460154e-05,-0.03953306,4000,4000,0,0
35001000,35001000,1310988,1310988,3.728425e-05,-9.5873975e-06,1.065272e-06,-0.00020111297,0.00013886442,-0.040634394,4000,4000,0,0
35501000,35489000,1310988,1310988,6.5247375e-05,-3.3289638e-05,1.3316148e-06,0.00023343464,-2.394117e-05,-0.0488058,5000,5000,0,0
36001000,35981000,1310988,1310988,-4.9268467e-05,1.3315031e-06,-2.9294803e-05,0.00022146366,-0.0001795643,-0.048530463,5000,5000,0,0
36501000,36485000,1310988,1310988,-4.2610594e-05,2.1305102e-06,-1.8109471e-05,-0.000119710094,0.00013407602,-0.040040627,4000,4000,0,0
37001000,36977000,1310988,1310988,5.3263343e-06,-3.1957923e-05,7.4569184e-06,0.000100556485,-0.00023463111,-0.0395187,4000,4000,0,0
37501000,37485000,1310988,1310988,-6.3916164e-06,1.1717851e-05,1.2783215e-05,-5.746084e-05,5.746153e-05,-0.03936068,4000,4000,0,0
38001000,37981000,1310988,1310988,4.4741068e-05,1.810953e-05,-9.587535e-06,-7.182605e-05,-0.00017717027,-0.03881959,4000,4000,0,0
38500000,38477000,1310988,1310988,3.1957912e-05,-5.7524365e-05,-4.6871563e-05,-0.00045010998,0.0004213809,-0.07913317,8000,8000,0,0
39001000,38977000,1310988,1310988,4.261039e-06,-1.3848438e-05,-2.769688e-05,-5.267244e-05,9.098036e-05,-0.038742974,4000,4000,0,0
39501000,39501000,1310988,1310988,-2.4501107e-05,-5.7524278e-05,-2.450108e-05,4.7884034e-05,9.0980364e-05,-0.039092526,4000,4000,0,0
40001000,40001000,1310988,1310988,-6.178533e-05,-1.0652663e-05,-6.3916486e-06,0.0003256114,-0.0005746071,-0.0792864,8000,8000,0,0
40504000,40504000,1310988,1310988,2.4234767e-05,1.8641645e-06,2.7963193e-05,-0.0001592144,0.00041060676,-0.06800969,7000,7000,0,0
41001000,41001000,1310988,1310988,7.2437986e-05,-1.0652611e-05,-1.2783297e-05,0.00030645786,0.00028730556,-0.07815632,8000,8000,0,0
41500000,41493000,1310988,1310988,-2.1305746e-06,2.1305275e-05,2.1305303e-05,-4.788403e-06,-8.140218e-05,-0.038805228,4000,4000,0,0
42005000,41997000,1310988,1310988,-6.391586e-05,-1.8642151e-05,2.663089e-06,-4.1898526e-05,-0.00023343378,-0.04931457,5000,5000,0,0
42501000,42497000,1310988,1310988,5.1132818e-05,9.1612674e-05,2.5566387e-05,0.00012449849,0.0001436535,-0.07892247,8000,8000,0,0
43001000,42993000,1310988,1310988,4.2610463e-06,1.9174748e-05,-9.587411e-06,0.0001197101,-0.000110132605,-0.039825156,4000,4000,0,0
43500000,43493000,1310988,1310988,4.261058e-05,-2.5566385e-05,-1.7044184e-05,-0.00022984337,0.0003926505,-0.078644745,8000,8000,0,0
44005000,43997000,1310988,1310988,2.130528e-05,-2.024005e-05,-1.171789e-05,0.000100556485,0.00012449917,-0.03911647,4000,4000,0,0
44500000,44496000,1310988,1310988,-0.00010253166,2.2370727e-05,-1.8641005e-06,6.703765e-05,0.00020111415,-0.0691242,7000,7000,0,0
45001000,44977000,1310988,1310988,-4.7936905e-05,1.33158055e-05,-1.8642115e-05,5.9855043e-05,-2.9926681e-05,-0.048039656,5000,5000,0,0
45501000,45473000,1310988,1310988,9.321038e-06,-1.1984207e-05,-1.5978994e-05,0.00022744916,0.00015562394,-0.04866214,5000,5000,0,0
46001000,45968000,1310988,1310988,-2.5566325e-05,-2.9827419e-05,-1.1717935e-05,-2.3942017e-05,9.577494e-06,-0.03932237,4000,4000,0,0
46501000,46501000,1310988,1310988,-1.3848454e-05,1.2783159e-05,4.261058e-06,0.0,1.4365893e-05,-0.039020706,4000,4000,0,0
47001000,47001000,1310988,1310988,1.065262e-05,-3.621896e-05,1.0652778e-05,0.00021547818,-1.9152938e-05,-0.038896203,4000,4000,0,0
47501000,47493000,1310988,1310988,7.989489e-05,-2.4500925e-05,4.2611855e-06,-2.873042e-05,-5.2671763e-05,-0.038853105,4000,4000,0,0
48002000,48002000,1310988,1310988,-1.1717928e-05,1.3848424e-05,-2.343582e-05,-0.00010534488,6.224981e-05,-0.03249411,4000,4000,0,0
48502000,48482000,1310988,1310988,-2.6365276e-05,-0.00012942962,1.1185466e-05,2.8730423e-05,-0.00013287764,-0.031854853,3000,3000,0,0
49002000,49002000,1310988,1310988,1.0653216e-06,1.4913715e-05,1.8109486e-05,-0.00025857383,-4.787758e-06,-0.037019152,4000,4000,0,0
49506000,49506000,1310988,1310988,4.687167e-05,-2.5566293e-05,1.0652638e-05,0.0021356281,-0.0010247171,-0.066060826,8000,8000,0,0
50002000,50002000,1310988,1310988,-1.9174744e-05,-1.171791e-05,8.5221545e-06,0.00020111298,-3.351814e-05,-0.039293647,4000,4000,0,0
50502000,50502000,1310988,1310988,-6.391584e-06,4.261059e-06,8.522119e-06,-0.00024899698,0.0005267258,-0.07884586,8000,8000,0,0
51002000,51002000,1310988,1310988,-1.0652682e-06,2.2370536e-05,2.024005e-05,2.873042e-05,-0.00015322823,-0.039829947,4000,4000,0,0
51502000,51502000,1310988,1310988,-1.0652661e-06,2.1305284e-06,1.0652649e-06,2.873042e-05,0.00010534558,-0.039815575,4000,4000,0,0
52002000,52002000,1310988,1310988,-1.4913678e-05,-1.1717915e-05,-1.3848463e-05,-7.182605e-05,-0.00018195868,-0.039183512,4000,4000,0,0
52502000,52502000,1310988,1310988,2.1305534e-06,2.556634e-05,-1.9174771e-05,-0.00021547818,-9.576739e-05,-0.03887705,4000,4000,0,0
