timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,0,nan,nan,-0.0023456607,-0.00764688,0.030743651,0.0,0.0,0.0,-0.00976631,-0.017699277,0.020785745,0.007369979,-0.0008536469,-0.0008083932,0.0,-0.042418532,-0.028199056,-0.021362675,0.123764396,0.123015866,nan,0.1,0.59344494,0.8017919,0.9439435,0.47342205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5504000,28.1429577,112.9837115,-0.0073815407,-0.009440545,0.03253486,0.0,0.0,0.0,-0.017439434,-0.019569749,0.021390203,0.00677904,-0.0008536469,-0.0008083932,0.0,-0.07056776,-0.059970032,0.028070992,0.1237736,0.123015866,50.937347,0.1,0.48714656,0.8050822,0.75595,0.45663938,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5504000,28.1429577,112.9837115,-0.012600477,-0.010906216,0.034812458,0.0,0.0,0.0,-0.02870986,-0.020440657,0.018463556,0.0037073293,-0.0008536469,-0.0008083932,0.0,-0.017194495,-0.011829874,-0.043582167,0.124115944,0.123015866,50.937347,0.1,0.5314297,0.7855317,0.7459982,0.43222967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5504000,28.1429577,112.9837115,-0.016219629,-0.009682222,0.03743686,0.0,0.0,0.0,-0.028691124,-0.011051934,0.020072028,0.005462529,-0.0008536469,-0.0008083932,0.0,-0.069186844,-0.0028319599,-0.12566242,0.050295703,-0.073723875,50.937347,0.1,0.43354237,0.7665918,0.5041258,0.4094322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5504000,28.1429577,112.9837115,-0.017725646,-0.005750774,0.036718488,0.0,0.0,0.0,-0.029994352,-0.006535185,0.015409246,-0.0005474509,-0.0008536469,-0.0008083932,0.0,-0.0048943055,0.040541716,0.061946917,0.048531536,-0.073723875,50.937347,0.1,0.44742316,0.7670236,0.5449567,0.3947571,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,8004000,5504000,28.1429577,112.9837115,-0.01905652,-0.004151278,0.026890494,0.0,0.0,0.0,-0.029608086,-0.0076768603,-0.0035034989,-0.022260433,-0.0008536469,-0.0008083932,0.0,-0.026377086,-0.05647922,-0.05312264,0.04902406,-0.073723875,50.937347,0.1,0.48822007,0.7488179,0.6315545,0.37390327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5504000,28.1429577,112.9837115,-0.016957896,-0.0048797475,0.017135574,0.0,0.0,0.0,-0.023640286,-0.010551094,0.0025621636,-0.01571535,-0.0008536469,-0.0008083932,0.0,0.0018905756,-0.014559491,0.17810892,0.04841003,-0.073723875,50.937347,0.10050518,0.44545043,0.74689597,0.5864801,0.35926768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8976000,5504000,28.1429577,112.9837115,-0.01196293,-0.0047847135,0.016356612,0.0,0.0,0.0,-0.0124745015,-0.007919474,0.0046114684,-0.009155354,-0.0008536469,-0.0008083932,0.0,-0.017610991,-0.04991062,-0.051897947,0.048871804,-0.073723875,50.937347,0.10189492,0.47520563,0.738448,0.55672824,0.34352356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9473000,5504000,28.1429577,112.9837115,-0.0053162454,-0.0045300387,0.017057521,0.0,0.0,0.0,-0.0037688576,-0.0082025295,-0.00023443601,-0.009248332,-0.0008536469,-0.0008083932,0.0,-0.030952562,0.030127836,-0.116753384,0.049343035,-0.073723875,50.937347,0.1030861,0.49510813,0.7304462,0.5060808,0.32807702,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9988000,5504000,28.1429577,112.9837115,0.00063991116,-0.0039858674,0.014542627,0.0,0.0,0.0,0.0017155326,-0.008262635,-0.008173226,-0.014895442,-0.0008536469,-0.0008083932,0.0,-0.022084372,-0.015306786,0.14186929,0.049516987,-0.073723875,50.937347,0.10224674,0.41243824,0.7170787,0.39479747,0.31223646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10488000,5504000,28.1429577,112.9837115,0.043437332,-0.088107124,0.024211863,0.05778735,-0.10393474,0.0,0.011025686,-4.106549e-05,0.021607747,0.015305581,-0.008821725,-0.01245093,0.036208063,-0.02743855,-0.0066829794,0.026693566,0.050693955,-0.073723875,50.937347,0.1,0.26061234,0.6150121,0.1809064,0.15782794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5504000,28.1429577,112.9837115,0.023499558,-0.07453942,0.032268927,0.05778735,-0.10393474,0.0,0.003052913,0.0013602937,0.023684751,0.016677376,-0.008821725,-0.01245093,0.036208063,0.007428125,-0.040683646,0.1405403,0.051735986,-0.073723875,50.937347,0.1,0.2137278,0.54345405,0.18284692,0.12589557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5504000,28.1429577,112.9837115,0.019149609,-0.059435762,0.03681977,0.05778735,-0.10393474,0.0,0.0056055402,0.005775872,0.01606694,0.007309259,-0.008821725,-0.01245093,0.036208063,0.052013457,-0.025270797,-0.15516877,0.05157391,-0.073723875,50.937347,0.1,0.19444485,0.49983072,0.18698953,0.10964407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5504000,28.1429577,112.9837115,0.013629768,-0.044351,0.03707788,0.05778735,-0.10393474,0.0,0.0027133282,0.015734771,0.011914651,0.0017863337,-0.008821725,-0.01245093,0.036208063,0.007950866,-0.013702942,-0.008326769,0.052156538,-0.073723875,50.937347,0.1,0.18470702,0.46731672,0.18367554,0.10485482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12480000,5504000,28.1429577,112.9837115,0.013305665,-0.03873566,0.0354446,0.05778735,-0.10393474,0.0,0.0041632378,0.016481673,0.0066384594,-0.0047674417,-0.008821725,-0.01245093,0.036208063,0.024242733,0.008259776,-0.06821378,0.052330423,-0.073723875,50.937347,0.1,0.17842285,0.44192484,0.17428833,0.10569627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12972000,5504000,28.1429577,112.9837115,0.010906224,-0.05069345,0.022280497,0.05778735,-0.10393474,0.0,0.0012384427,-5.246894e-05,-0.008410352,-0.025053408,-0.008821725,-0.01245093,0.036208063,0.033256374,0.010102817,0.07337758,0.05204751,-0.073723875,50.937347,0.10036623,0.17496312,0.4193108,0.16482684,0.10874394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5504000,28.1429577,112.9837115,0.010238526,-0.06290903,0.021542428,0.05778735,-0.10393474,0.0,0.003954254,-0.018499635,0.0015427191,-0.009357722,-0.008821725,-0.01245093,0.036208063,0.009562616,0.020530805,-0.036220063,0.05150268,-0.073723875,50.937347,0.1,0.17050923,0.40329024,0.15492392,0.11045658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14004000,14004000,5504000,28.1429577,112.9837115,0.009921856,-0.05888369,0.009187376,0.05778735,-0.10393474,0.0,-0.0069015236,-0.012831376,-0.009962042,-0.024545904,-0.008821725,-0.01245093,0.036208063,-0.070502944,-0.022000825,-0.07158944,0.051210996,-0.073723875,50.937347,0.1,0.17162041,0.3918338,0.15577629,0.11169389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5504000,28.1429577,112.9837115,0.012619274,-0.038664088,-0.0011015774,0.05778735,-0.10393474,0.0,-0.0024648018,0.0036162746,-0.021233143,-0.03180146,-0.008821725,-0.01245093,0.036208063,-0.050899673,-0.061091926,-0.055021603,0.051478747,-0.073723875,50.937347,0.10047954,0.1718309,0.38041198,0.1504249,0.1010994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15005000,14992000,5504000,28.1429577,112.9837115,0.021171471,-0.02848308,-0.022161448,0.05778735,-0.10393474,0.0,0.00064914336,0.010834297,-0.037701163,-0.047965705,-0.008821725,-0.01245093,0.036208063,0.052574217,0.04762167,0.06671249,0.051591758,-0.073723875,50.937347,0.11114916,0.1710489,0.37270838,0.1460738,0.09779424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15504000,15492000,5504000,28.1429577,112.9837115,0.034107808,-0.031532515,-0.02103164,0.05778735,-0.10393474,0.0,0.016337845,0.002559879,-0.03375508,-0.024945023,-0.008821725,-0.01245093,0.036208063,0.052427262,-0.024756731,0.11206697,0.05199255,-0.073723875,50.937347,0.11715607,0.17129855,0.36477914,0.14364861,0.0986811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,5504000,28.1429577,112.9837115,0.06045706,-0.039000105,-0.014637644,0.05778735,-0.10393474,0.0,0.031273592,-0.0026213655,-0.02016806,-0.001709648,-0.008821725,-0.01245093,0.036208063,-0.0043318286,0.06546435,-0.04577264,0.052462097,-0.073723875,50.937347,0.10470304,0.1713272,0.36001682,0.14125125,0.09374883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,5504000,28.1429577,112.9837115,0.05126573,-0.03379545,-0.009623881,0.05778735,-0.10393474,0.0,0.015957203,0.011832701,-0.009064007,0.0090552345,-0.008821725,-0.01245093,0.036208063,0.0023555197,0.049925532,0.11220294,0.05247539,-0.073723875,50.937347,0.10076471,0.17073114,0.3560119,0.136895,0.09002828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,5504000,28.1429577,112.9837115,0.034149237,-0.03411227,-0.013428518,0.05778735,-0.10393474,0.0,0.0027984707,0.015157903,-0.008491296,0.0026784046,-0.008821725,-0.01245093,0.036208063,0.04990294,0.017992591,-0.0042645256,0.05251711,-0.073723875,50.937347,0.10235699,0.17035513,0.3509247,0.13464195,0.0911427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,5504000,28.1429577,112.9837115,0.021747954,-0.04023935,-0.018336028,0.05778735,-0.10393474,0.0,-0.009699881,0.010691878,-0.01263975,-0.005914996,-0.008821725,-0.01245093,0.036208063,-0.034801297,-0.019077031,0.09999051,0.05202768,-0.073723875,50.937347,0.10160288,0.17011899,0.34828478,0.13239701,0.09467779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17997000,17992000,5504000,28.1429577,112.9837115,0.019434163,-0.04649719,-0.020177139,0.05778735,-0.10393474,0.0,-0.013688382,0.00076605804,-0.014349126,-0.004701424,-0.008821725,-0.01245093,0.036208063,-0.014507768,-0.028375061,-0.066159286,0.051659722,-0.073723875,50.937347,0.111330114,0.16962773,0.34456146,0.12997386,0.098431885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18493000,5504000,28.1429577,112.9837115,0.020630078,-0.041062493,-0.015651561,0.05778735,-0.10393474,0.0,-0.011195458,0.009994882,-0.0025712638,0.00862356,-0.008821725,-0.01245093,0.036208063,-0.0014873025,0.014556949,0.08813291,0.05216372,-0.073723875,50.937347,0.10204496,0.16904363,0.3430977,0.12710531,0.10148057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18992000,5504000,28.1429577,112.9837115,0.015413469,-0.031486828,-0.0073831487,0.05778735,-0.10393474,0.0,-0.014909547,0.014266269,0.0021116252,0.01577475,-0.008821725,-0.01245093,0.036208063,-0.01566745,0.024373107,0.07388926,0.051738143,-0.073723875,50.937347,0.1,0.1684311,0.3420988,0.124502085,0.10335256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,5504000,28.1429577,112.9837115,0.02664218,-0.03643423,-0.005563593,0.05778735,-0.10393474,0.0,-0.014020849,0.004985494,0.0015410845,0.010965805,-0.008821725,-0.01245093,0.036208063,-0.033543803,-0.0072453124,-0.09764544,0.051217053,-0.073723875,50.937347,0.1,0.16798177,0.33992186,0.122412756,0.104051895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5504000,28.1429577,112.9837115,0.032433134,-0.044495504,-0.0069235014,0.05778735,-0.10393474,0.0,-0.011115331,-0.004326389,-0.0051734187,-0.001551392,-0.008821725,-0.01245093,0.036208063,-0.046133548,-0.056824718,-0.13331509,0.05080378,-0.073723875,50.937347,0.1,0.17407443,0.34070525,0.12614782,0.10625604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5504000,28.1429577,112.9837115,0.03587185,-0.04935373,-0.021470478,0.05778735,-0.10393474,0.0,-0.00031277703,-0.004778054,-0.0057838107,-0.010271222,-0.008821725,-0.01245093,0.036208063,-0.03155053,-0.007393085,-0.04340801,0.050375346,-0.073723875,50.937347,0.1,0.16739488,0.33817002,0.11881425,0.09441338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5504000,28.1429577,112.9837115,0.03812334,-0.052280754,-0.022323584,0.05778735,-0.10393474,0.0,0.007380317,-0.0076197656,-0.014978909,-0.014156809,-0.008821725,-0.01245093,0.036208063,-0.050448265,0.026181227,-0.052711923,0.050361704,-0.073723875,50.937347,0.1,0.16699815,0.33660573,0.11709654,0.08982241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5504000,28.1429577,112.9837115,0.0425723,-0.056743488,-0.03251256,0.05778735,-0.10393474,0.0,0.009562552,-0.0121154245,-0.022561293,-0.021197118,-0.008821725,-0.01245093,0.036208063,0.029301956,0.0747556,-0.07195677,0.050582163,-0.073723875,50.937347,0.103837036,0.17445871,0.3383021,0.12199981,0.090194866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5504000,28.1429577,112.9837115,0.047365982,-0.06560648,-0.030042462,0.05778735,-0.10393474,0.0,0.009055327,-0.016456632,-0.01677425,-0.0064226585,-0.008821725,-0.01245093,0.036208063,0.018255292,0.027006526,-0.066278495,0.050088264,-0.073723875,50.937347,0.106689155,0.17400219,0.3382403,0.120482095,0.090622075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5504000,28.1429577,112.9837115,0.051608082,-0.053690016,-0.028339373,0.05778735,-0.10393474,0.0,0.00906858,-0.008421385,-0.008182132,0.0041671786,-0.008821725,-0.01245093,0.036208063,-0.011359822,0.034032375,-0.068271525,0.049952615,-0.073723875,50.937347,0.10105725,0.17352466,0.33666214,0.11908457,0.09184422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22972000,5504000,28.1429577,112.9837115,0.050689165,-0.04959246,-0.038414493,0.05778735,-0.10393474,0.0,0.0037655178,-0.0060376637,-0.012710543,-0.010178937,-0.008821725,-0.01245093,0.036208063,0.008627231,0.0006358791,0.1205122,0.050026014,-0.073723875,50.937347,0.1,0.17089526,0.33542028,0.11641289,0.092693396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23495000,23471000,5504000,28.1429577,112.9837115,0.04674819,-0.05405731,-0.042082965,0.05778735,-0.10393474,0.0,0.004335218,-0.008733804,-0.008903438,-0.0038744484,-0.008821725,-0.01245093,0.036208063,0.0034804803,-0.043915313,0.06645731,0.05011916,-0.073723875,50.937347,0.10387014,0.17068186,0.335657,0.11546643,0.094094984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24007000,24007000,5504000,28.1429577,112.9837115,0.03929132,-0.06018496,-0.035958603,0.05778735,-0.10393474,0.0,0.0006052859,-0.012638822,-0.0054269154,0.0056905807,-0.008821725,-0.01245093,0.036208063,-0.034080394,0.059768733,-0.072384246,0.04989823,-0.073723875,50.937347,0.106731266,0.17241414,0.33583578,0.11571971,0.09127206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24503000,24503000,5504000,28.1429577,112.9837115,0.038624767,-0.06815503,-0.028279357,0.05778735,-0.10393474,0.0,-0.0009640688,-0.019283222,-0.0028776366,0.008553643,-0.008821725,-0.01245093,0.036208063,-0.015361867,0.024146376,0.0022919846,0.05035196,-0.073723875,50.937347,0.1,0.17172776,0.3346162,0.114523,0.08678337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25003000,25003000,5504000,28.1429577,112.9837115,0.047984798,-0.07049672,-0.038853332,0.05778735,-0.10393474,0.0,0.006186409,-0.020622287,-0.00778231,-0.00607147,-0.008821725,-0.01245093,0.036208063,-0.06553992,0.030582216,-0.03145728,0.050605845,-0.073723875,50.937347,0.100456074,0.17116192,0.33489674,0.113645144,0.08517365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25503000,25503000,5504000,28.1429577,112.9837115,0.050365664,-0.07173991,-0.032179657,0.05778735,-0.10393474,0.0,0.0073438436,-0.019254582,-0.005936819,0.0030872633,-0.008821725,-0.01245093,0.036208063,0.031712677,-0.04381907,-0.12676975,0.0507205,-0.073723875,50.937347,0.1,0.17063119,0.333635,0.11296965,0.08518938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26007000,26007000,5504000,28.1429577,112.9837115,0.054826446,-0.0759453,-0.026909696,0.05778735,-0.10393474,0.0,0.008901978,-0.01634667,-0.00027772482,0.010794304,-0.008821725,-0.01245093,0.036208063,0.0030913,0.0040258537,0.028704291,0.050330244,-0.073723875,50.937347,0.10175514,0.17000774,0.33393687,0.11193429,0.08623143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26503000,26503000,5504000,28.1429577,112.9837115,0.058258075,-0.07964627,-0.025179053,0.05778735,-0.10393474,0.0,0.014216836,-0.01857083,0.0013040747,0.008963858,-0.008821725,-0.01245093,0.036208063,-0.0023873488,-0.040042333,-0.028678214,0.050249856,-0.073723875,50.937347,0.1,0.16941151,0.33280182,0.1111743,0.0875402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26999000,26999000,5504000,28.1429577,112.9837115,0.0495358,-0.07712055,-0.028219456,0.05778735,-0.10393474,0.0,0.009045026,-0.012472112,0.011780521,0.013939616,-0.008821725,-0.01245093,0.036208063,0.036076386,0.038839396,-0.1275055,0.050231177,-0.073723875,50.937347,0.10018472,0.16821653,0.33283436,0.11008592,0.08872443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27495000,27491000,5504000,28.1429577,112.9837115,0.047829077,-0.0691933,-0.021453893,0.05778735,-0.10393474,0.0,0.008199238,-0.008540346,0.013855463,0.015703894,-0.008821725,-0.01245093,0.036208063,0.017705908,-0.059623834,-0.10039377,0.050181154,-0.073723875,50.937347,0.1,0.16800028,0.33189976,0.109944426,0.08662949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27995000,27991000,5504000,28.1429577,112.9837115,0.03920377,-0.055202708,-0.0128487535,0.05778735,-0.10393474,0.0,0.0008881401,-0.0077695507,0.017915798,0.021224884,-0.008821725,-0.01245093,0.036208063,0.0008917804,-0.028945152,-0.14852825,0.04946271,-0.073723875,50.937347,0.1,0.16775228,0.3323711,0.115221314,0.08275355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28506000,28506000,5504000,28.1429577,112.9837115,0.038568232,-0.058204304,-0.01083682,0.05778735,-0.10393474,0.0,0.0055234428,-0.01678616,0.00071525347,0.00060156506,-0.008821725,-0.01245093,0.036208063,0.0688635,-0.09507572,-0.114429735,0.049195353,-0.073723875,50.937347,0.10005753,0.16499853,0.3311015,0.15841195,0.0807176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29003000,29003000,5504000,28.1429577,112.9837115,0.030152429,-0.06606155,-0.018405207,0.05778735,-0.10393474,0.0,0.0040002894,-0.022797987,-0.0003788793,-0.0055930414,-0.008821725,-0.01245093,0.036208063,0.029114986,-0.062330738,0.03662053,0.048636563,-0.073723875,50.937347,0.10762592,0.1675503,0.3305947,0.17682095,0.080891244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29503000,29503000,5504000,28.1429577,112.9837115,0.026993502,-0.07413494,-0.025029227,0.05778735,-0.10393474,0.0,0.0076786657,-0.021867821,-0.0033482306,-0.008969687,-0.008821725,-0.01245093,0.036208063,0.004807287,0.036611322,0.1277495,0.048800617,-0.073723875,50.937347,0.11424994,0.16917093,0.32963055,0.16694215,0.08184075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30007000,30007000,5504000,28.1429577,112.9837115,0.031007618,-0.07109092,-0.028505206,0.05778735,-0.10393474,0.0,0.0033867813,-0.0023245947,0.00062920747,-0.006432832,-0.008821725,-0.01245093,0.036208063,-0.018104168,0.040611118,-0.019102355,0.042190272,-0.073723875,50.937347,0.117725916,0.17010546,0.3301556,0.15300056,0.083305456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30503000,30503000,5504000,28.1429577,112.9837115,0.02320546,-0.04494735,-0.022421055,0.05778735,-0.10393474,0.0,-0.014039314,0.031537462,-0.0016570877,0.0009259422,-0.008821725,-0.01245093,0.036208063,-0.008719773,0.058614265,-0.005914829,0.021187134,-0.073723875,50.937347,0.111641765,0.17047304,0.33073208,0.14056206,0.084833086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31003000,31003000,5504000,28.1429577,112.9837115,0.014870814,-0.008087181,-0.050755773,0.05778735,-0.10393474,0.0,-0.028431684,0.067328356,-0.16722374,-0.16253325,-0.008821725,-0.01245093,0.036208063,-0.0625676,-0.06442945,-0.3306968,-0.009329774,-0.073723875,50.937347,0.13997649,0.17056283,0.3299354,0.13055176,0.08612659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31503000,31503000,5504000,28.1429577,112.9837115,-0.009461483,0.013472025,-0.16300717,0.05778735,-0.10393474,0.0,-0.034792155,0.03412378,-0.24077927,-0.24318022,-0.008821725,-0.01245093,0.036208063,-0.0022441016,-0.07561294,-0.058368776,-0.008645939,-0.073723875,50.937347,0.25222787,0.17000158,0.33068538,0.122150555,0.08718339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
32004000,32004000,5504000,28.1429577,112.9837115,-0.02530493,0.016934277,-0.28439313,0.05778735,-0.10393474,0.0,-0.0046006907,0.006897759,-0.24815044,-0.2481664,-0.008821725,-0.01245093,0.036208063,0.092353046,-0.033879012,0.111908644,-0.0038337065,-0.073723875,50.937347,0.37361383,0.16933501,0.33002573,0.11577907,0.08788244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
