timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
10200000,-0.0056068404,-3.239607e-05,-7.995218e-05,0.0,0.0,-0.0
10220000,-0.0053878757,0.00015884558,-3.674254e-05,0.0,0.0,-0.0
10244000,-0.005933469,0.0006119816,-3.4760684e-05,0.0,0.0,-0.0
10260000,-0.0062655006,0.0012804469,-5.077198e-05,0.0,0.0,-0.0
10288000,-0.0060649784,0.0017246327,-3.251806e-05,0.0,0.0,-0.0
10304000,-0.006044041,0.002300776,-2.0705163e-05,0.0,0.0,-0.0
10324000,-0.0059202895,0.0021049755,3.0770898e-06,0.0,0.0,-0.0
10344000,-0.0059071565,0.002431725,-2.8241426e-05,0.0,0.0,-0.0
10360000,-0.0058404375,0.0024390328,-5.9194863e-06,0.0,0.0,-0.0
10384000,-0.0062270467,0.0025099302,-3.5699457e-05,0.0,0.0,-0.0
10400000,-0.0061080456,0.0025580071,6.162003e-05,0.0,0.0,-0.0
10420000,-0.0054465444,0.0022113202,-5.176291e-05,0.0,0.0,-0.0
10440000,-0.005126683,0.0023214882,1.4472753e-05,0.0,0.0,-0.0
10460000,-0.0050610797,0.0026385377,2.8423965e-06,0.0,0.0,-0.0
10484000,-0.005356169,0.0019868785,-5.4344535e-05,0.0,0.0,-0.0
10504000,-0.0052349633,0.0021942386,-0.00010313466,0.0,0.0,-0.0
10513000,-0.0049178307,0.0021185777,-4.174933e-05,0.0,0.0,-0.0
10556000,-0.0047221826,0.0020128863,-0.0003081523,0.0,0.0,-0.0
10564000,-0.0047896923,0.0020208864,9.439886e-06,0.0,0.0,-0.0
10584000,-0.0050064474,0.0022587045,4.5895576e-06,0.0,0.0,-0.0
10608000,-0.0050374833,0.0017463334,-0.00011703372,0.0,0.0,-0.0
10624000,-0.0053924443,0.0019139468,-5.554408e-06,0.0,0.0,-0.0
10644000,-0.004949879,0.0019101173,-7.142499e-05,0.0,0.0,-0.0
10664000,-0.0047838576,0.0017416149,7.1190298e-06,0.0,0.0,-0.0
10684000,-0.0044109547,0.0014897139,-8.944422e-06,0.0,0.0,-0.0
10704000,-0.0045440528,0.001712659,-2.7041882e-05,0.0,0.0,-0.0
10724000,-0.004738556,0.0014833967,-6.0237944e-05,0.0,0.0,-0.0
10749000,-0.0045005525,0.0011476123,-4.198402e-05,0.0,0.0,-0.0
10764000,-0.0048452145,0.0011205093,2.3964792e-05,0.0,0.0,-0.0
10784000,-0.0050090044,0.0005223849,-8.109957e-05,0.0,0.0,-0.0
10804000,-0.004885258,0.0005388202,-3.9063394e-05,0.0,0.0,-0.0
10813000,-0.0049152,0.00035426448,-5.1006675e-05,0.0,0.0,-0.0
10864000,-0.0048641064,-0.00056153553,9.179115e-06,0.0,0.0,-0.0
10868000,-0.0047554336,-0.00047799267,1.309067e-05,0.0,0.0,-0.0
10888000,-0.004797103,-0.0005033474,-4.9181283e-05,0.0,0.0,-0.0
10904000,-0.0044855396,-0.0008054194,4.349649e-05,0.0,0.0,-0.0
10920000,-0.0043903873,-0.0006525736,1.1187047e-05,0.0,0.0,-0.0
10944000,-0.0041268584,-0.0008670527,-2.3860484e-05,0.0,0.0,-0.0
10964000,-0.0041077174,-0.0011402899,-4.101917e-05,0.0,0.0,-0.0
10984000,-0.0034957305,-0.0017822615,1.09523535e-05,0.0,0.0,-0.0
11004000,-0.0030101363,-0.0020613319,3.348291e-05,0.0,0.0,-0.0
11028000,-0.0021768643,-0.0024600602,2.0757318e-05,0.0,0.0,-0.0
11041000,-0.0023458137,-0.0021680798,-4.769489e-05,0.0,0.0,-0.0
11064000,-0.002656919,-0.002194974,1.5802681e-05,0.0,0.0,-0.0
11088000,-0.002957455,-0.0021118254,9.126961e-06,0.0,0.0,-0.001
11104000,-0.0023549777,-0.0018444888,3.0510128e-06,0.0,0.0,-0.001
11128000,-0.0024604485,-0.0006623438,-2.547726e-05,0.0,0.0,-0.001
11152000,-0.0031228582,0.00023165034,-9.226054e-05,0.0,0.0,-0.001
11169000,-0.00306632,0.0006185113,3.0536205e-05,0.0,0.0,-0.001
11181000,-0.00276407,0.0007226601,6.4618886e-05,0.0,0.0,-0.001
11209000,-0.0030557096,0.0015898716,0.00015784428,0.0,0.0,-0.001
11224000,-0.003574023,0.001606522,1.7210841e-06,0.0,0.0,-0.001
11244000,-0.0035139446,0.0016233422,-4.2218715e-05,0.0,0.0,-0.001
11268000,-0.0034261977,0.0016818093,7.017329e-05,0.0,0.0,-0.001
11284000,-0.0034406495,0.001996435,4.464388e-05,0.0,0.0,-0.001
11308000,-0.003306117,0.0021314037,6.1463565e-05,0.0,0.0,-0.001
11328000,-0.0029783638,0.0025446184,5.2832067e-05,0.0,0.0,-0.001
11348000,-0.0027338732,0.0032343192,-2.0861626e-06,0.0,0.0,-0.001
11364000,-0.002965297,0.0029935902,-3.6612153e-05,0.0,0.0,-0.001
11388000,-0.0035561202,0.002738802,4.646927e-05,0.0,0.0,-0.001
11408000,-0.003987658,0.0027286825,-0.0001365915,0.0,0.0,-0.001
11428000,-0.0041152346,0.0026151752,-6.493181e-06,0.0,0.0,-0.001
11452000,-0.0040448583,0.0023843178,-0.00017362088,0.0,0.0,-0.001
11464000,-0.00433842,0.002398606,-3.4421682e-06,0.0,0.0,-0.001
11481000,-0.004534291,0.0020898755,-4.8816204e-05,0.0,0.0,-0.001
11504000,-0.0051475163,0.0025567561,6.808713e-05,0.0,0.0,-0.001
11528000,-0.0051129437,0.0026009919,-7.669255e-05,0.0,0.0,-0.001
11544000,-0.0050289906,0.0025233456,-0.000108297914,0.0,0.0,-0.001
11564000,-0.004540483,0.0022827387,-4.6443194e-05,0.0,0.0,-0.001
11584000,-0.0038475404,0.0021920837,-0.00016389415,0.0,0.0,-0.001
11604000,-0.0037650235,0.0027026646,-9.857118e-05,0.0,0.0,-0.001
11625000,-0.0030326764,0.0021180683,9.875372e-05,0.0,0.0,-0.001
11644000,-0.0030474672,0.0017779953,4.3079257e-05,0.0,0.0,-0.001
11668000,-0.0032368181,0.0022373311,-1.765415e-05,0.0,0.0,-0.001
11688000,-0.0032960586,0.002926488,-3.8072467e-05,0.0,0.0,-0.001
11708000,-0.0038695068,0.002524142,-0.00011520833,0.0,0.0,-0.001
11732000,-0.003365609,0.002747728,9.588525e-05,0.0,0.0,-0.001
11744000,-0.0036137193,0.0031203944,9.570271e-06,0.0,0.0,-0.001
11764000,-0.0039867805,0.0035434735,-7.875264e-06,0.0,0.0,-0.001
11788000,-0.004825594,0.0036369525,-0.00016277283,0.0,0.0,-0.001
11808000,-0.0053310487,0.0032439465,-0.00020916387,0.0,0.0,-0.001
11828000,-0.0056187627,0.0035112314,-6.508827e-05,0.0,0.0,-0.001
11852000,-0.004894602,0.0034207315,-2.1383166e-06,0.0,0.0,-0.001
11868000,-0.0045616366,0.0031789339,-2.0522624e-05,0.0,0.0,-0.001
11884000,-0.0047415593,0.002999997,5.1632524e-06,0.0,0.0,-0.001
11904000,-0.0048611155,0.0029043648,-5.9194863e-05,0.0,0.0,-0.001
11924000,-0.004931523,0.0028715685,-8.866191e-06,0.0,0.0,-0.001
11944000,-0.005109519,0.0028144598,-4.5374036e-05,0.0,0.0,-0.001
11964000,-0.0051289457,0.0025708035,2.099201e-05,0.0,0.0,-0.001
11984000,-0.005302856,0.00291761,9.3799084e-05,0.0,0.0,-0.001
12004000,-0.0059031206,0.0020672122,-6.8321824e-06,0.0,0.0,-0.001
12025000,-0.0059538865,0.001790927,5.280599e-05,0.0,0.0,-0.001
12064000,-0.0063127833,0.0018928765,5.7082623e-05,0.0,0.0,-0.001
12077000,-0.0056032445,0.0022635695,-7.750094e-05,0.0,0.0,-0.001
12088000,-0.0056291525,0.0021213451,6.211549e-05,0.0,0.0,-0.001
12108000,-0.0058181076,0.0019772393,3.058836e-05,0.0,0.0,-0.001
12129000,-0.00586116,0.0021981886,-8.375943e-05,0.0,0.0,-0.001
12152000,-0.005622353,0.002775419,-0.00015320256,0.0,0.0,-0.001
12172000,-0.005284,0.0032421914,-1.4133751e-05,0.0,0.0,-0.001
12188000,-0.0050155395,0.0031297377,-7.3067844e-05,0.0,0.0,-0.001
12216000,-0.0040585967,0.003588591,0.00011155754,0.0,0.0,-0.001
12225000,-0.0041199285,0.003755773,-0.00012303144,0.0,0.0,-0.001
12248000,-0.0039000695,0.004045105,-2.328679e-05,0.0,0.0,-0.001
12268000,-0.0038306124,0.0042453734,8.255988e-05,0.0,0.0,-0.001
12288000,-0.0039970963,0.004834217,9.189546e-05,0.0,0.0,-0.001
12312000,-0.0036371206,0.0049131527,-0.00010563806,0.0,0.0,-0.001
12325000,-0.0035962777,0.0050353264,-5.588308e-05,0.0,0.0,-0.001
12352000,-0.003643292,0.004795749,-2.4434179e-05,0.0,0.0,-0.001
12368000,-0.0035875915,0.0048467093,1.17868185e-05,0.0,0.0,-0.001
12388000,-0.0026882766,0.004220736,-2.4486333e-05,0.0,0.0,-0.001
12412000,-0.0023834014,0.0038263665,-0.000110931695,0.0,0.0,-0.001
12428000,-0.0017417327,0.003433978,-9.025261e-05,0.0,0.0,-0.001
12449000,-0.0017988626,0.0029591555,1.1734664e-06,0.0,0.0,-0.001
12468000,-0.0014008658,0.002988076,0.00017229095,0.0,0.0,-0.001
12488000,-0.0009119188,0.0030335486,0.00010409951,0.0,0.0,-0.001
12516000,-0.00093031663,0.0034550969,-3.822893e-05,0.0,0.0,-0.001
12528000,-0.00093823695,0.003729029,8.318573e-06,0.0,0.0,-0.001
12549000,-0.0018577331,0.0032566015,-5.736947e-07,0.0,0.0,-0.001
12568000,-0.0013789254,0.0032278425,6.336719e-05,0.0,0.0,-0.001
12588000,-0.00081066845,0.003082096,-0.00010402128,0.0,0.0,-0.001
12609000,-0.0007430547,0.003221178,-0.00013174117,0.0,0.0,-0.001
12632000,-0.00017232679,0.0029617404,-5.6795776e-05,0.0,0.0,-0.001
12652000,0.000495687,0.0030062268,-0.00013552234,0.0,0.0,-0.001
12672000,0.000617191,0.0024371813,-0.00012769923,0.0,0.0,-0.001
12688000,0.0015457274,0.002765227,2.573803e-05,0.0,0.0,-0.001
12713000,0.0031911372,0.0029618668,0.00016965717,0.0,0.0,-0.001
12733000,0.0031588061,0.0027655242,6.8139285e-05,0.0,0.0,-0.001
12752000,0.0036957848,0.0021994035,8.2273036e-05,0.0,0.0,-0.001
12768000,0.0037617364,0.0020086444,9.04873e-06,0.0,0.0,-0.001
12796000,0.004166237,0.0017950931,-0.00015116856,0.0,0.0,-0.001
12805000,0.004274605,0.0018882139,3.2022595e-05,0.0,0.0,-0.001
12825000,0.0042977794,0.0013028838,7.066876e-05,0.0,0.0,-0.001
12848000,0.0046909996,0.0020365838,6.375834e-05,0.0,0.0,-0.001
12873000,0.00531566,0.0024144636,0.00021143258,0.0,0.0,-0.001
12892000,0.0051035928,0.0021685474,8.0525875e-05,0.0,0.0,-0.001
12908000,0.0060239383,0.0024754514,-4.023686e-05,0.0,0.0,-0.001
12932000,0.0063837348,0.0033813606,2.6077032e-05,0.0,0.0,-0.001
12949000,0.0064792833,0.003676486,-4.023686e-05,0.0,0.0,-0.001
12972000,0.006691413,0.0048144776,0.0002380833,0.0,0.0,-0.001
12992000,0.00742666,0.004469636,-7.922202e-05,0.0,0.0,-0.001
13008000,0.008591046,0.0049537523,2.714619e-05,0.0,0.0,-0.001
13028000,0.008865304,0.004811089,-4.5921654e-05,0.0,0.0,-0.001
13052000,0.009530154,0.0044334386,3.663823e-05,0.0,0.0,-0.001
13068000,0.01003833,0.0045899893,0.00021093711,0.0,0.0,-0.001
13092000,0.010450853,0.00444421,8.490682e-05,0.0,0.0,-0.001
13108000,0.010721738,0.004364015,-8.102134e-05,0.0,0.0,-0.001
13129000,0.010753262,0.0045231762,7.4476004e-05,0.0,0.0,-0.001
13152000,0.010509695,0.0043340325,5.9716403e-06,0.0,0.0,-0.001
13169000,0.010827385,0.004127246,7.637963e-05,0.0,0.0,-0.001
13193000,0.010392353,0.0036577738,4.7642738e-05,0.0,0.0,-0.001
13209000,0.011009723,0.0034282207,6.9729984e-05,0.0,0.0,-0.001
13233000,0.011145625,0.0039919945,2.1226704e-05,0.0,0.0,-0.001
13284000,0.009769995,0.0031752605,-0.0004852414,0.0,0.0,-0.001
13288000,0.009666131,0.0032436363,1.765415e-05,0.0,0.0,-0.001
13308000,0.009903753,0.0028699685,2.091378e-05,0.0,0.0,-0.001
13328000,0.010376146,0.0027123815,-8.214265e-05,0.0,0.0,-0.001
13349000,0.0102048395,0.002617825,0.00011012331,0.0,0.0,-0.001
13368000,0.009751612,0.0022251247,-1.26212835e-05,0.0,0.0,-0.001
13384000,0.010001021,0.0025090806,2.7563423e-05,0.0,0.0,-0.001
13404000,0.010067928,0.0023159557,4.508719e-05,0.0,0.0,-0.001
13428000,0.010145624,0.002692482,2.2869557e-05,0.0,0.0,-0.001
13444000,0.010300431,0.0025576735,-6.519258e-06,0.0,0.0,-0.001
13468000,0.0093788635,0.0025876139,-1.2777746e-06,0.0,0.0,-0.001
13488000,0.009078604,0.002408056,0.00012235343,0.0,0.0,-0.001
13504000,0.008844614,0.002259541,-2.4642795e-05,0.0,0.0,-0.001
13524000,0.0089364275,0.0021464578,-4.4330955e-06,0.0,0.0,-0.001
13533000,0.00875036,0.0017767218,-4.832074e-05,0.0,0.0,-0.001
13576000,0.008750362,0.0017767219,-4.8372895e-05,0.0,0.0,-0.001
13584000,0.008811902,0.002805435,2.0261854e-05,0.0,0.0,-0.001
13604000,0.00825096,0.001864594,-2.495572e-05,0.0,0.0,-0.001
13629000,0.008209118,0.0012419082,8.634105e-05,0.0,0.0,-0.001
13645000,0.007854032,0.0011872745,4.2896718e-05,0.0,0.0,-0.001
13668000,0.00703987,0.0008167035,8.068234e-05,0.0,0.0,-0.001
13684000,0.0072328807,0.00031967854,2.5007874e-05,0.0,0.0,-0.001
13708000,0.0066925567,5.197624e-05,-0.0002261661,0.0,0.0,-0.001
13724000,0.006447782,-0.0007194647,-1.4446676e-05,0.0,0.0,-0.001
13741000,0.0066044144,-0.00062069617,-6.420165e-05,0.0,0.0,-0.001
13764000,0.0065070624,-0.001017339,2.2608787e-05,0.0,0.0,-0.001
13788000,0.006165398,-0.0017252327,2.1904707e-06,0.0,0.0,-0.001
13801000,0.006298668,-0.0014815887,2.2791326e-05,0.0,0.0,-0.001
13824000,0.0060278666,-0.0017913958,6.141141e-05,0.0,0.0,-0.001
13848000,0.006065949,-0.0025316342,4.1071326e-05,0.0,0.0,-0.001
13864000,0.006129457,-0.0027253758,4.349649e-05,0.0,0.0,-0.001
13881000,0.00584311,-0.0027820652,5.9507787e-05,0.0,0.0,-0.001
13905000,0.0060178796,-0.0027743285,2.0679086e-05,0.0,0.0,-0.001
13928000,0.0056686494,-0.0033058408,-1.2230128e-05,0.0,0.0,-0.001
13944000,0.0055537703,-0.0034184218,3.8150698e-05,0.0,0.0,-0.001
13964000,0.0051722806,-0.0035346618,6.446242e-05,0.0,0.0,-0.001
13984000,0.004727744,-0.003381792,-9.4503164e-05,0.0,0.0,-0.001
14004000,0.0045013996,-0.002871068,-7.431954e-06,0.0,0.0,-0.001
14032000,0.004617882,-0.0021267605,-5.6795776e-05,0.0,0.0,-0.001
14048000,0.0044178683,-0.0022522267,-2.2634864e-05,0.0,0.0,-0.001
14064000,0.0045402874,-0.001829504,-7.2363764e-05,0.0,0.0,-0.001
14084000,0.0038607635,-0.0015713142,0.00019166619,0.0,0.0,-0.001
14104000,0.0041590445,-0.0007604394,-3.5021454e-05,0.0,0.0,-0.001
14125000,0.0046809944,0.00016314436,-4.2218715e-05,0.0,0.0,-0.001
14144000,0.004854408,0.00078606774,-1.2960285e-05,0.0,0.0,-0.001
14168000,0.0045465245,0.0011677858,7.0512295e-05,0.0,0.0,-0.001
14184000,0.0038384246,0.0016357308,-9.325147e-05,0.0,0.0,-0.001
14208000,0.003871792,0.0016034192,-4.094094e-06,0.0,0.0,-0.001
14228000,0.0033027045,0.0018763847,7.3146075e-05,0.0,0.0,-0.001
14252000,0.0027346453,0.0018961799,-3.7550926e-06,0.0,0.0,-0.001
