timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27863000,27863000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
27875000,27875000,2.158799,3.6787484,-2.5132222,-1.256585,5.2048483e-05,1.2566891,2.5133262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
28867000,28867000,-2.2031558,3.6451004,-2.5139546,-1.2580594,-0.0014195485,1.2559607,2.5130546,-0.021224232,-0.018665958,-0.010624042,-0.0082035875,-0.014764026,-0.04108248,-0.048704065,-0.0486338,-0.04095598,-0.03628642,0.20032018,0.20019676,0.19980152,0.19968058,0.20000093
29863000,29863000,1.1957366,3.5525398,-2.5152402,-1.2579702,-0.0011722567,1.2549301,2.5110774,-0.009060446,-0.0044793715,0.0012302846,0.00018158183,-0.0061778994,-0.035196245,-0.039713368,-0.036753252,-0.030408792,-0.029443977,0.19976903,0.19978815,0.20010005,0.20027371,0.20006901
30867000,30867000,-0.34581825,3.6081042,-2.5558934,-1.299179,-0.047865804,1.205397,2.4652698,0.0022270773,-0.0017645601,-0.026129095,-0.037267897,-0.019785618,-0.06694342,-0.042555537,-0.038814377,-0.060794078,-0.07823955,0.19854051,0.20139855,0.20232731,0.20003149,0.19770221
31863000,31863000,0.11720371,3.4593031,-2.5612993,-1.2952149,-0.052731223,1.1856575,2.4450734,-0.06332736,-0.0599177,-0.024499837,-0.0053971945,-0.029019848,0.02498646,-0.011717978,-0.01983276,0.011032678,0.039256964,0.1921032,0.20118578,0.208757,0.20410156,0.1938524
32863000,32863000,0.018829364,3.3301363,-2.5498915,-1.2797146,-0.050984345,1.174623,2.4397278,-0.037658744,-0.018897055,0.01720133,0.022455737,-0.011134004,0.031238781,-0.0016407166,0.0056240093,0.041950546,0.058993854,0.1864411,0.20368214,0.21622483,0.20590876,0.18774325
33863000,33863000,0.12348135,3.3101292,-2.548516,-1.2718837,-0.04532314,1.1726507,2.4348598,-0.047040783,-0.035237975,-0.013547869,-0.010725604,-0.031163821,0.0037948473,-0.015929315,-0.011085331,0.010836235,0.020908589,0.182996,0.20237128,0.21907026,0.20882806,0.18673445
34869000,34869000,0.15846944,3.3130147,-2.5489304,-1.2703894,-0.043609466,1.1726793,2.433516,0.008255516,-0.0011933729,0.013282565,0.031576302,0.029321507,0.03053229,0.011640705,-0.002716967,0.0059134904,0.026646413,0.18222825,0.20174505,0.2194979,0.20970106,0.18682766
35869000,35861000,0.17425637,3.2941957,-2.5474267,-1.2662542,-0.041711405,1.1706606,2.4310765,0.025652092,0.028432574,0.028333962,0.02564983,0.023876734,-0.043140464,-0.04211676,-0.039268907,-0.0383862,-0.0407096,0.18044938,0.20155078,0.22129045,0.21089293,0.18581648
36862000,36849000,0.1933445,3.3152409,-2.5487244,-1.2679281,-0.041251376,1.172854,2.4322848,-0.044430673,-0.030220669,-0.024435773,-0.034138575,-0.046812125,-0.03819958,-0.039847873,-0.02732455,-0.017683066,-0.023888534,0.18123826,0.20110045,0.22015351,0.21072085,0.18678692
37857000,37841000,0.10040818,3.2536163,-2.5435832,-1.264766,-0.044010308,1.168128,2.4322948,0.006168813,0.025545575,0.034521557,0.022144033,0.004119929,0.0072848443,0.0038676653,0.020483566,0.034580532,0.027229698,0.18033855,0.20327836,0.22250286,0.20980655,0.18407366
38865000,38853000,0.14445508,3.275756,-2.546733,-1.2665508,-0.043330118,1.1691191,2.43096,-0.014442195,-0.0097275805,-0.00289664,-0.0029003604,-0.009965605,0.020567194,0.014642201,0.017160794,0.024384264,0.026829708,0.18048127,0.20220837,0.22167315,0.21043558,0.1852016
39849000,39837000,0.17947993,3.274784,-2.547721,-1.2648098,-0.041968867,1.1676642,2.4279268,-0.06589398,-0.056933023,-0.04734136,-0.049535625,-0.060985055,-0.00769781,-0.015262803,-0.009361493,0.001581627,0.0031625181,0.17918985,0.20148072,0.22261076,0.21169044,0.18502827
40869000,40869000,0.14040078,3.243875,-2.5453973,-1.2629964,-0.043357547,1.164671,2.427115,-0.031843156,-0.0321495,-0.03435752,-0.035514593,-0.03404157,-0.017803725,-0.015475903,-0.015053999,-0.016959071,-0.018746188,0.1784537,0.20248483,0.22404994,0.21145402,0.18355753
41865000,41865000,0.15152928,3.2472138,-2.5453725,-1.2624207,-0.042444456,1.1652881,2.4271746,-0.0067984667,-0.009999372,-0.011911847,-0.01016436,-0.006941909,0.0014979922,0.0025437288,-5.128712e-05,-0.0027262557,-0.0019285388,0.17831801,0.20222725,0.22403449,0.21170735,0.18371284
42869000,42869000,0.1772919,3.2501235,-2.5460691,-1.261321,-0.041137733,1.1650472,2.425624,-0.017166834,-0.025008257,-0.031154925,-0.02784651,-0.019123446,-0.0022266218,0.0019590948,-0.0039086016,-0.011641769,-0.011059815,0.1776083,0.20162322,0.22442505,0.2125346,0.18380879
43877000,43877000,0.17983507,3.2486973,-2.5460722,-1.2609922,-0.040979255,1.1647849,2.4252403,-0.018943358,-0.017083015,-0.024626326,-0.031276427,-0.028193753,-0.010384012,-0.0014645876,0.0028899368,-0.0025916249,-0.011000229,0.17741641,0.20156759,0.22459945,0.21268594,0.18373062
44873000,44873000,0.2047286,3.249456,-2.546601,-1.259447,-0.039524347,1.1642505,2.4233825,0.007792526,0.012585699,0.017896425,0.016898386,0.01068748,-0.0017129648,-0.005995243,-0.0029235147,0.0030575953,0.004149964,0.17650329,0.20095631,0.22520885,0.21364045,0.18369111
45865000,45844000,0.18618499,3.2144468,-2.5442066,-1.2557397,-0.039464004,1.160714,2.4210522,0.0050573344,0.011927568,0.024919486,0.02706691,0.015119636,0.01771305,0.0055941744,0.008197736,0.021110594,0.027727842,0.1748583,0.20151043,0.22737627,0.21423815,0.1820168
46865000,46865000,0.16221057,3.1946955,-2.5427454,-1.2547369,-0.040623315,1.158566,2.4204423,-0.018324334,-0.02108365,-0.025752155,-0.026273578,-0.021781584,-0.0038290974,0.0004341416,-0.0007817261,-0.005524706,-0.0076940972,0.17440562,0.2022175,0.2283302,0.21402296,0.18102373
47870000,47846000,0.15456331,3.1699085,-2.5404787,-1.2512598,-0.039888486,1.1563702,2.4189835,0.008425225,0.0003109444,-0.014376983,-0.016593952,-0.0028643198,-0.031790398,-0.01815076,-0.021387292,-0.036087666,-0.04343699,0.1730643,0.20255694,0.23003837,0.2145774,0.17976305
48862000,48862000,0.08793048,3.1404283,-2.5357482,-1.2500706,-0.042582247,1.1543765,2.4215643,0.04746897,0.032128572,0.011547737,0.0120549025,0.034048386,-0.045595143,-0.027843837,-0.036299627,-0.05835507,-0.065545015,0.1733855,0.2046839,0.23103216,0.21293119,0.17796724
49862000,49862000,0.06710594,3.0898018,-2.5312016,-1.2439715,-0.042766314,1.1485748,2.4182613,-0.027698178,-0.043942742,-0.04182052,-0.025450967,-0.015512517,0.021376772,0.013479423,-0.0033936435,-0.0075720814,0.0072803665,0.1707914,0.20584564,0.23467657,0.21362601,0.17506035
50858000,50858000,0.09674579,3.0837977,-2.5320988,-1.2419925,-0.04080633,1.1478461,2.4155796,-0.026844285,-0.03850593,-0.045803696,-0.04008054,-0.02804337,-0.017476643,-0.013205755,-0.022305354,-0.032339815,-0.030210659,0.16955034,0.20492883,0.23550081,0.21497495,0.17504503
51870000,51870000,0.09103191,3.0863142,-2.5317972,-1.2423973,-0.041000523,1.148442,2.4165416,-0.009633947,-0.011505416,-0.0161458,-0.017565588,-0.013699685,0.03765328,0.04223009,0.04193933,0.0375542,0.034583934,0.16991629,0.2051014,0.23519565,0.21464479,0.17514187
