gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.041447602,-0.00014380348,0.13108227,0.71659696,-0.082960606,-8.648913,-0.59786844,-0.11397589,0.48421252
0.005700654,-0.0073912344,-0.03601821,-0.3876626,-2.5033293,-10.351823,-0.600837874,-0.1242716701818181,0.4704211745454545
-0.018165573,0.010940856,-0.14993653,-0.36554703,1.1181022,-9.835489,-0.6038073079999999,-0.1345674503636363,0.4566298290909091
0.02591236,0.008082899,-0.18008606,0.24177766,1.4362969,-8.3111315,-0.606776742,-0.1448632305454545,0.4428384836363636
0.043203816,-0.008585437,-0.14630352,0.29897362,0.0342534,-8.866331,-0.609746176,-0.1551590107272727,0.4290471381818182
0.057573725,-0.018229416,-0.03867424,-0.16271244,0.16758616,-9.424981,-0.6070430972727273,-0.1555449581818181,0.4367618690909091
0.09498255,-0.010560189,0.1099615,-0.03504696,1.1828845,-8.570513,-0.6026382647272727,-0.1529579558181818,0.4509284229090909
0.14602694,-0.027665837,0.2020761,-0.1716152,0.7945966,-8.787071,-0.5982334321818181,-0.1503709534545454,0.4650949767272727
0.1652839,-0.026113056,0.20150453,0.3292248,1.2453817,-8.250129,-0.5938285996363636,-0.147783951090909,0.4792615305454545
0.23456615,-0.043901723,0.08383312,0.20172648,-1.2400885,-8.403747,-0.5901152856363636,-0.1439966523636363,0.491238744
0.21686512,-0.033481076,-0.07497879,-0.39698052,-2.0117488,-9.247742,-0.5869947018181818,-0.1391805281818181,0.50133938
0.20763783,-0.02309178,-0.1701044,-0.113182075,0.4202359,-7.9396987,-0.583874118,-0.134364404,0.511440016
0.24017875,-0.040693827,-0.19018169,0.24504498,1.8380964,-7.9041758,-0.5807535341818182,-0.1295482798181818,0.521540652
0.24427518,-0.0575778,-0.10312189,-0.12416187,0.8901363,-9.523922,-0.5797832550909091,-0.1246953544727272,0.5241635127272728
0.2512471,-0.043430492,0.028775701,-0.027389083,0.8354771,-7.8869123,-0.5836511616363637,-0.1197596265090909,0.5099613790909091
