gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.04447479,0.08495484,2.9474128e-08,0.0,1.6263387e-07,-9.3182335,27276000,2_9
-0.04261058,0.077231675,3.8228663e-08,0.0,1.630517e-07,-9.342175,27285000,2_9
-0.039414786,0.06524745,4.456817e-08,0.0,1.6359493e-07,-9.3733,27296000,2_9
-0.037284255,0.058056913,8.52475e-08,0.0,1.6395009e-07,-9.393649,27301000,2_9
-0.035153735,0.051665332,4.865753e-08,0.0,1.6428442e-07,-9.412804,27305000,2_9
-0.03302319,0.046871636,0.00026633637,0.0,1.6455603e-07,-9.428366,27310000,2_9
-0.030626347,0.04234428,0.0007989646,0.0,1.6484857e-07,-9.445127,27316000,2_9
-0.0282295,0.03808321,0.0010652796,0.0,1.6520373e-07,-9.465477,27321000,2_9
-0.026365297,0.035420045,0.0010652668,0.0,1.6553803e-07,-9.484631,27325000,2_9
-0.024767399,0.03408847,0.0010652579,0.0,1.6580965e-07,-9.500195,27329000,2_9
-0.023169503,0.033289514,0.0010652535,0.0,1.6606036e-07,-9.514557,27333000,2_9
-0.02130529,0.033289514,0.0010652444,0.0,1.6635282e-07,-9.531316,27340000,2_9
-0.01944108,0.03408847,0.0010652189,0.0,1.6668717e-07,-9.550472,27344000,2_9
-0.018109497,0.03515372,0.0010652428,0.0,1.6697965e-07,-9.56723,27349000,2_9
-0.015180021,0.03808321,0.0010652085,0.0,1.6769005e-07,-9.607931,27365000,2_9
-0.013848439,0.039148476,0.0010652208,0.0,1.6802433e-07,-9.627085,27369000,2_9
-0.012783175,0.039414786,0.0010652503,0.0,1.6823327e-07,-9.639056,27373000,2_9
-0.011984227,0.039148476,0.001065256,0.0,1.6840042e-07,-9.648633,27377000,2_9
-0.0098536955,0.036219,0.0010652477,0.0,1.6886007e-07,-9.674969,27388000,2_9
-0.008522119,0.03382215,0.0007989408,0.0,1.690899e-07,-9.688137,27394000,2_9
-0.0063915905,0.026631609,-9.536671e-10,0.0,1.6954955e-07,-9.714474,27405000,2_9
-0.0034621095,0.016777914,-5.126967e-09,0.0,1.6994655e-07,-9.73722,27416000,2_9
-0.002130529,0.01304949,-2.9165537e-09,0.0,1.7007187e-07,-9.7444,27419000,2_9
-0.0010652645,0.010120012,-1.7383281e-09,0.0,1.7017634e-07,-9.750386,27425000,2_9
0.00026631617,0.006657903,-4.777574e-09,0.0,1.7034348e-07,-9.759963,27433000,2_9
0.001864213,0.003728426,-7.547467e-09,0.0,1.7053154e-07,-9.770737,27437000,2_9
0.0034621095,0.0021305294,-2.941635e-09,0.0,1.706778e-07,-9.779117,27445000,2_9
0.005060007,0.001597896,0.00026631265,0.0,1.7082404e-07,-9.787497,27452000,2_9
0.0063915877,0.0023968436,0.0007989495,0.0,1.7097028e-07,-9.795876,27457000,2_9
0.0074568517,0.003994742,0.0010652678,0.0,1.7105388e-07,-9.800665,27461000,2_9
0.0082558,0.0053263227,0.0010652669,0.0,1.7109566e-07,-9.803061,27465000,2_9
0.008788433,0.006657903,0.0010652674,0.0,1.7115835e-07,-9.806652,27469000,2_9
0.009321063,0.008255802,0.0010652682,0.0,1.7124192e-07,-9.8114395,27473000,2_9
0.0098536955,0.00958738,0.0010652672,0.0,1.713046e-07,-9.815032,27477000,2_9
0.010652645,0.011451593,0.0010652664,0.0,1.7138817e-07,-9.8198185,27486000,2_9
0.010918961,0.011451594,0.0010652634,0.0,1.7142995e-07,-9.822212,27492000,2_9
0.011451594,0.010652645,0.0010652574,0.0,1.7147175e-07,-9.824607,27498000,2_9
0.011984226,0.009054747,0.0010652526,0.0,1.7149263e-07,-9.825804,27505000,2_9
0.012783177,0.006125272,0.0010652401,0.0,1.7151353e-07,-9.827002,27513000,2_9
0.013582124,0.0021305298,0.0010652272,0.0,1.7155533e-07,-9.829395,27521000,2_9
0.014114757,-0.0015978965,0.0010652301,0.0,1.7157622e-07,-9.830592,27525000,2_9
0.014913705,-0.0047936896,0.0010652499,0.0,1.7159711e-07,-9.831791,27533000,2_9
0.015712654,-0.008522114,0.0007989137,0.0,1.7163892e-07,-9.834186,27541000,2_9
0.016245289,-0.011984222,0.00026628267,0.0,1.7165979e-07,-9.835382,27545000,2_9
0.016777916,-0.013848437,-8.208863e-09,0.0,1.7165979e-07,-9.835382,27549000,2_9
0.017044235,-0.014647388,-3.4945127e-09,0.0,1.7165979e-07,-9.835382,27553000,2_9
0.017044235,-0.014913704,-2.6029326e-10,0.0,1.7165979e-07,-9.835382,27561000,2_9
0.017044231,-0.014647386,1.2574002e-09,0.0,1.7165976e-07,-9.835381,27566000,2_9
