magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27659863,-0.033740364,0.4718009,26053000,2_6
0.27660236,-0.033605736,0.47180834,26076000,2_6
0.2765954,-0.03343405,0.4718246,26097000,2_6
0.2765917,-0.03330078,0.4718362,26121000,2_6
0.2765934,-0.03320136,0.47184223,26141000,2_6
0.27659786,-0.033108223,0.47184613,26161000,2_6
0.27660367,-0.033023275,0.4718487,26184000,2_6
0.27661657,-0.032937896,0.47184706,26204000,2_6
0.2766475,-0.032864805,0.47183406,26228000,2_6
0.2766977,-0.03279843,0.4718092,26253000,2_6
0.27675197,-0.032741703,0.47178134,26276000,2_6
0.2767888,-0.032707956,0.47176206,26297000,2_6
0.27683645,-0.032677185,0.47173625,26320000,2_6
0.27691126,-0.032651328,0.4716941,26341000,2_6
0.2770207,-0.032635204,0.47163102,26361000,2_6
0.27712238,-0.032630358,0.47157156,26381000,2_6
0.27724266,-0.032628212,0.47150102,26403000,2_6
0.2773746,-0.032629233,0.47142336,26425000,2_6
0.27751556,-0.032635827,0.47133994,26445000,2_6
0.27766183,-0.03264447,0.47125316,26465000,2_6
0.2778485,-0.032657884,0.4711422,26485000,2_6
0.27801555,-0.032676514,0.47104236,26508000,2_6
0.2782125,-0.032703657,0.4709242,26529000,2_6
0.27839658,-0.03272394,0.47081396,26549000,2_6
0.27859068,-0.032739874,0.47069803,26569000,2_6
0.27880764,-0.032749265,0.4705689,26589000,2_6
0.2789715,-0.03274712,0.47047192,26609000,2_6
0.27920318,-0.03273406,0.47033536,26629000,2_6
0.27942318,-0.032712564,0.4702062,26649000,2_6
0.2796299,-0.032685842,0.47008517,26669000,2_6
0.27987033,-0.032645922,0.46994483,26692000,2_6
0.28007802,-0.03259694,0.46982446,26713000,2_6
0.2802862,-0.032531098,0.46970487,26733000,2_6
0.2804924,-0.03245357,0.46958715,26753000,2_6
0.28074217,-0.032348838,0.46944508,26776000,2_6
0.2809932,-0.03222791,0.4693032,26796000,2_6
0.2811979,-0.032110665,0.46918857,26820000,2_6
0.2814057,-0.03198112,0.46907288,26840000,2_6
0.28161892,-0.03185794,0.46895322,26864000,2_6
0.2818628,-0.0317221,0.46881595,26885000,2_6
0.28204826,-0.03160641,0.46871218,26908000,2_6
0.28222522,-0.031479146,0.4686142,26932000,2_6
0.28236774,-0.03137126,0.46853557,26952000,2_6
0.2824711,-0.031295545,0.46847835,26973000,2_6
0.28255257,-0.031242967,0.46843272,26996000,2_6
0.28262377,-0.031212386,0.46839184,27020000,2_6
0.28265283,-0.03122049,0.46837375,27041000,2_6
0.2826376,-0.03126259,0.46838015,27061000,2_6
0.28258523,-0.031334102,0.46840692,27081000,2_6
0.2824781,-0.031455535,0.46846342,27101000,2_6
0.2823517,-0.031574022,0.4685316,27125000,2_6
0.2821905,-0.031704187,0.46861994,27145000,2_6
0.28200987,-0.031827305,0.46872035,27168000,2_6
0.28184158,-0.03193555,0.4688142,27189000,2_6
0.28159904,-0.032075226,0.46895036,27209000,2_6
