gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.007456852,0.010918962,1.8454739e-09,0.0,1.713464e-07,-9.817425,32625000,2_7
0.007190535,0.011451593,2.4930835e-09,0.0,1.7138817e-07,-9.8198185,32630000,2_7
0.006657903,0.011717909,3.543869e-09,0.0,1.7140906e-07,-9.821015,32637000,2_7
0.0063915877,0.0114515945,9.859442e-10,0.0,1.7140907e-07,-9.821015,32645000,2_7
0.0061252713,0.010918962,-4.5843218e-11,0.0,1.7140907e-07,-9.821015,32649000,2_7
0.0055926396,0.010386328,1.032364e-09,0.0,1.7140907e-07,-9.821015,32653000,2_7
0.0053263223,0.00958738,-4.0006204e-10,0.0,1.7142997e-07,-9.822214,32657000,2_7
0.0042610588,0.007723167,1.0568082e-09,0.0,1.7145086e-07,-9.823412,32665000,2_7
0.0029294777,0.007190536,2.7969804e-09,0.0,1.7147177e-07,-9.824609,32669000,2_7
-0.0061252797,0.0037284284,-0.003195773,0.0,1.7165979e-07,-9.835382,32680000,2_7
-0.013848445,0.0018642138,-0.0066578896,0.0,1.7180601e-07,-9.84376,32685000,2_7
-0.031691622,-0.0010652638,-0.014647377,0.0,1.7163892e-07,-9.834186,32693000,2_7
-0.038349524,-0.0021305275,-0.017576857,0.0,1.7115835e-07,-9.806652,32697000,2_7
-0.042344265,-0.003994747,-0.019707382,0.0,1.7009278e-07,-9.745598,32705000,2_7
-0.038349524,-0.004261069,-0.018642118,0.0,1.6967493e-07,-9.721657,32709000,2_7
-0.027430564,-0.0039947648,-0.015180007,0.0,1.692988e-07,-9.700107,32716000,2_7
0.0117179025,-0.0031958502,-0.0029294488,0.0,1.6875559e-07,-9.668983,32725000,2_7
0.031957936,-0.0031958367,0.0029294994,0.0,1.6863025e-07,-9.661802,32729000,2_7
0.05273059,-0.0031958418,0.009321085,0.0,1.6846309e-07,-9.6522255,32733000,2_7
0.100667484,-0.0031958933,0.026365323,0.0,1.6796167e-07,-9.623495,32745000,2_7
0.13076118,-0.0029297716,0.038615927,0.0,1.675229e-07,-9.598354,32749000,2_7
0.15632752,-0.001864407,0.050600134,0.0,1.6697966e-07,-9.56723,32756000,2_7
0.17683381,0.00026577883,0.06311714,0.0,1.6637375e-07,-9.532515,32761000,2_7
0.19174755,0.0034616175,0.07510139,0.0,1.6583054e-07,-9.501391,32765000,2_7
0.20053597,0.007190125,0.08495508,0.0,1.6535e-07,-9.473858,32769000,2_7
0.20639488,0.012249975,0.09587412,0.0,1.6472316e-07,-9.4379425,32776000,2_7
0.20879164,0.026098106,0.120908,0.0,1.6332329e-07,-9.357737,32785000,2_7
0.20453058,0.03248942,0.13156077,0.0,1.6267565e-07,-9.320629,32789000,2_7
0.19893801,0.03834858,0.14168064,0.0,1.6202794e-07,-9.283519,32793000,2_7
0.17550197,0.053525914,0.17044385,0.0,1.6006398e-07,-9.17099,32809000,2_7
0.16005582,0.060450044,0.1872216,0.0,1.5881035e-07,-9.099163,32813000,2_7
0.14940338,0.06364826,0.19920483,0.0,1.5791196e-07,-9.0476885,32817000,2_7
0.14141402,0.064713806,0.20879208,0.0,1.5728517e-07,-9.011776,32821000,2_7
0.1334246,0.0647138,0.2183794,0.0,1.5667926e-07,-8.977061,32825000,2_7
0.124103665,0.06338203,0.23009726,0.0,1.5573904e-07,-8.923191,32833000,2_7
0.11371799,0.06071734,0.24394582,0.0,1.5442276e-07,-8.847773,32837000,2_7
0.097472265,0.052995887,0.26471823,0.0,1.5212449e-07,-8.716091,32848000,2_7
0.086287744,0.046602976,0.27537084,0.0,1.5039033e-07,-8.616732,32853000,2_7
0.07323781,0.040478256,0.28362677,0.0,1.4859353e-07,-8.5137825,32857000,2_7
0.042078495,0.029825725,0.2916163,0.0,1.4614898e-07,-8.37372,32865000,2_7
