magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2767171,-0.031313736,0.47189897,34192000,2_7
0.27669296,-0.031379115,0.47190878,34213000,2_7
0.27664724,-0.031420983,0.4719328,34233000,2_7
0.27659813,-0.031447753,0.47195983,34256000,2_7
0.27655026,-0.03147153,0.47198626,34277000,2_7
0.2764418,-0.03147465,0.47204956,34301000,2_7
0.27616107,-0.031426445,0.47221705,34324000,2_7
0.2757253,-0.031328425,0.47247815,34345000,2_7
0.275327,-0.031223642,0.47271731,34369000,2_7
0.27506265,-0.03115572,0.47287565,34389000,2_7
0.2751021,-0.031201825,0.47284967,34412000,2_7
0.27516443,-0.03125551,0.47280985,34433000,2_7
0.2751828,-0.031287663,0.47279707,34453000,2_7
0.27521914,-0.031324856,0.47277343,34476000,2_7
0.27525935,-0.031357974,0.4727478,34497000,2_7
0.27530158,-0.031393323,0.47272086,34517000,2_7
0.27532765,-0.03141713,0.4727041,34537000,2_7
0.27529898,-0.031413045,0.47272107,34557000,2_7
0.2751566,-0.0313438,0.4728086,34581000,2_7
0.27510357,-0.031322077,0.47284088,34604000,2_7
0.27517143,-0.03136567,0.4727985,34625000,2_7
0.27522862,-0.031402115,0.47276276,34645000,2_7
0.27526894,-0.03143043,0.4727374,34665000,2_7
0.27531657,-0.031460673,0.4727077,34689000,2_7
0.27537113,-0.03149409,0.47267365,34709000,2_7
0.27542555,-0.0315291,0.47263965,34733000,2_7
0.27544624,-0.031541854,0.47262675,34753000,2_7
0.27541703,-0.031519208,0.47264522,34776000,2_7
0.27543896,-0.031533662,0.47263154,34797000,2_7
0.27550474,-0.0315773,0.47259027,34817000,2_7
0.27555722,-0.031613104,0.47255725,34842000,2_7
0.27562356,-0.031659555,0.4725155,34868000,2_7
0.2756834,-0.031702902,0.47247764,34889000,2_7
0.27573472,-0.031742115,0.47244507,34909000,2_7
0.27577332,-0.03177538,0.4724203,34929000,2_7
0.27579057,-0.03180062,0.47240853,34949000,2_7
0.27583173,-0.031840894,0.47238177,34972000,2_7
0.27588108,-0.03188765,0.47234982,34993000,2_7
0.27592087,-0.031929098,0.47232378,35013000,2_7
0.27596956,-0.031973578,0.4722923,35037000,2_7
0.27603012,-0.032023538,0.47225356,35057000,2_7
0.27607867,-0.032061603,0.47222257,35081000,2_7
0.27614528,-0.032114293,0.47218004,35105000,2_7
0.27619255,-0.03215823,0.47214943,35128000,2_7
0.2762454,-0.032203227,0.47211543,35149000,2_7
0.27628985,-0.032238234,0.47208703,35172000,2_7
0.27633423,-0.032274432,0.4720586,35193000,2_7
0.27637386,-0.032307446,0.47203308,35217000,2_7
0.27641606,-0.032341525,0.47200608,35237000,2_7
0.276449,-0.03236894,0.47198492,35257000,2_7
0.27648896,-0.032403946,0.47195908,35280000,2_7
0.27651954,-0.03243418,0.4719391,35301000,2_7
0.27654588,-0.032463886,0.47192162,35321000,2_7
0.27657992,-0.032494303,0.47189954,35345000,2_7
0.27661163,-0.03252116,0.47187912,35365000,2_7
0.27663496,-0.032542918,0.47186396,35385000,2_7
0.27666128,-0.032568745,0.47184676,35408000,2_7
0.27668473,-0.032592446,0.47183138,35429000,2_7
0.2767052,-0.032616984,0.4718177,35449000,2_7
0.27672604,-0.032642987,0.47180364,35469000,2_7
0.2767472,-0.032663267,0.47178984,35489000,2_7
0.2767642,-0.032679565,0.4717787,35512000,2_7
0.2767846,-0.03269985,0.47176534,35533000,2_7
0.27680212,-0.032717783,0.47175384,35554000,2_7
0.2768168,-0.0327377,0.47174382,35577000,2_7
0.27683154,-0.0327559,0.4717339,35597000,2_7
0.27684414,-0.032769173,0.47172558,35617000,2_7
0.27685496,-0.032780387,0.47171852,35637000,2_7
0.27686608,-0.03279204,0.47171113,35657000,2_7
0.2768745,-0.032802176,0.4717055,35677000,2_7
0.27688143,-0.032814372,0.47170058,35697000,2_7
0.2768931,-0.032821596,0.47169322,35717000,2_7
0.2769124,-0.032827247,0.47168154,35738000,2_7
0.27692905,-0.03283104,0.47167143,35761000,2_7
0.27694753,-0.032835055,0.47166035,35785000,2_7
0.27696335,-0.032838464,0.4716508,35805000,2_7
0.27697816,-0.032841656,0.47164187,35825000,2_7
0.27699244,-0.03284472,0.47163332,35845000,2_7
0.27700642,-0.032847725,0.47162488,35865000,2_7
0.27701846,-0.032850314,0.4716176,35888000,2_7
0.27703276,-0.032853395,0.471609,35909000,2_7
0.27704677,-0.032856405,0.47160053,35933000,2_7
0.27705806,-0.032858834,0.47159377,35954000,2_7
0.2770706,-0.03286154,0.4715862,35977000,2_7
0.2770816,-0.032863896,0.47157955,35997000,2_7
0.27709076,-0.03286586,0.47157407,36017000,2_7
0.27710137,-0.032868143,0.4715677,36037000,2_7
0.27711037,-0.03287008,0.47156227,36060000,2_7
0.27712002,-0.03287216,0.4715564,36085000,2_7
0.27712935,-0.032874167,0.4715508,36105000,2_7
0.27713755,-0.03287592,0.47154585,36128000,2_7
0.2771466,-0.032877877,0.4715404,36149000,2_7
0.27715358,-0.032879382,0.4715362,36169000,2_7
0.27716,-0.032880753,0.47153234,36189000,2_7
0.27716684,-0.032882236,0.47152817,36209000,2_7
0.2771736,-0.032883685,0.47152412,36229000,2_7
0.27717993,-0.032885034,0.47152033,36254000,2_7
0.27718753,-0.03288668,0.47151572,36277000,2_7
0.27719334,-0.03288793,0.4715122,36297000,2_7
0.2771984,-0.032889016,0.4715092,36317000,2_7
0.27720374,-0.032890167,0.47150597,36337000,2_7
0.2772085,-0.03289119,0.47150305,36357000,2_7
0.27721334,-0.032892227,0.47150016,36377000,2_7
0.27721763,-0.03289315,0.4714976,36397000,2_7
0.2772223,-0.032894164,0.47149476,36420000,2_7
0.27722707,-0.03289519,0.47149187,36445000,2_7
0.27723217,-0.032896288,0.4714888,36465000,2_7
0.27723545,-0.032896984,0.4714868,36485000,2_7
0.2772394,-0.03289784,0.47148445,36505000,2_7
0.27724332,-0.03289868,0.4714821,36529000,2_7
0.27724686,-0.032899443,0.47147995,36549000,2_7
0.27724972,-0.03290006,0.47147822,36569000,2_7
0.27725303,-0.032900773,0.4714762,36589000,2_7
0.2772561,-0.03290143,0.4714744,36609000,2_7
0.2772588,-0.032902014,0.47147274,36633000,2_7
0.2772616,-0.032902617,0.47147104,36653000,2_7
0.27726445,-0.032903228,0.47146934,36677000,2_7
0.27726728,-0.032903835,0.47146767,36697000,2_7
0.2772697,-0.032904353,0.4714662,36717000,2_7
0.27727202,-0.03290486,0.47146478,36740000,2_7
0.2772745,-0.032905392,0.4714633,36765000,2_7
0.27727723,-0.03290598,0.47146162,36789000,2_7
0.2772793,-0.032906424,0.4714604,36809000,2_7
0.2772814,-0.032906882,0.47145912,36829000,2_7
0.2772831,-0.032907248,0.47145808,36853000,2_7
0.2772852,-0.032907695,0.47145683,36877000,2_7
0.27728707,-0.032908097,0.47145572,36901000,2_7
0.27728903,-0.032908525,0.4714545,36921000,2_7
0.27729055,-0.032908842,0.47145364,36944000,2_7
0.27729207,-0.032909174,0.4714527,36965000,2_7
0.2772935,-0.03290949,0.47145182,36985000,2_7
0.2772948,-0.032909766,0.47145104,37005000,2_7
0.27729607,-0.032910034,0.4714503,37028000,2_7
0.27729738,-0.032910317,0.47144946,37049000,2_7
0.27729875,-0.032910608,0.47144866,37069000,2_7
0.2772998,-0.03291084,0.47144803,37089000,2_7
0.27730075,-0.032911044,0.47144747,37109000,2_7
0.2773019,-0.032911297,0.47144675,37132000,2_7
0.27730295,-0.03291152,0.47144613,37153000,2_7
0.27730387,-0.032911714,0.47144556,37173000,2_7
0.27730483,-0.03291192,0.47144502,37193000,2_7
0.27730563,-0.03291209,0.47144452,37214000,2_7
0.27730662,-0.03291231,0.4714439,37241000,2_7
0.2773076,-0.032912526,0.47144327,37264000,2_7
0.27730846,-0.032912705,0.47144276,37285000,2_7
0.27730912,-0.03291284,0.4714424,37305000,2_7
0.27730983,-0.032913,0.47144198,37325000,2_7
0.2773105,-0.03291314,0.47144157,37345000,2_7
0.2773111,-0.032913268,0.4714412,37365000,2_7
0.2773117,-0.03291341,0.47144082,37385000,2_7
0.27731228,-0.03291353,0.47144052,37405000,2_7
0.27731287,-0.032913655,0.47144014,37425000,2_7
0.27731347,-0.032913785,0.47143978,37449000,2_7
0.27731407,-0.03291391,0.47143945,37469000,2_7
0.2773145,-0.03291401,0.47143915,37493000,2_7
0.27731502,-0.032914117,0.47143885,37513000,2_7
0.27731547,-0.032914218,0.47143856,37533000,2_7
0.27731597,-0.03291432,0.4714383,37557000,2_7
0.27731636,-0.032914408,0.47143802,37577000,2_7
0.27731678,-0.0329145,0.47143775,37597000,2_7
0.2773172,-0.032914586,0.47143754,37621000,2_7
0.2773176,-0.03291468,0.47143728,37645000,2_7
0.27731806,-0.03291477,0.47143704,37668000,2_7
0.2773184,-0.032914843,0.4714368,37689000,2_7
0.27731878,-0.032914925,0.47143656,37713000,2_7
0.27731907,-0.032914996,0.47143635,37736000,2_7
0.27731937,-0.032915063,0.47143623,37756000,2_7
0.2773197,-0.032915127,0.47143602,37777000,2_7
0.27731997,-0.032915182,0.47143587,37801000,2_7
0.27732024,-0.032915246,0.4714357,37824000,2_7
0.2773205,-0.0329153,0.47143552,37844000,2_7
0.27732074,-0.032915354,0.4714354,37865000,2_7
0.27732098,-0.032915402,0.47143525,37885000,2_7
0.2773212,-0.032915447,0.4714351,37905000,2_7
0.2773214,-0.032915495,0.47143498,37928000,2_7
0.2773216,-0.032915536,0.47143486,37949000,2_7
0.27732182,-0.032915585,0.47143474,37973000,2_7
0.27732202,-0.03291563,0.4714346,37996000,2_7
0.2773222,-0.032915663,0.4714345,38017000,2_7
0.27732238,-0.032915704,0.47143438,38037000,2_7
0.27732256,-0.03291574,0.47143427,38061000,2_7
0.2773227,-0.032915775,0.47143418,38085000,2_7
0.27732286,-0.032915812,0.47143412,38109000,2_7
