magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27325562,-0.037353814,0.47347373,25161000,2_6
0.27323523,-0.03748142,0.47347543,25181000,2_6
0.2732088,-0.03760249,0.47348106,25205000,2_6
0.27318183,-0.03772666,0.4734868,25225000,2_6
0.27317315,-0.03783629,0.47348303,25246000,2_6
0.27318966,-0.03795519,0.47346398,25269000,2_6
0.27322948,-0.038076844,0.47343123,25293000,2_6
0.2732929,-0.038187746,0.4733857,25313000,2_6
0.27337292,-0.03827739,0.47333226,25336000,2_6
0.27346838,-0.038355608,0.47327077,25357000,2_6
0.27355692,-0.038409717,0.47321522,25377000,2_6
0.2736345,-0.038433455,0.47316843,25397000,2_6
0.27372608,-0.038442757,0.4731147,25421000,2_6
0.27386746,-0.038447097,0.47303253,25441000,2_6
0.27400988,-0.03844266,0.4729504,25464000,2_6
0.2741481,-0.0384222,0.47287196,25485000,2_6
0.27426615,-0.03838336,0.47280663,25505000,2_6
0.2743664,-0.038330086,0.47275278,25525000,2_6
0.27450082,-0.038248584,0.47268134,25548000,2_6
0.2746629,-0.038153253,0.47259486,25569000,2_6
0.27484435,-0.038035646,0.4724989,25589000,2_6
0.27496672,-0.03793482,0.4724358,25609000,2_6
0.27508867,-0.037796162,0.4723759,25629000,2_6
0.27518797,-0.03765498,0.47232935,25649000,2_6
0.27529192,-0.03751818,0.47227967,25669000,2_6
0.2754379,-0.03734767,0.47220808,25689000,2_6
0.27557194,-0.037187133,0.47214252,25713000,2_6
0.2757035,-0.036982752,0.47208172,25733000,2_6
0.27577657,-0.036785506,0.47205448,25757000,2_6
0.27583754,-0.03656481,0.47203603,25777000,2_6
0.27593136,-0.036336176,0.47199878,25801000,2_6
0.27604136,-0.036110904,0.47195178,25821000,2_6
0.27614096,-0.035860904,0.4719126,25844000,2_6
0.27621016,-0.035595503,0.47189218,25865000,2_6
0.2762633,-0.035348684,0.4718796,25888000,2_6
0.27633822,-0.03510893,0.47185364,25909000,2_6
0.27643222,-0.03487938,0.4718156,25929000,2_6
0.27649078,-0.03471081,0.47179374,25949000,2_6
0.27652746,-0.03448484,0.47178882,25969000,2_6
0.27653107,-0.03430904,0.47179946,25993000,2_6
0.27654514,-0.034091562,0.47180703,26013000,2_6
0.27657098,-0.033928245,0.4718036,26033000,2_6
0.27659863,-0.033740364,0.4718009,26053000,2_6
0.27660236,-0.033605736,0.47180834,26076000,2_6
0.2765954,-0.03343405,0.4718246,26097000,2_6
0.2765917,-0.03330078,0.4718362,26121000,2_6
0.2765934,-0.03320136,0.47184223,26141000,2_6
0.27659786,-0.033108223,0.47184613,26161000,2_6
0.27660367,-0.033023275,0.4718487,26184000,2_6
0.27661657,-0.032937896,0.47184706,26204000,2_6
0.2766475,-0.032864805,0.47183406,26228000,2_6
0.2766977,-0.03279843,0.4718092,26253000,2_6
0.27675197,-0.032741703,0.47178134,26276000,2_6
0.2767888,-0.032707956,0.47176206,26297000,2_6
0.27683645,-0.032677185,0.47173625,26320000,2_6
0.27691126,-0.032651328,0.4716941,26341000,2_6
0.2770207,-0.032635204,0.47163102,26361000,2_6
0.27712238,-0.032630358,0.47157156,26381000,2_6
0.27724266,-0.032628212,0.47150102,26403000,2_6
0.2773746,-0.032629233,0.47142336,26425000,2_6
0.27751556,-0.032635827,0.47133994,26445000,2_6
0.27766183,-0.03264447,0.47125316,26465000,2_6
0.2778485,-0.032657884,0.4711422,26485000,2_6
0.27801555,-0.032676514,0.47104236,26508000,2_6
0.2782125,-0.032703657,0.4709242,26529000,2_6
0.27839658,-0.03272394,0.47081396,26549000,2_6
0.27859068,-0.032739874,0.47069803,26569000,2_6
0.27880764,-0.032749265,0.4705689,26589000,2_6
0.2789715,-0.03274712,0.47047192,26609000,2_6
0.27920318,-0.03273406,0.47033536,26629000,2_6
0.27942318,-0.032712564,0.4702062,26649000,2_6
0.2796299,-0.032685842,0.47008517,26669000,2_6
0.27987033,-0.032645922,0.46994483,26692000,2_6
0.28007802,-0.03259694,0.46982446,26713000,2_6
0.2802862,-0.032531098,0.46970487,26733000,2_6
0.2804924,-0.03245357,0.46958715,26753000,2_6
0.28074217,-0.032348838,0.46944508,26776000,2_6
0.2809932,-0.03222791,0.4693032,26796000,2_6
0.2811979,-0.032110665,0.46918857,26820000,2_6
0.2814057,-0.03198112,0.46907288,26840000,2_6
0.28161892,-0.03185794,0.46895322,26864000,2_6
0.2818628,-0.0317221,0.46881595,26885000,2_6
0.28204826,-0.03160641,0.46871218,26908000,2_6
0.28222522,-0.031479146,0.4686142,26932000,2_6
0.28236774,-0.03137126,0.46853557,26952000,2_6
0.2824711,-0.031295545,0.46847835,26973000,2_6
0.28255257,-0.031242967,0.46843272,26996000,2_6
0.28262377,-0.031212386,0.46839184,27020000,2_6
0.28265283,-0.03122049,0.46837375,27041000,2_6
0.2826376,-0.03126259,0.46838015,27061000,2_6
0.28258523,-0.031334102,0.46840692,27081000,2_6
0.2824781,-0.031455535,0.46846342,27101000,2_6
0.2823517,-0.031574022,0.4685316,27125000,2_6
0.2821905,-0.031704187,0.46861994,27145000,2_6
0.28200987,-0.031827305,0.46872035,27168000,2_6
0.28184158,-0.03193555,0.4688142,27189000,2_6
0.28159904,-0.032075226,0.46895036,27209000,2_6
0.27877292,-0.0335593,0.47053233,27296000,2_9
0.2782388,-0.033930495,0.47082177,27316000,2_9
0.27787825,-0.034188602,0.47101602,27340000,2_9
0.27745828,-0.034398012,0.47124827,27365000,2_9
0.27701584,-0.034549933,0.4714974,27388000,2_9
0.27669537,-0.034640074,0.47167894,27412000,2_9
0.27658746,-0.034658372,0.4717409,27433000,2_9
0.27655002,-0.034609377,0.4717664,27457000,2_9
0.27647552,-0.034525458,0.47181627,27477000,2_9
0.2763677,-0.03442143,0.47188702,27498000,2_9
0.27631903,-0.034277014,0.47192606,27521000,2_9
0.27639028,-0.03413321,0.47189474,27541000,2_9
0.27652714,-0.03397319,0.47182608,27561000,2_9
0.27664798,-0.033793777,0.4717681,27584000,2_9
0.27668402,-0.033613224,0.4717599,27609000,2_9
0.2766949,-0.033435237,0.47176617,27629000,2_9
0.27676082,-0.033284973,0.4717381,27649000,2_9
0.27688304,-0.033141926,0.47167647,27669000,2_9
0.27700874,-0.03300299,0.4716124,27689000,2_9
0.27708867,-0.03286077,0.47157538,27713000,2_9
0.27711847,-0.032742996,0.47156608,27733000,2_9
0.27716193,-0.032645773,0.47154722,27757000,2_9
0.277263,-0.032544687,0.47149482,27781000,2_9
0.27736345,-0.032461148,0.4714415,27804000,2_9
0.27742043,-0.032372236,0.4714141,27825000,2_9
0.277435,-0.03228412,0.47141153,27845000,2_9
0.27744302,-0.032211095,0.47141182,27865000,2_9
0.27747017,-0.032124136,0.47140175,27889000,2_9
0.2775019,-0.032052364,0.471388,27913000,2_9
0.2775262,-0.031988986,0.47137797,27933000,2_9
0.27753398,-0.03195204,0.4713759,27953000,2_9
0.27754447,-0.031910367,0.47137257,27977000,2_9
0.27757567,-0.03185719,0.4713578,27997000,2_9
0.27762893,-0.031803913,0.47133002,28021000,2_9
0.2776761,-0.031746235,0.47130615,28045000,2_9
0.27769572,-0.031691357,0.47129825,28068000,2_9
0.2777178,-0.031652067,0.47128788,28089000,2_9
0.27776355,-0.03161517,0.4712634,28113000,2_9
0.27781162,-0.03159576,0.47123632,28137000,2_9
0.27782512,-0.03161327,0.47122723,28157000,2_9
0.27782017,-0.031664602,0.47122666,28181000,2_9
0.27781823,-0.031735934,0.47122306,28201000,2_9
0.2778166,-0.031828273,0.47121775,28221000,2_9
0.27779928,-0.03195447,0.47121945,28244000,2_9
0.2777534,-0.03208862,0.4712374,28268000,2_9
0.2776837,-0.032231037,0.47126874,28289000,2_9
0.2776254,-0.03237204,0.47129342,28312000,2_9
0.27758452,-0.032558378,0.47130466,28337000,2_9
0.27755973,-0.03277383,0.47130433,28361000,2_9
0.27754354,-0.032969113,0.47130024,28381000,2_9
0.2775355,-0.03314946,0.47129232,28402000,2_9
0.2775522,-0.03332995,0.47126982,28428000,2_9
0.27760237,-0.033476066,0.47122985,28449000,2_9
0.27766496,-0.033588044,0.471185,28473000,2_9
0.27774015,-0.033703525,0.4711325,28493000,2_9
0.2778044,-0.03379832,0.47108778,28515000,2_9
0.2778635,-0.033889342,0.47104636,28537000,2_9
0.27790394,-0.033948965,0.47101822,28561000,2_9
0.27797115,-0.034006227,0.47097445,28584000,2_9
0.27804542,-0.03404462,0.47092783,28605000,2_9
0.2781193,-0.034084316,0.47088137,28625000,2_9
0.2781652,-0.034122154,0.47085145,28648000,2_9
0.27818933,-0.03414617,0.47083545,28669000,2_9
0.27820438,-0.03414118,0.47082692,28689000,2_9
0.2782288,-0.03412173,0.4708139,28712000,2_9
0.2782646,-0.034110494,0.47079358,28736000,2_9
0.2782801,-0.034114294,0.47078413,28761000,2_9
0.2782591,-0.034125388,0.47079572,28781000,2_9
0.2782191,-0.034150433,0.47081757,28801000,2_9
0.2781752,-0.03419852,0.47083998,28824000,2_9
0.27813458,-0.03427062,0.47085878,28844000,2_9
0.27809843,-0.034350708,0.47087428,28865000,2_9
0.2780615,-0.034435302,0.4708899,28885000,2_9
0.27802128,-0.03452491,0.4709071,28908000,2_9
0.27797204,-0.03460659,0.47093016,28928000,2_9
0.27789894,-0.03468371,0.47096765,28949000,2_9
0.27782342,-0.034743495,0.4710078,28969000,2_9
0.27774256,-0.03479731,0.4710515,28992000,2_9
0.27766773,-0.034840744,0.47109243,29012000,2_9
0.2775975,-0.034878068,0.47113106,29033000,2_9
0.27752155,-0.034913786,0.47117314,29053000,2_9
0.2774572,-0.0349414,0.47120896,29077000,2_9
0.27738735,-0.034965534,0.4712483,29097000,2_9
0.277334,-0.034973722,0.4712791,29121000,2_9
0.27726477,-0.034971524,0.47131997,29145000,2_9
0.27717322,-0.034959093,0.47137478,29168000,2_9
0.27706185,-0.03493835,0.47144178,29191000,2_9
0.27696946,-0.034918904,0.47149754,29216000,2_9
0.27689445,-0.034912273,0.47154203,29237000,2_9
0.2768165,-0.034923997,0.47158694,29261000,2_9
0.27671394,-0.03494461,0.4716456,29281000,2_9
0.27659962,-0.034980588,0.47170997,29301000,2_9
0.27651012,-0.03503569,0.4717584,29321000,2_9
0.27643877,-0.03512388,0.47179362,29341000,2_9
0.27638534,-0.03524914,0.4718156,29365000,2_9
0.27634406,-0.03538321,0.4718297,29385000,2_9
0.27631617,-0.035518836,0.47183585,29408000,2_9
0.27631593,-0.035637524,0.4718271,29429000,2_9
0.276336,-0.03575892,0.47180614,29449000,2_9
0.27635399,-0.035889305,0.4717857,29469000,2_9
0.2763646,-0.03603089,0.47176865,29493000,2_9
0.2763881,-0.03617075,0.47174418,29513000,2_9
0.2764417,-0.036282927,0.47170419,29537000,2_9
0.27650857,-0.036370523,0.47165823,29557000,2_9
0.27656698,-0.03644876,0.47161797,29580000,2_9
0.27660847,-0.0365224,0.4715879,29601000,2_9
0.2766384,-0.036572672,0.47156647,29624000,2_9
0.27667993,-0.0366112,0.47153914,29644000,2_9
0.2767265,-0.036634073,0.47151002,29664000,2_9
0.27677122,-0.036657292,0.47148198,29685000,2_9
0.27679124,-0.036679283,0.47146845,29705000,2_9
0.27678823,-0.036696367,0.47146893,29728000,2_9
0.27677456,-0.036708903,0.471476,29749000,2_9
0.2767477,-0.03673025,0.47149011,29772000,2_9
0.27670145,-0.036770143,0.47151414,29796000,2_9
0.27663592,-0.03682396,0.47154838,29821000,2_9
0.27657568,-0.036882073,0.47157916,29841000,2_9
0.27653173,-0.036928967,0.47160128,29865000,2_9
0.2764709,-0.036968075,0.47163388,29885000,2_9
0.2763889,-0.03700139,0.47167933,29905000,2_9
0.27630615,-0.03702645,0.47172585,29925000,2_9
