gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0039947415,0.069242194,-1.5724686e-08,0.0,1.4504164e-07,-8.310274,0.28007826,-0.03748313,0.4694597
-0.0034621095,0.07776432,-5.1835933e-08,0.0,1.4437308e-07,-8.271967,0.27984580360323885,-0.03749096712348178,0.4695974991093117
-0.0031957938,0.08628644,-1.3309915e-09,0.0,1.439552e-07,-8.248027,0.27961334720647774,-0.037498804246963564,0.4697352982186235
-0.0031957938,0.08788434,-1.6830914e-10,0.0,1.4401786e-07,-8.251616,0.27938089080971656,-0.03750664137044534,0.4698730973279352
-0.0029294777,0.08815065,-6.5468466e-09,0.0,1.4420593e-07,-8.26239,0.279161484048583,-0.037512939862348174,0.47000296923076923
-0.002396845,0.087085366,-1.3090477e-08,0.0,1.445193e-07,-8.280346,0.2789494350607287,-0.03751837082793522,0.47012837153846154
-0.0021305294,0.08495484,-4.545818e-09,0.0,1.449372e-07,-8.304291,0.2787373860728745,-0.03752380179352227,0.47025377384615386
-0.002130529,0.080960095,4.249989e-09,0.0,1.4552218e-07,-8.337807,0.27854914364372474,-0.03752846927935223,0.47036504858299594
-0.001864213,0.075101145,-3.9849257e-09,0.0,1.4625348e-07,-8.379707,0.27842244987854253,-0.03753116289068826,0.4704397983805668
-0.0010652647,0.063116916,-3.3016125e-09,0.0,1.4765332e-07,-8.459911,0.2782957561133603,-0.03753385650202429,0.47051454817813765
-0.0010652645,0.050866377,3.7247565e-09,0.0,1.49283e-07,-8.553286,0.2781690623481782,-0.03753655011336032,0.4705892979757085
-0.00079894846,0.044474788,-3.1541558e-09,0.0,1.5028589e-07,-8.610746,0.27807353882591096,-0.03753864196356275,0.4706455576923077
-0.00026631617,0.039947424,-5.993311e-09,0.0,1.5112161e-07,-8.65863,0.27798078599190285,-0.03754068032388664,0.4707001738461538
0.0,0.035153735,6.135483e-10,0.0,1.5260503e-07,-8.743624,0.27788803315789473,-0.037542718684210524,0.47075479
0.0,0.033289514,5.810116e-10,0.0,1.5335722e-07,-8.786722,0.27778419372469637,-0.037545049854251014,0.47081587485829957
0.0,0.03195793,5.577711e-10,0.0,1.5509134e-07,-8.88608,0.2776715661336032,-0.03754761312955465,0.4708820873481781
0.0,0.0330232,5.7636357e-10,0.0,1.5715979e-07,-9.004593,0.2775589385425101,-0.0375501764048583,0.47094829983805664
0.0,0.03408847,5.94956e-10,0.0,1.5797463e-07,-9.051279,0.277446856902834,-0.03755267422469635,0.47101416831983806
0.0,0.03488742,6.089003e-10,0.0,1.5874768e-07,-9.0955715,0.27733699672064777,-0.03755490570850202,0.4710786370445344
0.0,0.035952684,6.274926e-10,0.0,1.6029381e-07,-9.184158,0.27722713653846154,-0.03755713719230769,0.47114310576923074
0.0,0.036219,6.321408e-10,0.0,1.6102508e-07,-9.226058,0.2771172763562753,-0.037559368676113356,0.4712075744939271
0.0,0.03568636,6.2284444e-10,0.0,1.6186078e-07,-9.27394,0.2770245266194332,-0.037557902939271255,0.47126220819838055
0.0,0.03435478,5.996041e-10,0.0,1.628219e-07,-9.329009,0.27693511550607286,-0.037555715793522265,0.4713149228744939
0.0,0.032490566,5.6706734e-10,0.0,1.6367852e-07,-9.378088,0.27684570439271255,-0.03755352864777328,0.4713676375506073
0.0,0.029561087,5.159383e-10,0.0,1.6451422e-07,-9.425971,0.27678501595141697,-0.03754722822267206,0.47140379736842103
0.0,0.026098978,4.5551307e-10,0.0,1.6535e-07,-9.473858,0.2767559224493927,-0.0375364031902834,0.47142174684210525
0.0,0.023169503,4.0438414e-10,0.0,1.659768e-07,-9.509771,0.2767268289473684,-0.037525578157894736,0.47143969631578947
0.00026631617,0.020240024,-1.7035492e-09,0.0,1.6647824e-07,-9.538502,0.276699780951417,-0.037513979109311736,0.47145650534412953
0.0013315806,0.01304949,-6.7228214e-09,0.0,1.6773183e-07,-9.610326,0.27668837506072874,-0.03749646111336032,0.47146459331983803
0.0018642128,0.009853696,-3.5633663e-09,0.0,1.6833772e-07,-9.645041,0.2766769691700405,-0.03747894311740891,0.47147268129554654
0.002396845,0.007456852,-3.9184487e-09,0.0,1.6888096e-07,-9.676167,0.2766655632793522,-0.03746142512145749,0.47148076927125504
0.0029294777,0.0055926396,-2.7157196e-09,0.0,1.6938242e-07,-9.704897,0.27664645704453444,-0.03743895908704454,0.4714937601214575
0.0034621095,0.0042610588,-2.2188493e-09,0.0,1.6982119e-07,-9.730038,0.2766248534008097,-0.03741488828340081,0.4715083410931174
0.0039947424,0.0034621095,-1.6181162e-09,0.0,1.7023902e-07,-9.753977,0.27660324975708506,-0.03739081747975709,0.47152292206477736
0.004527374,0.0029294773,-1.2727912e-09,0.0,1.7071957e-07,-9.781511,0.276580428582996,-0.03736690834817814,0.4715382051417004
0.005060006,0.0026631611,-1.5670449e-09,0.0,1.712837e-07,-9.813833,0.27655573912955467,-0.03734324729959514,0.47155456558704456
0.0055926386,0.0031957931,5.8770827e-10,0.0,1.7184782e-07,-9.846155,0.27653104967611336,-0.03731958625101214,0.4715709260323887
0.0061252704,0.004261058,2.5567208e-09,0.0,1.7237016e-07,-9.876082,0.27650669139676115,-0.037295760414979756,0.4715871046963563
0.0063915877,0.0063915877,4.0833132e-09,0.0,1.7318501e-07,-9.92277,0.27649173846153846,-0.03726725461538462,0.4715981207692308
0.0063915863,0.007190535,1.8276816e-09,0.0,1.734566e-07,-9.938332,0.27647678552631577,-0.03723874881578947,0.47160913684210526
0.0063915867,0.007723167,2.1206727e-09,0.0,1.7372821e-07,-9.953894,0.2764618325910931,-0.03721024301619433,0.4716201529149798
0.006657903,0.008255801,-5.887934e-10,0.0,1.7427146e-07,-9.98502,0.27645623856275303,-0.037183494767206476,0.4716255356072874
0.007190536,0.007456852,-6.3476024e-09,0.0,1.7454306e-07,-10.00058,0.2764551821862348,-0.03715759866396761,0.47162818696356273
0.007723167,0.0063915877,-3.765638e-09,0.0,1.7479381e-07,-10.014948,0.2764541258097166,-0.037131702560728744,0.47163083831983804
0.008255799,0.005060006,-9.0372785e-09,0.0,1.7504448e-07,-10.02931,0.2764537072874494,-0.037101303765182184,0.47163347012145745
0.009321064,0.0021305294,-5.607205e-09,0.0,1.7539969e-07,-10.049664,0.27645468927125505,-0.03706101862348178,0.47163605898785427
0.009853696,0.0010652647,-3.669471e-09,0.0,1.7552506e-07,-10.056845,0.2764556712550607,-0.03702073348178138,0.471638647854251
0.010918962,1.6917452e-17,-9.692985e-10,0.0,1.7577577e-07,-10.071211,0.2764566532388664,-0.036980448340080976,0.4716412367206478
0.011451593,0.0,0.0,0.0,1.7592201e-07,-10.079589,0.2764462906882591,-0.036941325708502025,0.47165038914979757
0.011717909,0.0,0.0,0.0,1.7606826e-07,-10.087969,0.2764353609109312,-0.03690226120242915,0.471659869757085
0.011984225,0.0,0.0,0.0,1.7625632e-07,-10.098743,0.27642443113360327,-0.03686319669635627,0.47166935036437246
0.012516858,0.0005326322,2.6689566e-09,0.0,1.7633991e-07,-10.103532,0.2764048858906883,-0.036821559526315786,0.47168405801619434
0.012783175,0.001864213,8.295215e-09,0.0,1.7642348e-07,-10.108322,0.27637939894736846,-0.036778148105263156,0.4717023705263158
0.012783175,0.0031957938,5.72972e-09,0.0,1.7648614e-07,-10.111911,0.27635391200404863,-0.036734736684210526,0.4717206830364372
0.012783175,0.0042610588,4.6135242e-09,0.0,1.7652795e-07,-10.1143055,0.27632860125506076,-0.03669191599595142,0.4717388420647773
0.0127831735,0.0063915867,4.6507083e-09,0.0,1.7665326e-07,-10.121487,0.2763038760931174,-0.03665105862550607,0.4717564909919028
0.01304949,0.007456852,5.094849e-09,0.0,1.766951e-07,-10.123882,0.2762791509311741,-0.03661020125506073,0.47177413991902833
0.013848438,0.008788434,1.83193e-09,0.0,1.7682044e-07,-10.131064,0.27625442576923076,-0.036569343884615385,0.47179178884615386
0.013848438,0.009321064,2.6213869e-09,0.0,1.7686222e-07,-10.133459,0.2762310039271255,-0.03651751453036437,0.4718095051417004
0.014647386,0.009321063,-2.7924927e-09,0.0,1.7694578e-07,-10.138247,0.27620777554655873,-0.03646405652226721,0.471827231437247
0.015180018,0.008788432,-7.2936506e-09,0.0,1.7700845e-07,-10.141838,0.27618454716599194,-0.03641059851417004,0.47184495773279356
0.01571265,0.008255801,-5.175231e-09,0.0,1.7707116e-07,-10.1454315,0.2761614539068826,-0.03635175325910932,0.4718630058906883
0.017044235,0.007456852,-3.3687837e-09,0.0,1.7709205e-07,-10.146628,0.2761384903643725,-0.03628773624696357,0.47188136303643724
0.01784318,0.007190535,-3.3734275e-09,0.0,1.7709203e-07,-10.146626,0.27611552682186236,-0.03622371923481782,0.47189972018218623
0.018375812,0.006657903,-5.4395324e-09,0.0,1.7709203e-07,-10.146626,0.27609188368421056,-0.03616074063157895,0.4719183935222672
0.01917476,0.0063915877,-4.5583567e-10,0.0,1.7709205e-07,-10.146628,0.2760643792105263,-0.03610366207894737,0.4719388634210526
0.01917476,0.0063915877,1.11554245e-10,0.0,1.7707116e-07,-10.1454315,0.2760368747368421,-0.03604658352631579,0.4719593333198381
0.01917476,0.006657903,3.5205694e-09,0.0,1.7702938e-07,-10.143036,0.27600937026315786,-0.03598950497368421,0.4719798032186235
0.01917476,0.007456851,5.2366866e-09,0.0,1.7700845e-07,-10.141838,0.27596820174089065,-0.03593096890688259,0.4720083179757085
0.01917476,0.00958738,1.2082606e-08,0.0,1.7698758e-07,-10.140641,0.2759233816194332,-0.03587204333198381,0.47203898265182187
0.018908449,0.010918962,1.8914566e-08,0.0,1.7692493e-07,-10.137053,0.2758785614979757,-0.03581311775708502,0.4720696473279352
0.0181095,0.01251686,2.6176767e-08,0.0,1.7684133e-07,-10.132261,0.27583407168016194,-0.03576179324696356,0.47209953789473685
0.017044231,0.013848438,1.2724367e-08,0.0,1.7675777e-07,-10.127474,0.2757900222672065,-0.035720603489878544,0.4721283963157895
0.015978966,0.014647386,1.680464e-08,0.0,1.7667416e-07,-10.1226845,0.275745972854251,-0.03567941373279352,0.4721572547368421
0.015180021,0.014913704,6.909433e-09,0.0,1.7659065e-07,-10.117899,0.2757017880161943,-0.035638383672064775,0.47218617651821865
0.014647388,0.014913704,2.9081333e-09,0.0,1.7650703e-07,-10.113108,0.275655747854251,-0.035599541451417006,0.4722159663360324
0.014114756,0.014913704,2.9081333e-09,0.0,1.7642348e-07,-10.108322,0.2756097076923077,-0.03556069923076923,0.4722457561538462
0.012783175,0.014913704,4.232047e-09,0.0,1.7625635e-07,-10.098745,0.2755636675303644,-0.03552185701012146,0.47227554597165994
0.011717911,0.014647388,4.416539e-09,0.0,1.7617275e-07,-10.093954,0.2755290715789474,-0.035492709315789475,0.4722979252631579
0.010386328,0.012783175,-2.2592326e-09,0.0,1.7594293e-07,-10.080788,0.27549920736842104,-0.035467569935222674,0.47231724058704455
0.009853696,0.011717909,-1.2139715e-09,0.0,1.7585934e-07,-10.075998,0.27546934315789473,-0.035442430554655874,0.47233655591093116
