gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0039947415,0.069242194,-1.5724686e-08,0.0,1.4504164e-07,-8.310274,24045000,2_6
-0.0034621095,0.07776432,-5.1835933e-08,0.0,1.4437308e-07,-8.271967,24049000,2_6
-0.0031957938,0.08628644,-1.3309915e-09,0.0,1.439552e-07,-8.248027,24057000,2_6
-0.0031957938,0.08788434,-1.6830914e-10,0.0,1.4401786e-07,-8.251616,24061000,2_6
-0.0029294777,0.08815065,-6.5468466e-09,0.0,1.4420593e-07,-8.26239,24065000,2_6
-0.002396845,0.087085366,-1.3090477e-08,0.0,1.445193e-07,-8.280346,24069000,2_6
-0.0021305294,0.08495484,-4.545818e-09,0.0,1.449372e-07,-8.304291,24073000,2_6
-0.002130529,0.080960095,4.249989e-09,0.0,1.4552218e-07,-8.337807,24080000,2_6
-0.001864213,0.075101145,-3.9849257e-09,0.0,1.4625348e-07,-8.379707,24084000,2_6
-0.0010652647,0.063116916,-3.3016125e-09,0.0,1.4765332e-07,-8.459911,24093000,2_6
-0.0010652645,0.050866377,3.7247565e-09,0.0,1.49283e-07,-8.553286,24105000,2_6
-0.00079894846,0.044474788,-3.1541558e-09,0.0,1.5028589e-07,-8.610746,24109000,2_6
-0.00026631617,0.039947424,-5.993311e-09,0.0,1.5112161e-07,-8.65863,24113000,2_6
0.0,0.035153735,6.135483e-10,0.0,1.5260503e-07,-8.743624,24121000,2_6
0.0,0.033289514,5.810116e-10,0.0,1.5335722e-07,-8.786722,24125000,2_6
0.0,0.03195793,5.577711e-10,0.0,1.5509134e-07,-8.88608,24136000,2_6
0.0,0.0330232,5.7636357e-10,0.0,1.5715979e-07,-9.004593,24145000,2_6
0.0,0.03408847,5.94956e-10,0.0,1.5797463e-07,-9.051279,24149000,2_6
0.0,0.03488742,6.089003e-10,0.0,1.5874768e-07,-9.0955715,24153000,2_6
0.0,0.035952684,6.274926e-10,0.0,1.6029381e-07,-9.184158,24161000,2_6
0.0,0.036219,6.321408e-10,0.0,1.6102508e-07,-9.226058,24165000,2_6
0.0,0.03568636,6.2284444e-10,0.0,1.6186078e-07,-9.27394,24172000,2_6
0.0,0.03435478,5.996041e-10,0.0,1.628219e-07,-9.329009,24176000,2_6
0.0,0.032490566,5.6706734e-10,0.0,1.6367852e-07,-9.378088,24182000,2_6
0.0,0.029561087,5.159383e-10,0.0,1.6451422e-07,-9.425971,24189000,2_6
0.0,0.026098978,4.5551307e-10,0.0,1.6535e-07,-9.473858,24193000,2_6
0.0,0.023169503,4.0438414e-10,0.0,1.659768e-07,-9.509771,24197000,2_6
0.00026631617,0.020240024,-1.7035492e-09,0.0,1.6647824e-07,-9.538502,24201000,2_6
0.0013315806,0.01304949,-6.7228214e-09,0.0,1.6773183e-07,-9.610326,24212000,2_6
0.0018642128,0.009853696,-3.5633663e-09,0.0,1.6833772e-07,-9.645041,24217000,2_6
0.002396845,0.007456852,-3.9184487e-09,0.0,1.6888096e-07,-9.676167,24221000,2_6
0.0029294777,0.0055926396,-2.7157196e-09,0.0,1.6938242e-07,-9.704897,24225000,2_6
0.0034621095,0.0042610588,-2.2188493e-09,0.0,1.6982119e-07,-9.730038,24229000,2_6
0.0039947424,0.0034621095,-1.6181162e-09,0.0,1.7023902e-07,-9.753977,24233000,2_6
0.004527374,0.0029294773,-1.2727912e-09,0.0,1.7071957e-07,-9.781511,24240000,2_6
0.005060006,0.0026631611,-1.5670449e-09,0.0,1.712837e-07,-9.813833,24245000,2_6
0.0055926386,0.0031957931,5.8770827e-10,0.0,1.7184782e-07,-9.846155,24252000,2_6
0.0061252704,0.004261058,2.5567208e-09,0.0,1.7237016e-07,-9.876082,24258000,2_6
0.0063915877,0.0063915877,4.0833132e-09,0.0,1.7318501e-07,-9.92277,24269000,2_6
0.0063915863,0.007190535,1.8276816e-09,0.0,1.734566e-07,-9.938332,24276000,2_6
0.0063915867,0.007723167,2.1206727e-09,0.0,1.7372821e-07,-9.953894,24281000,2_6
0.006657903,0.008255801,-5.887934e-10,0.0,1.7427146e-07,-9.98502,24293000,2_6
0.007190536,0.007456852,-6.3476024e-09,0.0,1.7454306e-07,-10.00058,24297000,2_6
0.007723167,0.0063915877,-3.765638e-09,0.0,1.7479381e-07,-10.014948,24305000,2_6
0.008255799,0.005060006,-9.0372785e-09,0.0,1.7504448e-07,-10.02931,24312000,2_6
0.009321064,0.0021305294,-5.607205e-09,0.0,1.7539969e-07,-10.049664,24321000,2_6
0.009853696,0.0010652647,-3.669471e-09,0.0,1.7552506e-07,-10.056845,24325000,2_6
0.010918962,1.6917452e-17,-9.692985e-10,0.0,1.7577577e-07,-10.071211,24337000,2_6
0.011451593,0.0,0.0,0.0,1.7592201e-07,-10.079589,24344000,2_6
0.011717909,0.0,0.0,0.0,1.7606826e-07,-10.087969,24349000,2_6
0.011984225,0.0,0.0,0.0,1.7625632e-07,-10.098743,24358000,2_6
0.012516858,0.0005326322,2.6689566e-09,0.0,1.7633991e-07,-10.103532,24364000,2_6
0.012783175,0.001864213,8.295215e-09,0.0,1.7642348e-07,-10.108322,24368000,2_6
0.012783175,0.0031957938,5.72972e-09,0.0,1.7648614e-07,-10.111911,24372000,2_6
0.012783175,0.0042610588,4.6135242e-09,0.0,1.7652795e-07,-10.1143055,24376000,2_6
0.0127831735,0.0063915867,4.6507083e-09,0.0,1.7665326e-07,-10.121487,24385000,2_6
0.01304949,0.007456852,5.094849e-09,0.0,1.766951e-07,-10.123882,24393000,2_6
0.013848438,0.008788434,1.83193e-09,0.0,1.7682044e-07,-10.131064,24401000,2_6
0.013848438,0.009321064,2.6213869e-09,0.0,1.7686222e-07,-10.133459,24405000,2_6
0.014647386,0.009321063,-2.7924927e-09,0.0,1.7694578e-07,-10.138247,24416000,2_6
0.015180018,0.008788432,-7.2936506e-09,0.0,1.7700845e-07,-10.141838,24421000,2_6
0.01571265,0.008255801,-5.175231e-09,0.0,1.7707116e-07,-10.1454315,24425000,2_6
0.017044235,0.007456852,-3.3687837e-09,0.0,1.7709205e-07,-10.146628,24433000,2_6
0.01784318,0.007190535,-3.3734275e-09,0.0,1.7709203e-07,-10.146626,24438000,2_6
0.018375812,0.006657903,-5.4395324e-09,0.0,1.7709203e-07,-10.146626,24445000,2_6
0.01917476,0.0063915877,-4.5583567e-10,0.0,1.7709205e-07,-10.146628,24453000,2_6
0.01917476,0.0063915877,1.11554245e-10,0.0,1.7707116e-07,-10.1454315,24461000,2_6
0.01917476,0.006657903,3.5205694e-09,0.0,1.7702938e-07,-10.143036,24465000,2_6
0.01917476,0.007456851,5.2366866e-09,0.0,1.7700845e-07,-10.141838,24470000,2_6
0.01917476,0.00958738,1.2082606e-08,0.0,1.7698758e-07,-10.140641,24485000,2_6
0.018908449,0.010918962,1.8914566e-08,0.0,1.7692493e-07,-10.137053,24493000,2_6
0.0181095,0.01251686,2.6176767e-08,0.0,1.7684133e-07,-10.132261,24497000,2_6
0.017044231,0.013848438,1.2724367e-08,0.0,1.7675777e-07,-10.127474,24504000,2_6
0.015978966,0.014647386,1.680464e-08,0.0,1.7667416e-07,-10.1226845,24509000,2_6
0.015180021,0.014913704,6.909433e-09,0.0,1.7659065e-07,-10.117899,24513000,2_6
0.014647388,0.014913704,2.9081333e-09,0.0,1.7650703e-07,-10.113108,24517000,2_6
0.014114756,0.014913704,2.9081333e-09,0.0,1.7642348e-07,-10.108322,24521000,2_6
0.012783175,0.014913704,4.232047e-09,0.0,1.7625635e-07,-10.098745,24529000,2_6
0.011717911,0.014647388,4.416539e-09,0.0,1.7617275e-07,-10.093954,24537000,2_6
0.010386328,0.012783175,-2.2592326e-09,0.0,1.7594293e-07,-10.080788,24548000,2_6
0.009853696,0.011717909,-1.2139715e-09,0.0,1.7585934e-07,-10.075998,24553000,2_6
0.009321064,0.010918962,-4.891137e-10,0.0,1.7581756e-07,-10.073604,24557000,2_6
0.008788434,0.010652645,1.2970627e-09,0.0,1.7575489e-07,-10.070015,24561000,2_6
0.008255801,0.009853696,-4.1905304e-10,0.0,1.7565041e-07,-10.064027,24569000,2_6
0.007723167,0.00958738,1.183914e-09,0.0,1.7558776e-07,-10.060438,24573000,2_6
0.007456852,0.009853696,1.7086722e-09,0.0,1.7552506e-07,-10.056845,24577000,2_6
0.007190536,0.010386328,2.3799303e-09,0.0,1.7548325e-07,-10.05445,24581000,2_6
0.006657903,0.010918962,3.3112406e-09,0.0,1.7542062e-07,-10.050861,24585000,2_6
0.0053263223,0.011984225,4.3464126e-09,0.0,1.7523253e-07,-10.040085,24596000,2_6
0.0039947424,0.013848438,4.1188986e-09,0.0,1.7506542e-07,-10.03051,24604000,2_6
0.00346211,0.014647387,3.778218e-09,0.0,1.7500274e-07,-10.026917,24607000,2_6
0.0021305294,0.01597897,6.307449e-09,0.0,1.7483558e-07,-10.01734,24616000,2_6
0.00026631617,0.017044235,6.0009726e-09,0.0,1.7466841e-07,-10.007763,24625000,2_6
0.0,0.017044235,1.8105294e-09,0.0,1.7460574e-07,-10.004173,24629000,2_6
-0.00026631617,0.016777914,1.8058813e-09,0.0,1.7454306e-07,-10.00058,24637000,2_6
-0.0010652647,0.01597897,9.357194e-09,0.0,1.744386e-07,-9.9945965,24645000,2_6
-0.0021305294,0.015180021,1.2180221e-08,0.0,1.7433413e-07,-9.988609,24649000,2_6
-0.0029294777,0.014647388,4.676594e-09,0.0,1.7425059e-07,-9.983824,24653000,2_6
-0.0039947415,0.012783173,7.599232e-09,0.0,1.740625e-07,-9.973047,24668000,2_6
-0.005060006,0.010918961,3.4767276e-09,0.0,1.7389534e-07,-9.9634695,24677000,2_6
-0.0053263223,0.010386328,2.5158684e-09,0.0,1.7383269e-07,-9.959879,24681000,2_6
-0.0053263223,0.009853696,1.1176362e-09,0.0,1.7372821e-07,-9.953894,24689000,2_6
-0.0055926396,0.00958738,1.0184232e-09,0.0,1.7349838e-07,-9.940725,24697000,2_6
-0.0063915877,0.00958738,1.0184232e-09,0.0,1.7333124e-07,-9.931149,24705000,2_6
-0.006657903,0.00958738,1.0184223e-09,0.0,1.731432e-07,-9.920375,24716000,2_6
-0.007190535,0.00958738,3.1461458e-09,0.0,1.7299693e-07,-9.911995,24721000,2_6
-0.008255801,0.010386328,5.595391e-10,0.0,1.7274627e-07,-9.897633,24729000,2_6
-0.0085221175,0.010652645,3.7505368e-10,0.0,1.7266267e-07,-9.892841,24737000,2_6
-0.0085221175,0.010652645,1.8592373e-10,0.0,1.7255819e-07,-9.886856,24745000,2_6
-0.0085221175,0.010386328,1.6943293e-09,0.0,1.7243285e-07,-9.879675,24753000,2_6
-0.009321064,0.0085221175,9.794427e-09,0.0,1.72203e-07,-9.866505,24769000,2_6
-0.00958738,0.007723167,6.612554e-09,0.0,1.7214035e-07,-9.862916,24773000,2_6
-0.00958738,0.007190536,1.8276803e-09,0.0,1.7209854e-07,-9.860521,24777000,2_6
-0.009321064,0.006657903,1.1800649e-09,0.0,1.7203584e-07,-9.856928,24785000,2_6
-0.008788434,0.0061252713,1.0525733e-09,0.0,1.719314e-07,-9.8509445,24793000,2_6
-0.008255799,0.005060006,1.1048945e-09,0.0,1.7172245e-07,-9.838972,24804000,2_6
-0.007190536,0.0042610588,-7.3389926e-11,0.0,1.7149266e-07,-9.825806,24817000,2_6
