magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27877292,-0.0335593,0.47053233,27296000,2_9
0.2782388,-0.033930495,0.47082177,27316000,2_9
0.27787825,-0.034188602,0.47101602,27340000,2_9
0.27745828,-0.034398012,0.47124827,27365000,2_9
0.27701584,-0.034549933,0.4714974,27388000,2_9
0.27669537,-0.034640074,0.47167894,27412000,2_9
0.27658746,-0.034658372,0.4717409,27433000,2_9
0.27655002,-0.034609377,0.4717664,27457000,2_9
0.27647552,-0.034525458,0.47181627,27477000,2_9
0.2763677,-0.03442143,0.47188702,27498000,2_9
0.27631903,-0.034277014,0.47192606,27521000,2_9
0.27639028,-0.03413321,0.47189474,27541000,2_9
0.27652714,-0.03397319,0.47182608,27561000,2_9
0.27664798,-0.033793777,0.4717681,27584000,2_9
0.27668402,-0.033613224,0.4717599,27609000,2_9
0.2766949,-0.033435237,0.47176617,27629000,2_9
0.27676082,-0.033284973,0.4717381,27649000,2_9
0.27688304,-0.033141926,0.47167647,27669000,2_9
0.27700874,-0.03300299,0.4716124,27689000,2_9
0.27708867,-0.03286077,0.47157538,27713000,2_9
0.27711847,-0.032742996,0.47156608,27733000,2_9
0.27716193,-0.032645773,0.47154722,27757000,2_9
0.277263,-0.032544687,0.47149482,27781000,2_9
0.27736345,-0.032461148,0.4714415,27804000,2_9
0.27742043,-0.032372236,0.4714141,27825000,2_9
0.277435,-0.03228412,0.47141153,27845000,2_9
0.27744302,-0.032211095,0.47141182,27865000,2_9
0.27747017,-0.032124136,0.47140175,27889000,2_9
0.2775019,-0.032052364,0.471388,27913000,2_9
0.2775262,-0.031988986,0.47137797,27933000,2_9
0.27753398,-0.03195204,0.4713759,27953000,2_9
0.27754447,-0.031910367,0.47137257,27977000,2_9
0.27757567,-0.03185719,0.4713578,27997000,2_9
0.27762893,-0.031803913,0.47133002,28021000,2_9
0.2776761,-0.031746235,0.47130615,28045000,2_9
0.27769572,-0.031691357,0.47129825,28068000,2_9
0.2777178,-0.031652067,0.47128788,28089000,2_9
0.27776355,-0.03161517,0.4712634,28113000,2_9
0.27781162,-0.03159576,0.47123632,28137000,2_9
0.27782512,-0.03161327,0.47122723,28157000,2_9
0.27782017,-0.031664602,0.47122666,28181000,2_9
0.27781823,-0.031735934,0.47122306,28201000,2_9
0.2778166,-0.031828273,0.47121775,28221000,2_9
0.27779928,-0.03195447,0.47121945,28244000,2_9
0.2777534,-0.03208862,0.4712374,28268000,2_9
0.2776837,-0.032231037,0.47126874,28289000,2_9
0.2776254,-0.03237204,0.47129342,28312000,2_9
0.27758452,-0.032558378,0.47130466,28337000,2_9
0.27755973,-0.03277383,0.47130433,28361000,2_9
0.27754354,-0.032969113,0.47130024,28381000,2_9
0.2775355,-0.03314946,0.47129232,28402000,2_9
0.2775522,-0.03332995,0.47126982,28428000,2_9
0.27760237,-0.033476066,0.47122985,28449000,2_9
0.27766496,-0.033588044,0.471185,28473000,2_9
0.27774015,-0.033703525,0.4711325,28493000,2_9
0.2778044,-0.03379832,0.47108778,28515000,2_9
0.2778635,-0.033889342,0.47104636,28537000,2_9
0.27790394,-0.033948965,0.47101822,28561000,2_9
0.27797115,-0.034006227,0.47097445,28584000,2_9
0.27804542,-0.03404462,0.47092783,28605000,2_9
0.2781193,-0.034084316,0.47088137,28625000,2_9
0.2781652,-0.034122154,0.47085145,28648000,2_9
0.27818933,-0.03414617,0.47083545,28669000,2_9
0.27820438,-0.03414118,0.47082692,28689000,2_9
0.2782288,-0.03412173,0.4708139,28712000,2_9
0.2782646,-0.034110494,0.47079358,28736000,2_9
0.2782801,-0.034114294,0.47078413,28761000,2_9
0.2782591,-0.034125388,0.47079572,28781000,2_9
0.2782191,-0.034150433,0.47081757,28801000,2_9
0.2781752,-0.03419852,0.47083998,28824000,2_9
0.27813458,-0.03427062,0.47085878,28844000,2_9
0.27809843,-0.034350708,0.47087428,28865000,2_9
0.2780615,-0.034435302,0.4708899,28885000,2_9
0.27802128,-0.03452491,0.4709071,28908000,2_9
0.27797204,-0.03460659,0.47093016,28928000,2_9
0.27789894,-0.03468371,0.47096765,28949000,2_9
0.27782342,-0.034743495,0.4710078,28969000,2_9
0.27774256,-0.03479731,0.4710515,28992000,2_9
0.27766773,-0.034840744,0.47109243,29012000,2_9
0.2775975,-0.034878068,0.47113106,29033000,2_9
0.27752155,-0.034913786,0.47117314,29053000,2_9
0.2774572,-0.0349414,0.47120896,29077000,2_9
0.27738735,-0.034965534,0.4712483,29097000,2_9
0.277334,-0.034973722,0.4712791,29121000,2_9
0.27726477,-0.034971524,0.47131997,29145000,2_9
0.27717322,-0.034959093,0.47137478,29168000,2_9
0.27706185,-0.03493835,0.47144178,29191000,2_9
0.27696946,-0.034918904,0.47149754,29216000,2_9
0.27689445,-0.034912273,0.47154203,29237000,2_9
0.2768165,-0.034923997,0.47158694,29261000,2_9
0.27671394,-0.03494461,0.4716456,29281000,2_9
0.27659962,-0.034980588,0.47170997,29301000,2_9
0.27651012,-0.03503569,0.4717584,29321000,2_9
0.27643877,-0.03512388,0.47179362,29341000,2_9
0.27638534,-0.03524914,0.4718156,29365000,2_9
0.27634406,-0.03538321,0.4718297,29385000,2_9
0.27631617,-0.035518836,0.47183585,29408000,2_9
0.27631593,-0.035637524,0.4718271,29429000,2_9
0.276336,-0.03575892,0.47180614,29449000,2_9
0.27635399,-0.035889305,0.4717857,29469000,2_9
0.2763646,-0.03603089,0.47176865,29493000,2_9
0.2763881,-0.03617075,0.47174418,29513000,2_9
0.2764417,-0.036282927,0.47170419,29537000,2_9
0.27650857,-0.036370523,0.47165823,29557000,2_9
0.27656698,-0.03644876,0.47161797,29580000,2_9
0.27660847,-0.0365224,0.4715879,29601000,2_9
0.2766384,-0.036572672,0.47156647,29624000,2_9
0.27667993,-0.0366112,0.47153914,29644000,2_9
0.2767265,-0.036634073,0.47151002,29664000,2_9
0.27677122,-0.036657292,0.47148198,29685000,2_9
0.27679124,-0.036679283,0.47146845,29705000,2_9
0.27678823,-0.036696367,0.47146893,29728000,2_9
0.27677456,-0.036708903,0.471476,29749000,2_9
0.2767477,-0.03673025,0.47149011,29772000,2_9
0.27670145,-0.036770143,0.47151414,29796000,2_9
0.27663592,-0.03682396,0.47154838,29821000,2_9
0.27657568,-0.036882073,0.47157916,29841000,2_9
0.27653173,-0.036928967,0.47160128,29865000,2_9
0.2764709,-0.036968075,0.47163388,29885000,2_9
0.2763889,-0.03700139,0.47167933,29905000,2_9
0.27630615,-0.03702645,0.47172585,29925000,2_9
0.27622813,-0.03703609,0.47177076,29945000,2_9
0.27617323,-0.037022494,0.47180396,29965000,2_9
0.27611732,-0.036980715,0.47184,29989000,2_9
0.2760473,-0.036922656,0.4718855,30012000,2_9
0.27597192,-0.036860388,0.47193444,30033000,2_9
0.2759311,-0.036784038,0.4719643,30053000,2_9
0.27594176,-0.036701843,0.47196445,30073000,2_9
0.27597284,-0.036608975,0.47195348,30097000,2_9
0.2760026,-0.03646468,0.47194725,30121000,2_9
0.2760091,-0.03634976,0.4719523,30141000,2_9
0.27603272,-0.03621018,0.47194925,30161000,2_9
0.27609462,-0.03606259,0.4719243,30182000,2_9
0.27620336,-0.03589165,0.47187373,30205000,2_9
0.27630806,-0.03573581,0.47182423,30228000,2_9
0.2763951,-0.035573598,0.47178552,30248000,2_9
0.27646628,-0.035417445,0.4717556,30272000,2_9
0.2765795,-0.035237517,0.47170264,30293000,2_9
0.2767166,-0.035090044,0.47163326,30315000,2_9
0.27686483,-0.034935996,0.47155768,30337000,2_9
0.27695534,-0.034803208,0.4715144,30357000,2_9
0.27701962,-0.034689657,0.47148496,30377000,2_9
0.2771276,-0.034546457,0.47143203,30397000,2_9
0.2772561,-0.034424398,0.47136536,30417000,2_9
0.27740294,-0.034305997,0.47128767,30437000,2_9
0.27752876,-0.034201525,0.47122115,30457000,2_9
0.2775918,-0.034133494,0.4711889,30481000,2_9
0.2776367,-0.034073196,0.47116682,30505000,2_9
0.27771112,-0.03401547,0.47112715,30525000,2_9
0.27783602,-0.033960078,0.47105747,30548000,2_9
0.27793327,-0.03393074,0.47100222,30569000,2_9
0.2779615,-0.033928726,0.4709857,30592000,2_9
0.27792576,-0.033945784,0.4710056,30613000,2_9
0.27789325,-0.033971146,0.47102296,30633000,2_9
0.27788827,-0.03401313,0.47102284,30656000,2_9
0.27788365,-0.034076195,0.47102103,30677000,2_9
0.27783483,-0.034149796,0.47104448,30698000,2_9
0.27774513,-0.034214213,0.4710927,30721000,2_9
0.27766633,-0.03426296,0.47113562,30741000,2_9
0.27760124,-0.034318548,0.47116995,30761000,2_9
0.27754587,-0.034381807,0.47119793,30781000,2_9
0.2774738,-0.034443665,0.47123584,30801000,2_9
0.27736616,-0.034506626,0.4712946,30821000,2_9
0.27723527,-0.034561485,0.47136763,30841000,2_9
0.27709636,-0.034607403,0.47144595,30861000,2_9
0.27697235,-0.034643456,0.47151613,30881000,2_9
0.2768602,-0.03467405,0.47157976,30901000,2_9
0.27673784,-0.034706593,0.47164914,30924000,2_9
0.27661008,-0.034746267,0.47172117,30945000,2_9
0.27650455,-0.034813307,0.47177812,30969000,2_9
0.27643424,-0.034901295,0.4718128,30989000,2_9
0.27636886,-0.03501714,0.47184253,31010000,2_9
0.27631322,-0.035125773,0.47186702,31036000,2_9
0.27625763,-0.03524045,0.47189102,31057000,2_9
0.27622184,-0.03534836,0.47190392,31081000,2_9
0.27622104,-0.035453945,0.47189647,31105000,2_9
0.27624246,-0.035582416,0.47187424,31130000,2_9
0.27624768,-0.035712425,0.47186136,31153000,2_9
0.2762523,-0.03581839,0.47185063,31177000,2_9
0.27630574,-0.0359193,0.47181165,31201000,2_9
0.27640405,-0.035985313,0.47174904,31221000,2_9
0.27650163,-0.03603166,0.47168833,31241000,2_9
0.27656913,-0.03607044,0.4716458,31261000,2_9
0.2766347,-0.036122493,0.47160336,31281000,2_9
0.27671874,-0.03617717,0.47154984,31305000,2_9
0.27687168,-0.03624218,0.47145504,31329000,2_9
0.27703193,-0.036299758,0.4713565,31352000,2_9
0.27713448,-0.036353506,0.4712921,31373000,2_9
0.27721813,-0.036417417,0.47123796,31393000,2_9
0.2773225,-0.036491726,0.47117075,31417000,2_9
0.27744883,-0.036565073,0.4710907,31437000,2_9
0.27756447,-0.036622245,0.47101814,31457000,2_9
0.2776459,-0.03666851,0.47096655,31481000,2_9
0.2777027,-0.036720924,0.47092897,31501000,2_9
0.27773637,-0.03676357,0.47090578,31525000,2_9
0.27777967,-0.036809076,0.4708767,31549000,2_9
0.27781913,-0.036844026,0.4708507,31569000,2_9
0.2778573,-0.036875922,0.47082564,31589000,2_9
0.2778907,-0.03690195,0.47080386,31609000,2_9
0.2779094,-0.036915164,0.47079185,31630000,2_9
0.27791065,-0.036930427,0.4707899,31653000,2_9
0.27790427,-0.036963366,0.47079107,31677000,2_9
0.2779143,-0.037014514,0.47078115,31697000,2_9
0.27794498,-0.037053157,0.47076002,31721000,2_9
0.2779751,-0.037078492,0.4707402,31745000,2_9
0.27798018,-0.037099767,0.47073555,31765000,2_9
0.27797675,-0.037129905,0.47073522,31785000,2_9
0.27799,-0.037181873,0.47072324,31808000,2_9
0.27802452,-0.0372485,0.4706976,31828000,2_9
0.27806762,-0.037312053,0.47066712,31849000,2_9
0.2781122,-0.03737282,0.4706359,31869000,2_9
0.27815756,-0.03743291,0.47060436,31889000,2_9
0.27821004,-0.037501663,0.47056788,31909000,2_9
0.2782501,-0.037554093,0.47054002,31929000,2_9
0.27829385,-0.037612867,0.47050944,31949000,2_9
0.2783179,-0.03764874,0.47049236,31972000,2_9
0.2783342,-0.03767834,0.47048032,31993000,2_9
0.27834424,-0.037700515,0.47047257,32013000,2_9
0.27835208,-0.037719775,0.4704664,32033000,2_9
0.27835947,-0.037740648,0.47046039,32056000,2_9
