gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.04447479,0.08495484,2.9474128e-08,0.0,1.6263387e-07,-9.3182335,0.27877292,-0.0335593,0.47053233
-0.04261058,0.077231675,3.8228663e-08,0.0,1.630517e-07,-9.342175,0.2786134031334149,-0.03367015872705018,0.4706187723011016
-0.039414786,0.06524745,4.456817e-08,0.0,1.6359493e-07,-9.3733,0.2784538862668299,-0.033781017454100365,0.47070521460220316
-0.037284255,0.058056913,8.52475e-08,0.0,1.6395009e-07,-9.393649,0.2782943694002448,-0.03389187618115055,0.47079165690330477
-0.035153735,0.051665332,4.865753e-08,0.0,1.6428442e-07,-9.412804,0.2781686317625459,-0.0339807263500612,0.47085957385556915
-0.03302319,0.046871636,0.00026633637,0.0,1.6455603e-07,-9.428366,0.2780609522031824,-0.034057810937576496,0.47091758731946143
-0.030626347,0.04234428,0.0007989646,0.0,1.6484857e-07,-9.445127,0.27795327264381886,-0.034134895525091795,0.4709756007833537
-0.0282295,0.03808321,0.0010652796,0.0,1.6520373e-07,-9.465477,0.2778402111015912,-0.03420756936842105,0.4710370561077111
-0.026365297,0.035420045,0.0010652668,0.0,1.6553803e-07,-9.484631,0.27771478554467566,-0.03427011042105263,0.47110641840881273
-0.024767399,0.03408847,0.0010652579,0.0,1.6580965e-07,-9.500195,0.2775893599877601,-0.03433265147368421,0.47117578070991434
-0.023169503,0.033289514,0.0010652535,0.0,1.6606036e-07,-9.514557,0.27746393443084455,-0.03439519252631579,0.47124514301101594
-0.02130529,0.033289514,0.0010652444,0.0,1.6635282e-07,-9.531316,0.2773321006609547,-0.03444133830722154,0.4713193193145655
-0.01944108,0.03408847,0.0010652189,0.0,1.6668717e-07,-9.550472,0.2771999643574051,-0.0344867100624235,0.4713937228886169
-0.018109497,0.03515372,0.0010652428,0.0,1.6697965e-07,-9.56723,0.2770678280538556,-0.03453208181762546,0.47146812646266834
-0.015180021,0.03808321,0.0010652085,0.0,1.6769005e-07,-9.607931,0.27695778668298654,-0.03456626209179926,0.47153028607099146
-0.013848439,0.039148476,0.0010652208,0.0,1.6802433e-07,-9.627085,0.2768620771603427,-0.034593183026927786,0.4715845036474908
-0.012783175,0.039414786,0.0010652503,0.0,1.6823327e-07,-9.639056,0.2767663676376989,-0.0346201039620563,0.4716387212239902
-0.011984227,0.039148476,0.001065256,0.0,1.6840042e-07,-9.648633,0.2766870489106487,-0.03464148498408813,0.4716837178212974
-0.0098536955,0.036219,0.0010652477,0.0,1.6886007e-07,-9.674969,0.2766548211995104,-0.034646949747858015,0.4717022223990208
-0.008522119,0.03382215,0.0007989408,0.0,1.690899e-07,-9.688137,0.2766225934883721,-0.034652414511627906,0.4717207269767442
-0.0063915905,0.026631609,-9.536671e-10,0.0,1.6954955e-07,-9.714474,0.2765903657772338,-0.0346578792753978,0.47173923155446756
-0.0034621095,0.016777914,-5.126967e-09,0.0,1.6994655e-07,-9.73722,0.2765772865850673,-0.03464505879314565,0.47174782900856793
-0.002130529,0.01304949,-2.9165537e-09,0.0,1.7007187e-07,-9.7444,0.27656610499388007,-0.034630426259485925,0.47175544467564257
-0.0010652645,0.010120012,-1.7383281e-09,0.0,1.7017634e-07,-9.750386,0.2765549234026928,-0.03461579372582619,0.47176306034271726
0.00026631617,0.006657903,-4.777574e-09,0.0,1.7034348e-07,-9.759963,0.27653752734394127,-0.03459530490330477,0.4717747625336597
0.001864213,0.003728426,-7.547467e-09,0.0,1.7053154e-07,-9.770737,0.2765152776499388,-0.03457024219094247,0.4717896563892289
0.0034621095,0.0021305294,-2.941635e-09,0.0,1.706778e-07,-9.779117,0.27649302795593633,-0.03454517947858017,0.471804550244798
0.005060007,0.001597896,0.00026631265,0.0,1.7082404e-07,-9.787497,0.27646865752753974,-0.03451883687882497,0.4718207730599755
0.0063915877,0.0023968436,0.0007989495,0.0,1.7097028e-07,-9.795876,0.27643645669522643,-0.034487768541003674,0.4718419028029376
0.0074568517,0.003994742,0.0010652678,0.0,1.7105388e-07,-9.800665,0.27640425586291306,-0.03445670020318238,0.4718630325458996
0.0082558,0.0053263227,0.0010652669,0.0,1.7109566e-07,-9.803061,0.27637205503059975,-0.03442563186536108,0.47188416228886165
0.008788433,0.006657903,0.0010652674,0.0,1.7115835e-07,-9.806652,0.27635513039167686,-0.034384132844553245,0.4718971025458996
0.009321063,0.008255802,0.0010652682,0.0,1.7124192e-07,-9.8114395,0.27634059492044066,-0.03434100248470012,0.47190876198286413
0.0098536955,0.00958738,0.0010652672,0.0,1.713046e-07,-9.815032,0.2763260594492044,-0.034297872124847,0.47192042141982865
0.010652645,0.011451593,0.0010652664,0.0,1.7138817e-07,-9.8198185,0.27633001837209303,-0.034254836149326805,0.471921229742962
0.010918961,0.011451594,0.0010652634,0.0,1.7142995e-07,-9.822212,0.2763512974418605,-0.034211888565483475,0.47191187591187267
0.011451594,0.010652645,0.0010652574,0.0,1.7147175e-07,-9.824607,0.2763725765116279,-0.034168940981640146,0.4719025220807833
0.011984226,0.009054747,0.0010652526,0.0,1.7149263e-07,-9.825804,0.276397148127295,-0.03412517962056303,0.4718912943941248
0.012783177,0.006125272,0.0010652401,0.0,1.7151353e-07,-9.827002,0.2764380218604651,-0.03407738906976744,0.4718707888372093
0.013582124,0.0021305298,0.0010652272,0.0,1.7155533e-07,-9.829395,0.27647889559363525,-0.034029598518971846,0.4718502832802937
0.014114757,-0.0015978965,0.0010652301,0.0,1.7157622e-07,-9.830592,0.2765197693268054,-0.03398180796817626,0.4718297777233782
0.014913705,-0.0047936896,0.0010652499,0.0,1.7159711e-07,-9.831791,0.27655672139534887,-0.033929270048959605,0.4718118866095471
0.015712654,-0.008522114,0.0007989137,0.0,1.7163892e-07,-9.834186,0.27659281069767444,-0.03387568770869033,0.47179457067319464
0.016245289,-0.011984222,0.00026628267,0.0,1.7165979e-07,-9.835382,0.2766289,-0.03382210536842105,0.4717772547368421
0.016777916,-0.013848437,-8.208863e-09,0.0,1.7165979e-07,-9.835382,0.2766530529498164,-0.03376836256303549,0.4717669457772338
0.017044235,-0.014647388,-3.4945127e-09,0.0,1.7165979e-07,-9.835382,0.2766638164259486,-0.033714439757649935,0.4717644968176255
0.017044235,-0.014913704,-2.6029326e-10,0.0,1.7165979e-07,-9.835382,0.2766745799020808,-0.03366051695226438,0.4717620478580172
0.017044231,-0.014647386,1.2574002e-09,0.0,1.7165976e-07,-9.835381,0.2766844195104039,-0.03360668836964504,0.47176013023255814
0.017044231,-0.013582122,7.328205e-09,0.0,1.7163889e-07,-9.834184,0.2766876688616891,-0.03355353190942472,0.4717620027906977
0.017044231,-0.009321063,1.3454781e-08,0.0,1.715762e-07,-9.830592,0.2766909182129743,-0.0335003754492044,0.4717638753488372
0.017044231,-0.006657902,2.6362182e-08,0.0,1.715762e-07,-9.830592,0.2766941675642595,-0.03344721898898409,0.47176574790697673
0.017044235,-0.004527375,1.505149e-08,0.0,1.7157622e-07,-9.830592,0.27671014954712364,-0.033400475805385556,0.4717596764504284
0.017044235,-0.0013315806,9.05507e-09,0.0,1.7157622e-07,-9.830592,0.27672983679314567,-0.03335559891921665,0.47175129324357407
0.016245283,-5.033973000000001e-17,2.884254e-09,0.0,1.7151353e-07,-9.827002,0.2767495240391677,-0.03331072203304774,0.4717429100367197
0.01597897,-0.00026631617,-1.4231337e-09,0.0,1.7147177e-07,-9.824609,0.2767763779926561,-0.03326676383476133,0.4717302548102815
0.01597897,-0.0013315806,-1.1371125e-08,0.0,1.7142997e-07,-9.822214,0.27681287943696453,-0.03322404233170135,0.4717118487882497
0.01597897,-0.0029294777,-8.562044e-09,0.0,1.7140907e-07,-9.821015,0.276849380881273,-0.03318132082864137,0.4716934427662179
0.01597897,-0.0061252713,-8.617817e-09,0.0,1.7140907e-07,-9.821015,0.276885963255814,-0.03313869493023256,0.47167498
0.01597897,-0.007723168,-8.645712e-09,0.0,1.7140907e-07,-9.821015,0.2769235040146879,-0.03309720119216646,0.4716558452631579
0.01597897,-0.010652645,-7.278355e-09,0.0,1.713464e-07,-9.817425,0.2769610447735618,-0.03305570745410037,0.4716367105263158
0.01597897,-0.011717911,-5.87846e-09,0.0,1.7132551e-07,-9.816229,0.2769985855324357,-0.033014213716034274,0.47161757578947366
0.01571265,-0.012783173,-6.937266e-09,0.0,1.7132545e-07,-9.816226,0.277026154369645,-0.032972004492044064,0.4716043344430844
0.014913704,-0.013848438,-3.4332868e-09,0.0,1.713046e-07,-9.815032,0.27705002575275395,-0.0329295299755202,0.4715932782864137
0.014647386,-0.013582122,-1.4249346e-10,0.0,1.712628e-07,-9.812635,0.2770738971358629,-0.032887055458996325,0.47158222212974293
0.014114754,-0.012783178,0.00026631856,0.0,1.7124191e-07,-9.811439,0.27709206216646265,-0.03284736365728274,0.471574321370869
0.01358212,-0.010120015,0.0010652723,0.0,1.7122102e-07,-9.810242,0.27710096204406365,-0.032812190026927784,0.47157154389228884
0.012783173,-0.0061252704,0.0010652737,0.0,1.7122102e-07,-9.810242,0.27710986192166465,-0.03277701639657283,0.4715687664137087
0.012783173,-0.004527374,0.0010652745,0.0,1.712419e-07,-9.811439,0.27711889555691555,-0.032742044000000005,0.4715658953243574
0.012516856,-0.0031957931,0.0010652711,0.0,1.7124191e-07,-9.811439,0.27713187504283965,-0.032713008,0.47156026271725826
0.011984226,-0.0023968453,0.0010652696,0.0,1.7124191e-07,-9.811439,0.27714485452876375,-0.032683972000000006,0.47155463011015913
0.011717911,-0.0021305294,0.0010652655,0.0,1.7124191e-07,-9.811439,0.2771578340146879,-0.032654936,0.47154899750305995
0.0114515945,-0.0021305296,0.0010652645,0.0,1.7124191e-07,-9.811439,0.2771825893512852,-0.032625110378212974,0.47153650910648715
0.010918962,-0.0023968453,0.0010652632,0.0,1.7124191e-07,-9.811439,0.2772127742717258,-0.03259492067931457,0.47152085965728274
0.010652645,-0.0031957938,0.0010652614,0.0,1.7124191e-07,-9.811439,0.27724295919216646,-0.03256473098041616,0.47150521020807834
0.010386329,-0.0042610574,0.00079894415,0.0,1.7124191e-07,-9.811439,0.2772730818849449,-0.032536302424724606,0.4714894684210526
0.009853698,-0.0053263195,0.0002663082,0.0,1.712419e-07,-9.811439,0.2773030816401469,-0.032511353200734394,0.4714735442105263
0.009321064,-0.007723168,-4.9576476e-09,0.0,1.7124191e-07,-9.811439,0.27733308139534885,-0.03248640397674419,0.47145762
0.008255801,-0.00958738,-3.3352816e-09,0.0,1.7126283e-07,-9.812637,0.2773630811505508,-0.03246145475275398,0.4714416957894737
0.007723167,-0.00958738,-3.571702e-09,0.0,1.713046e-07,-9.815032,0.2773802580538556,-0.032434920592411265,0.47143341750306
0.007456852,-0.00958738,-1.6733134e-10,0.0,1.7132551e-07,-9.816229,0.2773972753365973,-0.03240836670257038,0.47142523439412487
0.007456852,-0.009321064,4.9927856e-10,0.0,1.7132551e-07,-9.816229,0.27741429261933903,-0.0323818128127295,0.47141705128518974
0.008255799,-0.006657903,9.647713e-09,0.0,1.7132548e-07,-9.816227,0.27742321203182374,-0.0323554109130967,0.47141360927784576
0.0085221175,-0.0053263223,5.2263602e-09,0.0,1.7132551e-07,-9.816229,0.2774275634149327,-0.03232909475152999,0.47141284173806614
0.0085221175,-0.004527375,2.1905577e-09,0.0,1.7132551e-07,-9.816229,0.2774319147980416,-0.03230277858996328,0.47141207419828646
0.0085221175,-0.003728426,2.2045052e-09,0.0,1.713464e-07,-9.817425,0.27743569696450426,-0.03227777388616891,0.4714115552019584
0.0085221175,-0.002396845,7.523424e-09,0.0,1.7138817e-07,-9.8198185,0.27743809216646265,-0.03225596470624235,0.4714116418115055
0.008522116,-0.0013315806,3.002861e-09,0.0,1.7140903e-07,-9.821014,0.27744048736842103,-0.03223415552631579,0.4714117284210526
0.008522116,-0.0007989493,0.000266318,0.0,1.7142995e-07,-9.822212,0.2774428825703794,-0.03221234634638923,0.47141181503059976
0.0085221175,-0.00026631882,0.00079895114,0.0,1.7147177e-07,-9.824609,0.27745066320685435,-0.03218661449816401,0.47140898511627904
0.0085221175,-7.7511814e-10,0.0010652655,0.0,1.7149266e-07,-9.825806,0.2774587716523868,-0.03216064387882497,0.4714059776744186
