gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.031957938,0.0029294789999999987,1.27702123e-08,0.0,8.252880000000003e-09,-0.4728550000000009,0.006196580000000007,-0.003581516,-0.0039021699999999826
-0.030263925991061452,0.00405931099217877,2.1805532996648046e-08,0.0,7.639927564245817e-09,-0.43773671173184425,0.006187312547486001,-0.003651759613407836,-0.0039012295865922253
-0.027312429449162012,0.005007932039106145,4.439296475642456e-09,0.0,6.819956446927382e-09,-0.39075567262569955,0.006178045094972162,-0.003722003226815672,-0.003900289173184246
-0.02474538053519553,0.005592640999999999,-1.3137322453966481e-08,0.0,6.253848424581011e-09,-0.3583190765363131,0.006168777642458156,-0.0037922468402234524,-0.0038993487597764886
-0.022252422129608936,0.005836934576536312,-3.061635849162011e-08,0.0,6.583950279329607e-09,-0.37723263798882734,0.006162251985023182,-0.003852545001806776,-0.003899230663021447
-0.02007934472067039,0.0061773421620111724,-2.8162287692737432e-08,0.0,6.889666815642472e-09,-0.3947483575418982,0.00615956508379889,-0.003896526368715146,-0.0039000772067038225
-0.01862011055586592,0.006336537358659217,-1.938802906368715e-08,0.0,6.841932748603372e-09,-0.39201193407821044,0.00615845810055865,-0.003937635242458132,-0.0039016206480446125
-0.017639947231843575,0.006282976918435755,-1.4116025574301676e-08,0.0,6.756523206703914e-09,-0.3871187564245808,0.00615735111731841,-0.0039787441162011244,-0.003903164089385458
-0.014603348570391061,0.0058449734122905,-2.80718472301676e-08,0.0,7.685608502793292e-09,-0.4403533407821225,0.006159018191370491,-0.00400967563199215,-0.0039054500223463795
-0.012184483167597765,0.0037129500815642445,-2.2797145721229052e-08,0.0,8.291297586592177e-09,-0.47505758882681626,0.006163757631284961,-0.004034688954189979,-0.003909019061452523
-0.009425210695139664,-0.000964093675977655,-3.3602739497206705e-08,0.0,9.047879888268153e-09,-0.5184055754189938,0.006170246256983258,-0.004058350837988868,-0.003913492290502807
-0.008263835250279331,-0.006512697313966479,-2.5158676854022345e-08,0.0,9.410191698324039e-09,-0.5391654983240226,0.006176671484607266,-0.004080663887982915,-0.003917837712825334
-0.007102458181340782,-0.011007042611173183,-1.411974512960894e-08,0.0,9.27381753072626e-09,-0.531350260335195,0.006197140391061506,-0.004092481953072616,-0.0039297345139664985
-0.005674765761452514,-0.015364208578770949,-1.5766695373743018e-08,0.0,9.252746491620108e-09,-0.5301433653631271,0.0062133662569832104,-0.004098508449162042,-0.003938748223463684
-0.004043839165810055,-0.018719197282122905,-2.4438064510614526e-08,0.0,8.862139843575403e-09,-0.5077646737430168,0.0062295921229050255,-0.004104534945251377,-0.003947761932960925
-0.001910334584357542,-0.020717608434636874,-1.608538709832402e-08,0.0,7.798476536312841e-09,-0.44682028491619974,0.00625543218055391,-0.0041073525436823785,-0.003962244204802123
-0.00017823887307262575,-0.02399850375385475,-7.818619355977654e-09,0.0,7.591825877094974e-09,-0.4349796659217873,0.006293679653631257,-0.004102177675977654,-0.003983552122905132
0.001367584631620112,-0.024922130435195533,-7.90600764782123e-09,0.0,8.015663597765344e-09,-0.4592625743016754,0.006328510256983222,-0.0040933975307263434,-0.0040026310055866765
0.00222961658,-0.024703426427932964,-1.0405249222905028e-08,0.0,7.85964716201118e-09,-0.4503237407821228,0.006363340860335132,-0.0040846173854749285,-0.004021709888268221
0.0029009112400000003,-0.022465772307262568,-9.895849851955308e-09,0.0,7.834324782122907e-09,-0.44887294860335203,0.006411982189944154,-0.004072907564245727,-0.004048718826815623
0.004799641978212291,-0.017396839186256983,-5.3668595659217876e-09,0.0,7.044933798882687e-09,-0.4036444357541882,0.006448992145489163,-0.0040490179953643,-0.004068236850112872
0.006013091844469276,-0.014948815513016757,-6.156206166815647e-09,0.0,6.519026067039106e-09,-0.3735126631284924,0.006484286033519582,-0.004023979966480469,-0.0040866856424581766
0.00742471642301676,-0.012565063713966488,-9.014841047150837e-09,0.0,5.850710458100562e-09,-0.33522112402234683,0.006519099106145287,-0.0039985605195531,-0.004104826815642448
0.008868477017318434,-0.010572601769832405,-9.196484828715093e-09,0.0,5.1657822122905025e-09,-0.29597724692737515,0.006553123841673669,-0.003966874238797109,-0.0041220160481397206
0.010071809689497207,-0.009853695834636873,0.00013211045307222696,0.0,4.748087027932958e-09,-0.27204443351955376,0.006589442234636866,-0.003927681089385439,-0.004139973720670376
0.012524303766480449,-0.009856670603351957,0.0008004270926256988,0.0,4.029335307262591e-09,-0.23086412290502878,0.00662680899441348,-0.003885056759776531,-0.004158282625698284
0.013643124325139666,-0.010304201347486034,0.0010241971195307262,0.0,3.7818775195531e-09,-0.21668500782122813,0.006662025307262565,-0.003842647240223429,-0.004175331530726301
0.014761948999999998,-0.010934435852513965,0.0010652619174301677,0.0,3.563069072625719e-09,-0.2041489430167598,0.006698884845477204,-0.0037963748081243018,-0.004192977209497184
0.016020924202234638,-0.012026182875977653,0.0010652631472625699,0.0,3.263806860335209e-09,-0.1870035329608939,0.006740159497206688,-0.003746040787709473,-0.004212851519553085
0.017168314776536315,-0.013635088726424582,0.0010652650830108579,0.0,2.9216862681564206e-09,-0.1674023396648039,0.006783463407821211,-0.0036938399944133893,-0.004233750145251347
0.017953278727374303,-0.01534516673932961,0.0010652666714294414,0.0,2.6513569273742963e-09,-0.15191180446927532,0.006829828281825712,-0.003641405987400502,-0.0042564512724354575
0.018400809821229047,-0.01654909417877095,0.001065264529619335,0.0,2.515344055865949e-09,-0.1441168100558663,0.0068778770726257155,-0.0035873871899441134,-0.004280013977653707
0.018848338925139665,-0.018285654274860334,0.0010652646790716676,0.0,2.475150960893858e-09,-0.1418169329608947,0.006928170849161974,-0.0035290990670390696,-0.004304532815642359
0.01902955160167598,-0.019755894434078214,0.0010652635415591095,0.0,2.300133620111729e-09,-0.13178853966480375,0.006979455463687112,-0.003470848586592211,-0.004329642603351891
0.01894444866536313,-0.021190136004469277,0.0010652596637483213,0.0,2.1085077430167397e-09,-0.12080873240223511,0.0070367829970284235,-0.003413159638951689,-0.004358402104956638
0.019017052718435755,-0.02316950296089386,0.0010652610682597833,0.0,1.9026822905027856e-09,-0.10901624581005542,0.007084479441340774,-0.003358126413407804,-0.004381832849162048
0.01917476009217877,-0.02363607472960894,0.001065261302486421,0.0,1.599055430167589e-09,-0.09161963687150809,0.0071225031396647265,-0.0033057603966480317,-0.004399911787709487
0.01917476344692737,-0.024140737110614523,0.0010652591686021247,0.0,1.2867854860335315e-09,-0.07372748826815645,0.007164382871508446,-0.003253899737430163,-0.0044203061452513515
0.01917476008603352,-0.024044626302793297,0.0010652577764382117,0.0,1.0059323910614474e-09,-0.05763552849162146,0.007210621597765421,-0.0032026103519553067,-0.004443317932960877
0.01890844714357542,-0.023006440779888268,0.001065250516244646,0.0,7.523016089385361e-10,-0.043104255865921814,0.007246824912159666,-0.0031494532648281906,-0.004460428237727243
0.01837581539106145,-0.021930167530726255,0.0010652510056479944,0.0,5.077515642458002e-10,-0.02909127932960942,0.007280835363128513,-0.00309588806145248,-0.004476248994413401
0.018109498501675977,-0.02126690544134078,0.0010652502781734014,0.0,2.3108807821229478e-10,-0.013239883798883412,0.0073186334189943025,-0.003043889033519598,-0.004494465564245764
0.018109496821229053,-0.019048892925139654,0.0010652481173977326,0.0,-3.4034458100567235e-11,0.0019495999999996627,0.007357373759419916,-0.002989376389397329,-0.0045130586982050636
0.017843179518435753,-0.01610721822480447,0.0010652571862512655,0.0,-3.242153072625607e-10,0.018576586033518083,0.007396076458100531,-0.002928672932960799,-0.004531167508379841
0.017310550479329608,-0.014945841664916202,0.001065258765914307,0.0,-4.362679888268256e-10,0.024997436871508683,0.007434638815642491,-0.0028645439329608308,-0.004548938782122924
0.017259963107821227,-0.01378446421396648,0.001065257835467735,0.0,-5.313100000000061e-10,0.030441480446928182,0.007472601061452533,-0.002802453022346371,-0.004566513072625622
0.017656906629608934,-0.012356770465363133,0.0010652578641691924,0.0,-6.121616759776421e-10,0.035074418994412326,0.007512716337156833,-0.0027410287483537812,-0.004585359247236354
0.01810443765530726,-0.011059708280000002,0.0010652572221802358,0.0,-7.20259430167597e-10,0.0412668860335188,0.007555562178770958,-0.0026804499318436315,-0.004605818480446833
0.018640047773743017,-0.01012001303463687,0.0010652599479010168,0.0,-8.840954860335108e-10,0.05065448603352074,0.007597629944134043,-0.002621451559776583,-0.00462591012290503
0.018953974422011174,-0.009990277388715085,0.0010652657432607161,0.0,-1.0482277206704017e-09,0.06006028491620086,0.007637533276001418,-0.0025636217873945266,-0.004644817288125491
