gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0181095,0.017576866,-1.1088389e-08,0.0,1.4535503e-07,-8.32823,0.27312142,-0.034372304,0.47377694
0.017044231,0.014647387,-2.262922e-08,0.0,1.4688027e-07,-8.415619,0.27307238890957447,-0.03431980616223404,0.4738089967553191
0.014913704,0.011984227,6.347127e-10,0.0,1.4978444e-07,-8.582016,0.27302335781914894,-0.03426730832446808,0.47384105351063827
0.013848438,0.011984227,8.72008e-09,0.0,1.5097535e-07,-8.65025,0.2729743267287234,-0.03421481048670213,0.4738731102659574
0.012783175,0.012783175,8.166625e-09,0.0,1.5189465e-07,-8.702923,0.2729161984042553,-0.03417885258510638,0.473909179787234
0.011984227,0.013848438,1.2156976e-08,0.0,1.5275133e-07,-8.752007,0.27285559800531917,-0.034147389231382975,0.47394633973404254
0.0114515945,0.01518002,8.042977e-09,0.0,1.5352435e-07,-8.796299,0.272794997606383,-0.034115925877659575,0.4739834996808511
0.010652645,0.017044231,1.1456233e-08,0.0,1.5433919e-07,-8.842984,0.2727259723138298,-0.03409097168085106,0.4740250146276596
0.00958738,0.01944108,2.2183992e-08,0.0,1.5557191e-07,-8.913615,0.272650659787234,-0.03407087506382978,0.4740697795744681
0.0085221175,0.021837924,2.9507373e-08,0.0,1.5697174e-07,-8.993818,0.27257534726063826,-0.03405077844680851,0.4741145445212766
0.007456852,0.023435822,1.2702578e-08,0.0,1.5805823e-07,-9.05607,0.27250317132978724,-0.03403496314893617,0.4741571781914894
0.0063915877,0.024501085,1.1397239e-08,0.0,1.5910287e-07,-9.115923,0.27243659646276597,-0.03402679306382979,0.4741960060106383
0.005060006,0.025300033,2.5596053e-08,0.0,1.6044005e-07,-9.192537,0.2723700215957447,-0.034018622978723406,0.47423483382978726
0.0029294777,0.024767399,6.508119e-09,0.0,1.6261295e-07,-9.317036,0.27230491117021277,-0.03401199808510639,0.4742727063031915
0.0021305294,0.024234766,6.4988233e-09,0.0,1.6330247e-07,-9.356543,0.272248415106383,-0.03401446255319149,0.4743049590957447
0.0010652647,0.022903189,8.059559e-09,0.0,1.6413819e-07,-9.404427,0.2721919190425532,-0.034016927021276594,0.4743372118882979
0.0002663161,0.020240024,1.0660917e-08,0.0,1.6528728e-07,-9.470264,0.2721354229787234,-0.0340193914893617,0.47436946468085106
-0.0010652645,0.01571265,5.1207296e-09,0.0,1.6723037e-07,-9.581594,0.27209958473404255,-0.034035680984042554,0.47438884619680854
-0.0021305294,0.014114756,7.929813e-09,0.0,1.6787808e-07,-9.618706,0.2720652626595745,-0.034052985159574466,0.4744072830319149
-0.0042610588,0.010918962,1.0947429e-08,0.0,1.6929884e-07,-9.7001095,0.27203094058510635,-0.034070289335106384,0.47442571986702126
-0.0053263223,0.009853696,5.5622227e-09,0.0,1.6992561e-07,-9.736021,0.27199266425531915,-0.03410053531914894,0.47444548148936166
-0.008255806,0.009853695,-0.00079893926,0.0,1.7128373e-07,-9.813835,0.2719528344680851,-0.03413586558510638,0.47446576356382975
-0.009587381,0.010386328,-0.0010652613,0.0,1.7182694e-07,-9.844959,0.27191300468085106,-0.034171195851063825,0.4744860456382978
-0.010918962,0.01118528,-0.0010652622,0.0,1.7232836e-07,-9.873688,0.2718666001595745,-0.034212574401595745,0.47450964646276594
-0.012516857,0.012783174,-0.001065264,0.0,1.7295517e-07,-9.909601,0.27181373234042555,-0.03425989872340426,0.47453650978723405
-0.0135821225,0.0143810725,-0.001065268,0.0,1.734775e-07,-9.939528,0.2717608645212766,-0.03430722304521277,0.4745633731117021
-0.014114756,0.015180021,-0.0010652653,0.0,1.7379091e-07,-9.957487,0.2717068374468085,-0.034356751941489364,0.4745907301595745
-0.014647388,0.01597897,-0.0010652655,0.0,1.7406252e-07,-9.973047,0.27164998042553196,-0.034411662593085104,0.47461929247340423
-0.015180019,0.016777914,-0.0010652652,0.0,1.7437593e-07,-9.991004,0.27159312340425534,-0.03446657324468085,0.47464785478723404
-0.01571265,0.017044235,-0.0010652617,0.0,1.7471022e-07,-10.010158,0.2715381305319149,-0.03452096986702128,0.4746753856914893
-0.015978966,0.01704423,-0.0010652625,0.0,1.7506537e-07,-10.030507,0.2715055074468085,-0.034569198138297876,0.47469053968085106
-0.01597897,0.016777914,-0.001065261,0.0,1.7544149e-07,-10.052057,0.27147288436170214,-0.03461742640957447,0.47470569367021276
-0.015978966,0.01571265,-0.0010652586,0.0,1.7577575e-07,-10.071209,0.27144026127659576,-0.03466565468085107,0.47472084765957445
-0.015978971,0.014114756,-0.0010652496,0.0,1.7604737e-07,-10.086771,0.2714206929787234,-0.03471631259308511,0.47472832457446806
-0.01597897,0.01251686,-0.0010652558,0.0,1.7627721e-07,-10.099941,0.2714031927659575,-0.03476735539893617,0.4747345853191489
-0.015978968,0.010652645,-0.0010652443,0.0,1.7650702e-07,-10.113108,0.2713856925531915,-0.034818398204787236,0.47474084606382977
