gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.013848438,0.020506345,1.6818233e-09,0.0,1.5360791e-07,-8.801085,0.279318,-0.03795382,0.46987477
-0.01304949,0.01917476,1.020267e-09,0.0,1.542765e-07,-8.839393,0.27926753547486033,-0.03797995369832402,0.46990264525139663
-0.011717909,0.01784318,-2.360052e-09,0.0,1.5567636e-07,-8.919599,0.2792170709497207,-0.03800608739664804,0.4699305205027933
-0.010386329,0.017576868,-8.2927984e-09,0.0,1.5665836e-07,-8.9758625,0.279166606424581,-0.03803222109497207,0.46995839575418996
-0.008788431,0.018109497,-2.2096017e-08,0.0,1.5789107e-07,-9.046492,0.27911560055865925,-0.0380543785027933,0.4699868968715084
-0.007456852,0.01917476,-1.9193134e-08,0.0,1.5895661e-07,-9.107543,0.279063575698324,-0.03806905112849162,0.4700165760893855
-0.006657903,0.020240024,-7.401129e-09,0.0,1.5962522e-07,-9.14585,0.27901155083798884,-0.038083723754189946,0.4700462553072626
-0.00612527,0.02130529,-5.585804e-09,0.0,1.6018932e-07,-9.178172,0.27895952597765367,-0.038098396379888266,0.4700759345251397
-0.003728426,0.022370558,-1.7565224e-08,0.0,1.617981e-07,-9.270349,0.27890419418994417,-0.03810758987709498,0.4701080146368715
-0.002130529,0.022104237,-5.3117923e-09,0.0,1.6332329e-07,-9.357737,0.2788474034636872,-0.03811436611173184,0.4701411539664805
-0.00026631617,0.01944108,-8.47303e-09,0.0,1.6518285e-07,-9.464281,0.27879061273743017,-0.038121142346368715,0.4701742932960894
0.0,0.01571265,2.7423747e-10,0.0,1.6664536e-07,-9.548077,0.2787345191061453,-0.0381276077877095,0.4702070436871509
0.0002663161,0.012516857,-1.5250946e-09,0.0,1.6741842e-07,-9.592369,0.2786948072067039,-0.03812676958659218,0.4702306540223464
0.00079894846,0.00905475,-4.2688213e-09,0.0,1.6827508e-07,-9.641452,0.27865509530726257,-0.03812593138547486,0.4702542643575419
0.0013315806,0.0063915877,-2.205306e-09,0.0,1.6898545e-07,-9.682154,0.2786153834078212,-0.03812509318435754,0.4702778746927374
0.001864213,0.0042610588,-2.0060764e-09,0.0,1.6954955e-07,-9.714474,0.278586169273743,-0.03812197837988827,0.4702954400558659
0.002396845,0.00053263234,-1.3146237e-09,0.0,1.7051063e-07,-9.76954,0.2785735305586592,-0.038115268938547484,0.47030346072625695
0.0031957931,-0.0010652645,-9.642493e-10,0.0,1.7155531e-07,-9.829395,0.2785608918435754,-0.03810855949720671,0.470311481396648
0.0031957938,-0.0021305294,-2.0230637e-09,0.0,1.7214035e-07,-9.862916,0.27854825312849163,-0.03810185005586592,0.4703195020670391
0.0031957931,-0.002130529,6.720577e-10,0.0,1.7308052e-07,-9.916783,0.2785494251396648,-0.038092210938547484,0.47031959268156426
0.0039947424,-0.00079894846,8.371469e-10,0.0,1.7389537e-07,-9.96347,0.2785555843575419,-0.038081513882681564,0.4703168196648045
0.0042610588,-0.00026631617,7.755191e-10,0.0,1.7416697e-07,-9.9790325,0.278561743575419,-0.038070816826815644,0.47031404664804466
0.0042610588,-6.6019324e-18,3.7826284e-10,0.0,1.7441774e-07,-9.993401,0.27856771843575423,-0.03805993675418994,0.4703113965363128
0.0042610588,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.278571619273743,-0.03804699774301676,0.4703101291061452
0.0042610588,0.0,0.0,0.0,1.7489828e-07,-10.020933,0.27857552011173187,-0.038034058731843574,0.47030886167597763
0.0042610588,0.0,0.0,0.0,1.753161e-07,-10.044873,0.2785794209497207,-0.03802111972067039,0.47030759424581003
0.0042610588,0.0,0.0,0.0,1.7552506e-07,-10.056845,0.27858117134078214,-0.03800839551955307,0.47030758681564244
0.0042610588,0.0,0.0,0.0,1.75734e-07,-10.068817,0.27858005446927375,-0.037995957731843576,0.47030925938547485
0.0042610588,0.0,0.0,0.0,1.7592203e-07,-10.079591,0.27857893759776536,-0.03798351994413408,0.47031093195530727
0.0042610588,-0.00026631617,-3.8291093e-10,0.0,1.7606828e-07,-10.087971,0.278577820726257,-0.037971082156424585,0.4703126045251397
0.0042610588,-0.00079894846,-7.7047e-10,0.0,1.7619364e-07,-10.095152,0.2785795251955307,-0.03795886684916201,0.4703125766480447
0.0042610588,-0.0013315806,-7.7976614e-10,0.0,1.76319e-07,-10.102334,0.2785820463687151,-0.03794671594413408,0.47031205653631286
0.004261058,-0.002396845,-7.983585e-10,0.0,1.7650702e-07,-10.113108,0.2785845675418994,-0.037934565039106145,0.470311536424581
0.0039947415,-0.0031957931,-1.7402286e-09,0.0,1.7659062e-07,-10.117897,0.27858807955307263,-0.03792245177653632,0.4703104253631285
0.0034621095,-0.0042610588,-3.5496595e-09,0.0,1.7667418e-07,-10.1226845,0.2785986925698324,-0.0379106082849162,0.47030507916201114
0.0031957934,-0.00612527,-9.579972e-10,0.0,1.7675774e-07,-10.127473,0.2786093055865922,-0.03789876479329609,0.47029973296089383
0.0031957931,-0.006657903,-8.2544654e-10,0.0,1.7675772e-07,-10.127472,0.27861991860335195,-0.03788692130167598,0.47029438675977653
0.0031957938,-0.007456852,-1.6195543e-09,0.0,1.7675778e-07,-10.127475,0.2786343876536313,-0.037875583167597766,0.4702867251396648
0.0031957938,-0.008255801,-9.951819e-10,0.0,1.7675778e-07,-10.127475,0.278653215698324,-0.03786481630726257,0.47027644608938546
