gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.117159605,-0.07376942,0.0045032166,6.008023e-05,-3.1714753e-05,-9.395172,0.2792302,-0.03586499,0.47009036
-0.15886462,-0.114294305,0.0073425956,5.920048e-05,-3.1931242e-05,-9.303941,0.2798884177849741,-0.03673069305699482,0.46962773550518133
-0.17842285,-0.13300435,0.008731169,5.870614e-05,-3.1923686e-05,-9.264107,0.2805466355699482,-0.037596396113989634,0.4691651110103627
-0.20299612,-0.1562395,0.010525687,5.8053996e-05,-3.1822772e-05,-9.157823,0.2812048533549223,-0.038462099170984455,0.468702486515544
-0.22833145,-0.18000533,0.012405152,5.7398312e-05,-3.166091e-05,-9.030132,0.2818623026424871,-0.03940585004145078,0.46822764440414505
-0.29617685,-0.23910005,0.018348977,5.4828277e-05,-3.0542393e-05,-9.158463,0.28251929830310885,-0.04039567080181347,0.46774559050518133
-0.3037169,-0.22881074,0.022392554,5.0964176e-05,-2.8336226e-05,-9.353522,0.28317629396373056,-0.04138549156217617,0.4672635366062176
-0.29812524,-0.21564883,0.023531029,4.9586815e-05,-2.745513e-05,-9.311279,0.2838009626683938,-0.0423796334611399,0.46679763968911914
-0.29348448,-0.20261174,0.024875509,4.8144328e-05,-2.6494417e-05,-9.265122,0.28433248590673577,-0.0433862260984456,0.46637829678756476
-0.28850767,-0.17809677,0.028487245,4.4900575e-05,-2.4211278e-05,-9.080917,0.2848640091450777,-0.044392818735751294,0.4659589538860104
-0.29212484,-0.17143591,0.03097075,4.3107088e-05,-2.2889371e-05,-8.979023,0.2853955323834197,-0.045399411373056996,0.46553961098445595
-0.29800448,-0.16750279,0.03395092,4.1047846e-05,-2.1315838e-05,-8.976147,0.28646304924870464,-0.04704477085751295,0.4647079256476684
-0.3076763,-0.16825792,0.037717357,3.8514867e-05,-1.9333873e-05,-8.846687,0.28759921554404144,-0.04877194284455959,0.4638234279792746
-0.42128912,-0.27827743,0.052019417,3.2133325e-05,-1.4253025e-05,-8.110426,0.28873538183937825,-0.05049911483160622,0.4629389303108808
-0.5106423,-0.37288782,0.06120943,2.8637936e-05,-1.1513394e-05,-7.9573665,0.29007475880829015,-0.05236573133160621,0.4618867106217616
-0.5761901,-0.44688654,0.06829535,2.55726e-05,-9.257183e-06,-8.035488,0.29160529158031084,-0.054363520212435235,0.46067671852331604
-0.62969506,-0.5090169,0.07447542,2.2673099e-05,-7.210162e-06,-8.07979,0.2931358243523316,-0.05636130909326425,0.45946672642487046
-0.6663432,-0.5528571,0.07924814,2.0226948e-05,-5.643498e-06,-8.1043625,0.29470983077720203,-0.058448370454663216,0.4582071650777202
-0.70089287,-0.5944763,0.08442382,1.7425147e-05,-3.985117e-06,-8.215876,0.2965420443523316,-0.06106565624611399,0.45665319243523317
-0.71861744,-0.61592627,0.08854085,1.4920745e-05,-2.6884381e-06,-8.404082,0.29837425792746114,-0.06368294203756476,0.4550992197927461
-0.7123362,-0.6052957,0.094918884,1.0409323e-05,-9.329159e-07,-8.59532,0.30020647150259067,-0.06630022782901554,0.45354524715025907
-0.69926095,-0.5801515,0.09945623,7.674898e-06,-1.9485664e-07,-8.382229,0.3018737426295337,-0.06897526674870466,0.45201932396373057
-0.70660436,-0.5613126,0.10782802,4.704367e-06,9.709439e-07,-7.907721,0.3034925560880829,-0.07166727268911917,0.45050164129533676
-0.73269075,-0.5585063,0.11720129,2.4215626e-06,2.6297055e-06,-7.530216,0.30511136954663215,-0.07435927862953368,0.44898395862694296
-0.7625447,-0.5667945,0.12447688,1.3864814e-06,4.6047376e-06,-7.392377,0.3067248667875648,-0.07716836362694302,0.4474111855958549
-0.79601246,-0.57848245,0.13204564,6.5687254e-07,7.3797805e-06,-7.304506,0.30833044748704663,-0.08015179461139896,0.44575637582901556
-0.88011026,-0.60882515,0.1525833,-1.5570552e-06,2.0373234e-05,-7.453621,0.3099360281865285,-0.08313522559585493,0.44410156606217616
-0.89730054,-0.61238635,0.15862125,-2.8677414e-06,2.644575e-05,-7.5450745,0.31152186598445597,-0.08610150503886009,0.4424613618134715
-0.9094401,-0.61357045,0.16444461,-4.7553767e-06,3.3834804e-05,-7.581288,0.31248157176165803,-0.08852383559585492,0.4412843611398964
-0.9214944,-0.6143613,0.17269748,-8.564367e-06,4.6786743e-05,-7.644622,0.3134412775388601,-0.09094616615284974,0.44010736046632126
-0.9229323,-0.6070128,0.18225525,-1.4803746e-05,6.5875145e-05,-7.8132563,0.3144009833160622,-0.09336849670984457,0.4389303597927461
-0.9042412,-0.583656,0.19030173,-2.2343305e-05,8.7251756e-05,-8.080095,0.3149057077072539,-0.0954652208031088,0.4381191937823834
-0.87006855,-0.5472002,0.1961061,-2.992758e-05,0.00010780244,-8.320658,0.31517540860103627,-0.09739375082901555,0.4374970019689119
-0.8274363,-0.5032863,0.2007808,-3.7807073e-05,0.00012859315,-8.4021435,0.3154451094948187,-0.09932228085492228,0.43687481015544044
-0.777364,-0.45249453,0.20613733,-4.7946884e-05,0.0001549105,-8.385356,0.3156525301554404,-0.10112413755958549,0.43631908256476687
-0.70837754,-0.38345492,0.2133581,-6.352274e-05,0.00019494402,-8.518301,0.31570613751295334,-0.10261314954663213,0.4359275014637306
-0.5775447,-0.2543948,0.22358337,-9.2052236e-05,0.00026835702,-8.810269,0.3157597448704663,-0.10410216153367875,0.43553592036269434
-0.50378907,-0.18304339,0.22857429,-0.00010883271,0.0003120166,-8.826356,0.31581335222797924,-0.10559117352072539,0.4351443392616581
-0.4410485,-0.12515174,0.23405465,-0.00012694529,0.0003599566,-8.696844,0.3161072028497409,-0.1071182189015544,0.4345502006476684
-0.3932732,-0.08452605,0.24025045,-0.00014591962,0.00041082088,-8.469442,0.31642278976683935,-0.10864870539896374,0.4339377354015544
-0.3612234,-0.07269293,0.25219283,-0.0001788866,0.00050102855,-8.357708,0.3167383766839378,-0.11017919189637305,0.4333252701554404
-0.34572348,-0.07407098,0.2586712,-0.00019891042,0.0005566826,-8.534657,0.317244721373057,-0.1118170006088083,0.43253081980569946
-0.3219288,-0.07315688,0.26516888,-0.0002222923,0.00062228844,-8.706551,0.3179097765284974,-0.11354410140414507,0.43158495784974094
-0.28802103,-0.07484225,0.27295095,-0.00025482138,0.00071458216,-8.763777,0.3185748316839378,-0.11527120219948186,0.4306390958937824
-0.26243013,-0.09324201,0.28242844,-0.0002948054,0.0008287446,-8.635624,0.31923255316062177,-0.11703667957512953,0.4296819292746114
-0.2585869,-0.119096644,0.28944495,-0.00032310747,0.00090975885,-8.48549,0.31985562300518133,-0.11898348629274612,0.42867134812176166
-0.27311894,-0.18075575,0.30275407,-0.00037627498,0.001061292,-8.370052,0.32047869284974095,-0.12093029301036269,0.4276607669689119
-0.29163525,-0.22831973,0.31274402,-0.00041727023,0.0011772369,-8.231699,0.3211017626943005,-0.12287709972797928,0.4266501858160622
-0.31638265,-0.27463377,0.32238364,-0.0004577356,0.0012907679,-8.144275,0.32139763430051815,-0.12469370642487047,0.4258942373056995
-0.35373336,-0.3302513,0.3371623,-0.00052690564,0.0014828332,-8.239645,0.3216134845984456,-0.1264784707253886,0.42520056308290155
-0.36962393,-0.3488444,0.34549737,-0.00057085825,0.0016042544,-8.271237,0.32182933489637305,-0.12826323502590672,0.4245068888601036
-0.38860184,-0.3607906,0.3557017,-0.0006281021,0.0017623539,-8.225403,0.3219567007383419,-0.1300174170466321,0.4238783212435233
-0.40462494,-0.3589149,0.36833578,-0.00070397544,0.0019728588,-8.291138,0.3219678748704663,-0.1317314405181347,0.42333524715025905
-0.39296865,-0.30929318,0.38314325,-0.00080746436,0.0022649688,-8.393508,0.32197904900259067,-0.1334454639896373,0.42279217305699485
-0.3780102,-0.2700083,0.39066064,-0.0008643358,0.0024292998,-8.327799,0.321965438238342,-0.13512276139896373,0.4222785914507772
-0.36810806,-0.2399466,0.39691594,-0.0009109215,0.0025669246,-8.18078,0.32157120227979274,-0.13623605142487047,0.4222179301813472
-0.36671138,-0.1928993,0.4151336,-0.0010371817,0.0029532122,-7.776971,0.32117696632124354,-0.1373493414507772,0.4221572689119171
-0.3744508,-0.18383613,0.42983764,-0.0011379875,0.003275578,-7.786132,0.32078273036269433,-0.13846263147668394,0.4220966076424871
-0.3697826,-0.1776613,0.43763953,-0.0011963404,0.0034667545,-7.993364,0.3199200591968912,-0.1390336724611399,0.4225605595854922
-0.32691488,-0.14663725,0.44861433,-0.0012958595,0.0038014548,-8.342083,0.31884688866580313,-0.13936104457253887,0.4232602554404145
-0.24729405,-0.09853291,0.45926493,-0.001410538,0.004201436,-8.395097,0.317773718134715,-0.13968841668393783,0.42395995129533676
-0.20085724,-0.071009755,0.46373385,-0.0014647349,0.004395769,-8.431642,0.31661611534974093,-0.13987570066062177,0.42476359650259066
-0.09619502,-0.004605968,0.47093263,-0.0015654744,0.004768148,-8.478481,0.31527808199481866,-0.13976361821243524,0.4257893800518135
-0.022986675,0.045301553,0.47449446,-0.0016247414,0.004994665,-8.628365,0.31394004863989633,-0.13965153576424869,0.4268151636010363
0.051021386,0.09875481,0.47698334,-0.0016759414,0.005196859,-8.741822,0.31260201528497406,-0.13953945331606216,0.4278409471502591
0.12520012,0.15302509,0.47929463,-0.00172538,0.005398849,-8.739359,0.31180539974093263,-0.13960219922279793,0.42840014134715027
0.28942025,0.26665407,0.48684317,-0.0018504879,0.005950185,-8.8893585,0.3110387243523316,-0.13967461305699483,0.42893353336787565
0.3744907,0.3179429,0.49258032,-0.0019278722,0.006321893,-9.079584,0.31027204896373056,-0.1397470268911917,0.42946692538860104
0.4200245,0.33816633,0.49720076,-0.001980721,0.006592133,-9.163832,0.30960617917098443,-0.139855063626943,0.42991248611398963
0.43663067,0.3038115,0.50841564,-0.0020740093,0.007105813,-9.141226,0.30901438621761657,-0.13998927779792747,0.4302935041450777
0.4180817,0.257104,0.51521766,-0.0021217829,0.0073768,-9.170169,0.3084225932642487,-0.1401234919689119,0.4306745221761658
0.39260983,0.20695545,0.5209318,-0.00216142,0.007601842,-9.27577,0.30767495391191707,-0.14009804190414507,0.4312151539119171
0.36576614,0.15440696,0.5264479,-0.0022019611,0.007829801,-9.43878,0.30632382424870463,-0.13945431756476684,0.43237386424870466
0.32017502,0.04983174,0.5374196,-0.0023019505,0.008375911,-9.662473,0.3049726945854922,-0.13881059322538858,0.4335325745854922
0.3088983,0.015497663,0.54186887,-0.0023519732,0.008641996,-9.554806,0.30362156492227976,-0.13816686888601035,0.4346912849222798
0.3067439,-0.002945173,0.5454395,-0.0023979354,0.008884083,-9.454901,0.30183432931347154,-0.137088683873057,0.43625829981865283
0.3607338,0.033254433,0.55030113,-0.00249956,0.009424758,-9.207399,0.2999603291709845,-0.1359240616580311,0.4379065480829015
0.40584642,0.07813015,0.5509951,-0.0025378955,0.009638268,-9.119595,0.2980863290284974,-0.1347594394430052,0.4395547963471503
0.55010957,0.23216805,0.54969126,-0.0026088902,0.010075632,-9.186922,0.29647367518134715,-0.13377348626943006,0.4409530631088083
0.6486437,0.33917037,0.547633,-0.0026387135,0.010294089,-9.208029,0.2951642816580311,-0.13299485660621763,0.44206125699481863
0.80811787,0.51728165,0.54451513,-0.002673036,0.010649376,-8.7577305,0.29385488813471505,-0.13221622694300517,0.44316945088082904
0.8663597,0.5949076,0.54645663,-0.002686059,0.010967104,-8.433014,0.2926293120854922,-0.13148909896373057,0.44420573772020727
0.86275476,0.5966028,0.54858,-0.002686969,0.0110978475,-8.491925,0.29223392816062177,-0.1312720829015544,0.4445298023834197
0.8383113,0.5721283,0.5516287,-0.0026852214,0.011242372,-8.64901,0.2918385442357513,-0.13105506683937823,0.44485386704663216
0.79724705,0.52430606,0.5552847,-0.0026820092,0.011402516,-8.921779,0.29144316031088086,-0.13083805077720206,0.44517793170984454
0.7519882,0.46445674,0.5583925,-0.0026788916,0.0115436865,-9.283895,0.2914260474352332,-0.13102890317357513,0.4451329520725389
0.71218985,0.4058738,0.56071883,-0.00267671,0.011667247,-9.643203,0.2915556578756477,-0.13137795909326425,0.4449448279792746
0.61466193,0.23895241,0.565252,-0.002677498,0.011988231,-10.093882,0.2916852683160622,-0.13172701501295336,0.44475670388601035
0.56485176,0.15094386,0.5675219,-0.002682302,0.012151729,-10.10064,0.29179387357512954,-0.1321847776683938,0.44454927098445596
0.46330053,-0.021168455,0.5733391,-0.0027080912,0.012526723,-9.436946,0.2918633566839378,-0.13284500661917098,0.44430587542746114
0.3885459,-0.12748225,0.57895744,-0.0027410225,0.012837458,-8.70282,0.29193283979274615,-0.1335052355699482,0.4440624798704663
0.32740423,-0.19203722,0.5847979,-0.0027837777,0.013158103,-7.9875298,0.2920023229015544,-0.1341654645207254,0.4438190843134715
0.24215998,-0.24121362,0.5939294,-0.0028539586,0.013614593,-6.8259354,0.2911720049740933,-0.1344318770984456,0.44428029062176166
0.15147747,-0.2675324,0.6037005,-0.0029281662,0.01405447,-6.266059,0.29032160220207254,-0.13468949913212436,0.4447572246502591
0.12940387,-0.2586868,0.6068594,-0.0029597245,0.014238063,-6.267493,0.2894711994300518,-0.13494712116580312,0.44523415867875643
0.12462888,-0.22712214,0.6092576,-0.0029948582,0.014447592,-6.314671,0.2882029792227979,-0.13480044765544041,0.4460943311917098
0.1311705,-0.19206429,0.61053985,-0.0030214346,0.014611137,-6.3346453,0.28666422974093264,-0.13439200005181348,0.44720264373056995
0.20033818,-0.05527672,0.6110252,-0.0030790241,0.015023184,-6.4374704,0.28512548025906737,-0.13398355244818655,0.44831095626943
0.26707473,0.043986402,0.61008096,-0.0031024884,0.015258926,-6.4723363,0.28371059642487045,-0.13360781891191711,0.44932673715025906
0.33296704,0.13482657,0.60898334,-0.0031180335,0.015463929,-6.52916,0.2826971290414508,-0.1333381031865285,0.45004264691709844
0.38226438,0.19569933,0.60805476,-0.0031219595,0.0155950915,-6.5961246,0.28168366165803105,-0.1330683874611399,0.4507585566839378
0.45028287,0.27326873,0.6068525,-0.0031191164,0.015765658,-6.692113,0.2806701942746114,-0.1327986717357513,0.4514744664507772
0.5444666,0.367772,0.6059768,-0.0030946266,0.016030349,-6.844635,0.28032779300518135,-0.13286136005181345,0.4516695002849741
0.5614521,0.37684995,0.60667855,-0.0030764602,0.016130006,-6.9650784,0.280090457642487,-0.13297609142487046,0.4517829828367876
0.5460593,0.318606,0.6102226,-0.0030243048,0.016351284,-7.805103,0.27985312227979275,-0.13309082279792744,0.451896465388601
0.52524275,0.26794013,0.61175406,-0.0030018382,0.01644338,-8.233855,0.27965403712435233,-0.1333159355569948,0.4519532737564767
0.502114,0.21504115,0.6130348,-0.002983641,0.01652398,-8.553256,0.2794942176683938,-0.13365436018134716,0.45195190331606216
0.47265473,0.1531908,0.6142828,-0.0029693549,0.016604923,-8.784578,0.2793343982124352,-0.13399278480569948,0.4519505328756477
0.41405088,0.030701105,0.6162551,-0.0029517645,0.016771376,-8.989326,0.279128695388601,-0.1343337997927461,0.4519764439378238
0.36057672,-0.07068248,0.61798495,-0.0029502038,0.016935168,-8.622553,0.2785936155310881,-0.13469340988341968,0.4521981972150259
0.31297237,-0.14409237,0.6199152,-0.0029665572,0.01714336,-7.979265,0.27805853567357514,-0.13505301997409325,0.452419950492228
0.2836987,-0.1644929,0.6218079,-0.0029937143,0.017356902,-7.117192,0.2775234558160622,-0.13541263006476684,0.4526417037694301
0.2732981,-0.16003293,0.6228084,-0.0030075999,0.017452607,-6.8162594,0.2765461733160622,-0.13550513886010362,0.45320804300518136
0.26408878,-0.11434261,0.62479514,-0.0030406634,0.017688964,-6.269286,0.27542234691709844,-0.13550913152849742,0.45388857642487046
0.26055425,-0.088516265,0.62578845,-0.003052748,0.017792242,-6.0446005,0.2742985205181347,-0.1355131241968912,0.45456910984455956
0.25506583,-0.03813513,0.6277101,-0.0030693107,0.017982522,-5.942786,0.2731164841321243,-0.13533551000000002,0.45533251865284974
0.26055658,-0.0022697279,0.6283521,-0.0030745906,0.018090127,-6.0198193,0.2718394383419689,-0.13486148,0.4562311953367876
