gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.005280393,0.004937016,0.0008627233,-0.011656342,0.047949117,-9.901779,0.27601656,-0.020580607,0.4718499
0.00012725376,-6.6843895e-05,0.00017476226,-0.03832305,0.06619964,-9.8940735,0.276633982151118,-0.0205772924286815,0.4719343234387047
0.0076340395,-0.0080595575,-0.0027985834,0.002611057,0.011415241,-9.853058,0.2772514043022359,-0.0205739778573631,0.4720187468774094
0.01003407,-0.0011114978,0.000488937,0.052258894,0.01333781,-9.575577,0.277834310616808,-0.0204905872413261,0.4720889169005397
0.007450192,0.0016064367,0.006720269,0.0336797,0.036645036,-9.5457535,0.278238574155744,-0.0199927489884348,0.4720853158673863
0.010023867,0.0004006226,0.0018793801,-0.021144226,0.015001683,-9.567226,0.27864283769468,-0.0194949107355435,0.4720817148342328
0.010171657,0.002491453,0.0019377657,-0.002816469,-0.0198312,-9.563348,0.2790707230377795,-0.0194200084425597,0.4722072081418658
0.0046418826,0.0036214115,0.0050900355,0.019081827,-0.0051351343,-9.593342,0.2795479268774094,-0.020228127849653,0.4726022294988434
0.027940208,0.0041288,-0.0023620604,-0.08132852,0.004633307,-9.43688,0.2800251307170393,-0.0210362472567463,0.4729972508558211
0.10252848,0.015711993,-0.004377457,-0.09354283,-0.02916349,-9.621815,0.2796619901002313,-0.0207537006900539,0.4728894807247494
0.20167457,0.016024644,-0.0049305153,-0.06942005,0.023736874,-9.603599,0.2784092956669237,-0.0193166203222821,0.4722494763608327
0.41023508,0.0061053806,-0.0038375251,-0.055940926,0.0149555635,-9.638765,0.2771566012336161,-0.0178795399545104,0.471609471996916
0.4825115,0.015619291,0.0013531077,-0.030653704,-0.040037982,-9.726601,0.2774099830994603,-0.0158927289344641,0.4709810246414803
1.3314518,0.02570692,0.0071856203,-0.037572294,-0.033100665,-9.771604,0.2784825483577486,-0.0136069090123361,0.4703588633616037
1.4374666,0.025955461,0.0046750507,-0.023044813,-0.09638926,-9.680141,0.279555113616037,-0.0113210890902081,0.4697367020817271
1.5072417,0.023971543,0.00026113327,-0.018587412,-0.06572561,-9.694601,0.2787132868928296,-0.0077659586948496,0.4697152987047032
1.5813673,0.007078679,0.0018535854,-0.013490723,0.04138948,-9.944669,0.2774213193523516,-0.0039123688098396,0.46983515461835
1.6111937,0.0056328536,0.004594478,0.07115422,-0.050773982,-9.615284,0.2761293518118736,-5.877892482959897e-05,0.4699550105319969
1.6066841,0.008092298,0.005369531,0.04108227,0.0014273654,-9.9394865,0.2766352487895143,0.0092920168652906,0.4702861070624518
1.5759239,-0.0036677413,-0.0009071231,0.0700039,-0.0031983207,-9.779518,0.2771937859444873,0.0188037668823623,0.4706233885659213
0.92116225,-0.01724507,0.004729853,0.007053448,-0.039007235,-10.092781,0.2777669348804934,0.0278180600084811,0.470810350925212
0.6895297,-0.011748107,-0.0037354412,-0.0153418165,-0.0035959089,-10.214138,0.2784349406245181,0.0336029608589051,0.4700214709714726
0.38862187,-0.005137758,-0.0024838636,-0.016175032,-0.045313925,-10.36429,0.2791029463685428,0.0393878617093292,0.4692325910177332
-0.3400696,-0.003616476,-0.007393073,-0.017070007,0.027322583,-10.740976,0.2793248692289899,0.0448060627987663,0.4687300828064765
-0.7151389,-0.004237796,-0.006483485,0.024878813,-0.0030183159,-10.731726,0.2784828018041634,0.0493496170508866,0.468910624232845
-1.0994699,0.00011498296,-0.003932968,0.023254976,-0.019201841,-10.800136,0.2776407343793369,0.0538931713030069,0.4690911656592135
-1.5426476,0.002793585,-0.00059618236,-0.014803666,0.028874168,-10.85945,0.2769784166229761,0.0587360685042405,0.4689933890208173
-2.0658634,0.007721789,-0.0024400624,0.012628411,0.06530038,-10.928812,0.2765293903392444,0.0639341669082498,0.4685653593677717
-2.4572082,0.008479136,0.0028635585,0.035580494,0.0470902,-10.786619,0.2760803640555127,0.069132265312259,0.4681373297147262
-2.716868,0.0077262847,-0.00094547466,0.061399188,0.041631617,-10.47765,0.2761002406245181,0.0718294335851966,0.4673880154202004
-2.9218307,0.010220062,-0.004388796,0.052537676,0.024375336,-10.469747,0.2764084178874325,0.0729889275019275,0.466441162158828
-3.5796955,0.03467452,-0.00012318965,0.039641988,0.04849846,-9.883633,0.2767165951503469,0.0741484214186584,0.4654943088974556
-3.5963058,0.037861135,0.006936,-0.017806718,-0.018708458,-9.993069,0.2770461538781804,0.0694145381410948,0.4656541749036237
-2.3102922,0.022635799,-0.0005287079,0.035913028,-0.013167933,-10.207679,0.2773817018118735,0.063029848926754,0.466124046306862
-2.034655,0.01730963,-0.0010612203,0.010773907,0.007182784,-10.244789,0.2777172497455667,0.0566451597124132,0.4665939177101003
-1.4157364,0.012250648,0.0010662937,-0.0059855045,0.004788582,-10.240001,0.2780200323747109,0.0474040430871241,0.4686966876098689
-1.1803132,0.0021287485,-0.002125761,-0.015562311,0.008379884,-10.178948,0.2783208384425597,0.0379906129753276,0.4708979618272937
-0.9664612,-0.0023960536,0.00026794546,-0.025139118,0.008379882,-10.155006,0.2785482285659213,0.0269132550177331,0.4727192695990748
-0.7400925,-0.003461474,0.0013324976,-0.021547817,0.008379882,-10.0748005,0.2781500536622976,0.0016578452074016,0.471302946615266
