gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.005280393,0.004937016,0.0008627233,-0.011656342,0.047949117,-9.901779,0.27601656,-0.020580607,0.4718499
0.0019251612759638558,0.0016789807169603414,0.0004147888276706828,-0.029019153383534134,0.059832113150100404,-9.896761914909638,0.2764185662901607,-0.02057844886797184,0.47190486847389557
0.00239587073564257,-0.0024823125647841365,-0.0007238090689759036,-0.025952401197791165,0.049643310583333336,-9.881678253514057,0.2768205725803213,-0.020576290735943713,0.47195983694779114
0.007283572093463856,-0.007686403702176206,-0.002659767563463856,0.0006999767033132598,0.013972946374999996,-9.854972880271085,0.2772225788704819,-0.020574132603915617,0.4720148054216868
0.00908466034437751,-0.0038600274403614455,-0.0008115479775100401,0.03261908699397591,0.012577275676706827,-9.685343580321286,0.27760372317911586,-0.020523575095461218,0.4720611588793416
0.009373832097389559,-0.0004170055005522093,0.002081179965863453,0.04751149954919679,0.019293321061244977,-9.567956436997992,0.2779376088805221,-0.0203633785712851,0.4720879967570281
0.007691457716867469,0.0013526536593373498,0.006138427759036146,0.03541450425903614,0.03446875887349398,-9.548538224397591,0.2782008266566265,-0.02003923388554212,0.47208565210843373
0.00888561013504016,0.0009339168882028117,0.004020355562299199,0.003102701111445807,0.02457386873945784,-9.557729377259037,0.2784640444327309,-0.01971508919979914,0.47208330745983934
0.010054730775100402,0.000837261880321285,0.0018915730767068272,-0.017316742610441766,0.007727345987951809,-9.566416136546184,0.2787321952763715,-0.019479268489619173,0.4721079222719714
0.010150957496987953,0.002198610790361446,0.0019295881987951807,-0.005383459061746983,-0.014952498013554227,-9.563891153614458,0.2790107933135201,-0.019430499275763756,0.4721896315189594
0.007345697994377513,0.003068911711345381,0.003548714824698794,0.008374527650602401,-0.012320861203514062,-9.578676259036143,0.2793145952811245,-0.019832993159638504,0.472409081506024
0.00841967331495984,0.003703683832078313,0.0038816886246485945,0.0028004303729919668,-0.0035511952739457828,-9.567971906626505,0.279625304809237,-0.020359163275602363,0.47266628165662644
0.023589315907228924,0.0040340467259036145,-0.0009704039367469906,-0.06257719013855426,0.0028090800102409663,-9.466098807228915,0.2799360143373494,-0.020885333391566226,0.4729234818072289
0.06257582627309236,0.009507541729417668,-0.0032979247850401603,-0.08700032559738956,-0.011060486787650595,-9.52275594126506,0.27985650367359177,-0.020905044659261122,0.4729472069947562
0.11397607071285133,0.015748092262048194,-0.004441314133032129,-0.09075756925702813,-0.02305551624497996,-9.619711746987951,0.27951735168674696,-0.020587772735943703,0.4728155846385542
0.17853052790662655,0.015951660709337352,-0.004801412835391566,-0.07505112063253011,0.011388144451807254,-9.607851228915663,0.27870171680722894,-0.019652083359939673,0.47239887496987953
0.2887841806024096,0.01188165848353414,-0.004474005336947791,-0.06379021507630522,0.020069178048192773,-9.618286807228916,0.27788608192771086,-0.018716393983935688,0.47198216530120485
0.4152058980421686,0.006759700742971881,-0.003480538808032132,-0.05420179476807231,0.011173376886797226,-9.644805929718874,0.2771740275968795,-0.0177428968271277,0.4715662504669488
0.4622653943975904,0.012954249833734945,-0.0001008948614457804,-0.037737172813253,-0.024633163531626534,-9.701996337349398,0.27733900564908825,-0.016449275394898755,0.4711570656175511
0.7974547137048191,0.01936163930873494,0.0035168761796184737,-0.03322038974799197,-0.037464348835843375,-9.743296390060241,0.27780788758032127,-0.015044726463353362,0.47075021280120477
1.3337934923694779,0.025712409861445785,0.0071301659514056235,-0.037251405865461856,-0.03449860585341362,-9.769583732931727,0.2785062395582329,-0.013556419014056166,0.4703451208433735
1.402820196987952,0.025874236004518072,0.005495522993975902,-0.027792498808734932,-0.07570608964608438,-9.710031769578313,0.2792045915361446,-0.012068111564758966,0.4699400288855422
