gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00012047287,-0.0057320353,0.120601736,-0.5324992,0.2824602,-10.590399,-0.5671506,-0.17673817,0.43879968
0.01317589,-0.029487943,0.08759284,0.5626986,0.4104951,-8.21266,-0.5682828921686747,-0.1738283095180723,0.45381936
0.025985539,-0.056552347,-0.049756113,0.613835,-0.3743821,-9.071065,-0.5694151843373494,-0.1709184490361446,0.46883904
0.0084410235,-0.02530868,-0.105288945,-1.1119418,-1.3550142,-11.933119,-0.5705474765060241,-0.1680085885542168,0.48385872
0.007520449,-0.0053058057,-0.08535452,-0.28325665,1.5254195,-9.532471,-0.5716797686746988,-0.1650987280722891,0.4988784
0.06634775,-0.034082953,0.0060715405,1.0635638,2.1854303,-7.7067485,-0.5706427385542169,-0.1658728441566265,0.4857454914457831
0.11886825,-0.07124917,0.068705045,-0.044343907,-1.6084803,-10.255519,-0.5688576662650603,-0.1679172969879518,0.4629047937349397
0.21676648,-0.05847644,0.120260976,0.07479123,0.6079228,-9.865479,-0.5670725939759037,-0.1699617498192771,0.4400640960240963
0.40421322,-0.07008761,0.10537211,0.03995299,0.35785648,-9.614134,-0.565287521686747,-0.1720062026506024,0.417223398313253
0.60398567,-0.08490659,0.025510257,-0.7247393,0.101616316,-10.049495,-0.5640924394578314,-0.1740592947590361,0.4080902803614458
0.80915904,-0.09046756,-0.04266,1.1064531,0.48907492,-8.646883,-0.5635183993975904,-0.1761214808433735,0.4133861937349397
1.0440903,-0.11115588,-0.0870873,0.08315647,0.17406201,-10.062748,-0.5629443593373494,-0.1781836669277108,0.4186821071084337
1.2082344,-0.08434353,-0.0896361,-0.4228952,-0.8952161,-9.916154,-0.5623703192771085,-0.1802458530120481,0.4239780204819277
1.3589202,-0.08059892,-0.041172918,0.38579187,0.72481585,-9.944606,-0.5620629703614458,-0.1803079360240963,0.4320266337349397
